step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1146,337,1,338,0.0,0,98.85341246290797,21.699999999999992,87.99999999999955,100.0,21.699999999999992,21.699999999999992,2757,178,2450,2450,187,45828.53999999991,25255202.69000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1147,337,1,338,0.0,0,98.8101483679525,21.57999999999999,87.87999999999954,100.0,21.57999999999999,21.57999999999999,2757,178,2450,2450,187,45868.52999999991,25301071.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1148,337,1,338,0.0,0,98.74329376854594,21.45999999999999,87.75999999999954,100.0,21.45999999999999,21.45999999999999,2757,178,2450,2450,187,45908.51999999991,25346979.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1149,337,1,338,0.0,0,98.78985163204743,21.33999999999999,87.63999999999953,100.0,21.33999999999999,21.33999999999999,2757,178,2450,2450,187,45948.50999999991,25392928.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1150,337,1,338,0.0,0,98.77284866468838,21.219999999999988,87.51999999999953,100.0,21.219999999999988,21.219999999999988,2757,178,2450,2450,187,45988.499999999905,25438916.75000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1151,337,1,338,0.0,0,98.72112759643913,21.099999999999987,87.39999999999952,100.0,21.099999999999987,21.099999999999987,2757,178,2450,2450,187,46028.4899999999,25484945.24000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1152,337,1,338,0.0,0,98.71275964391687,20.979999999999986,87.27999999999952,100.0,20.979999999999986,20.979999999999986,2757,178,2450,2450,187,46068.4799999999,25531013.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1153,337,1,338,0.0,0,98.74124629080116,20.859999999999985,87.15999999999951,100.0,20.859999999999985,20.859999999999985,2757,178,2450,2450,187,46108.4699999999,25577122.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1154,337,1,338,0.0,0,98.746943620178,20.739999999999984,87.03999999999951,100.0,20.739999999999984,20.739999999999984,2757,178,2450,2450,187,46148.4599999999,25623270.65000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1155,337,1,338,0.0,0,98.74204747774476,20.619999999999983,86.9199999999995,100.0,20.619999999999983,20.619999999999983,2757,178,2450,2450,187,46188.449999999895,25669459.10000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1156,337,1,338,0.0,0,98.68347181008899,20.499999999999982,86.7999999999995,100.0,20.499999999999982,20.499999999999982,2757,178,2450,2450,187,46228.43999999989,25715687.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1157,337,1,338,0.0,0,98.76768545994061,20.37999999999998,86.6799999999995,100.0,20.37999999999998,20.37999999999998,2757,178,2450,2450,187,46268.42999999989,25761955.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1158,337,1,338,0.0,0,98.75824925816019,20.25999999999998,86.55999999999949,100.0,20.25999999999998,20.25999999999998,2757,178,2450,2450,187,46308.41999999989,25808264.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1159,337,1,338,0.0,0,98.71445103857563,20.13999999999998,86.43999999999949,100.0,20.13999999999998,20.13999999999998,2757,178,2450,2450,187,46348.40999999989,25854612.80000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1160,337,1,338,0.0,0,98.74703264094951,20.01999999999998,86.31999999999948,100.0,20.01999999999998,20.01999999999998,2757,178,2450,2450,187,46388.399999999885,25901001.200000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1161,337,1,338,0.0,0,98.77818991097918,19.899999999999977,86.19999999999948,100.0,19.899999999999977,19.899999999999977,2757,178,2450,2450,187,46428.38999999988,25947429.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1162,337,1,338,0.0,0,98.78210682492575,19.479999999999976,86.07999999999947,100.0,19.479999999999976,19.479999999999976,2757,178,2450,2450,187,46468.37999999988,25993897.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1163,337,1,338,0.0,0,98.73492581602369,19.059999999999974,85.95999999999947,100.0,19.059999999999974,19.059999999999974,2757,178,2450,2450,187,46508.36999999988,26040406.340000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1164,337,1,338,0.0,0,98.68347181008899,18.639999999999972,85.83999999999946,100.0,18.639999999999972,18.639999999999972,2757,178,2450,2450,187,46548.35999999988,26086954.700000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1165,337,1,338,0.0,0,98.79590504451035,18.21999999999997,85.71999999999946,100.0,18.21999999999997,18.21999999999997,2757,178,2450,2450,187,46588.349999999875,26133543.05000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1166,337,1,338,0.0,0,98.78255192878335,17.79999999999997,85.59999999999945,100.0,17.79999999999997,17.79999999999997,2757,178,2450,2450,187,46628.33999999987,26180171.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1167,337,1,338,0.0,0,98.74480712166168,17.379999999999967,85.47999999999945,100.0,17.379999999999967,17.379999999999967,2757,178,2450,2450,187,46668.32999999987,26226839.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1168,337,1,338,0.0,0,98.77516320474771,16.959999999999965,85.35999999999945,100.0,16.959999999999965,16.959999999999965,2757,178,2450,2450,187,46708.31999999987,26273548.040000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1169,337,1,338,0.0,0,98.77516320474771,16.539999999999964,85.23999999999944,100.0,16.539999999999964,16.539999999999964,2757,178,2450,2450,187,46748.30999999987,26320296.350000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1170,337,1,338,0.0,0,98.77053412462904,16.119999999999962,85.11999999999944,100.0,16.119999999999962,16.119999999999962,2757,178,2450,2450,187,46788.299999999865,26367084.650000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1171,337,1,338,0.0,0,98.71854599406522,15.699999999999962,84.99999999999943,100.0,15.699999999999962,15.699999999999962,2757,178,2450,2450,187,46828.28999999986,26413912.940000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1172,337,1,338,0.0,0,98.66353115726999,15.279999999999962,84.87999999999943,100.0,15.279999999999962,15.279999999999962,2757,178,2450,2450,187,46868.27999999986,26460781.220000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1173,337,1,338,0.0,0,98.73109792284863,14.859999999999962,84.75999999999942,100.0,14.859999999999962,14.859999999999962,2757,178,2450,2450,187,46908.26999999986,26507689.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1174,337,1,338,0.0,0,98.69299703264089,14.439999999999962,84.63999999999942,100.0,14.439999999999962,14.439999999999962,2757,178,2450,2450,187,46948.25999999986,26554637.750000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1175,337,1,338,0.0,0,98.67341246290798,14.019999999999962,84.51999999999941,100.0,14.019999999999962,14.019999999999962,2757,178,2450,2450,187,46988.249999999854,26601626.000000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1176,337,1,338,0.0,0,98.69887240356078,13.599999999999962,84.39999999999941,100.0,13.599999999999962,13.599999999999962,2757,178,2450,2450,187,47028.23999999985,26648654.240000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1177,337,1,338,0.0,0,98.69744807121656,13.179999999999962,84.2799999999994,100.0,13.179999999999962,13.179999999999962,2757,178,2450,2450,187,47068.22999999985,26695722.470000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1178,337,1,338,0.0,0,98.68258160237384,12.759999999999962,84.1599999999994,100.0,12.759999999999962,12.759999999999962,2757,178,2450,2450,187,47108.21999999985,26742830.690000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1179,337,1,338,0.0,0,98.65071216617204,12.339999999999963,84.0399999999994,100.0,12.339999999999963,12.339999999999963,2757,178,2450,2450,187,47148.209999999846,26789978.900000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1180,337,1,338,0.0,0,98.6017507418397,11.919999999999963,83.91999999999939,100.0,11.919999999999963,11.919999999999963,2757,178,2450,2450,187,47188.199999999844,26837167.100000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1181,337,1,338,0.0,0,98.65534124629077,11.499999999999963,83.79999999999939,100.0,11.499999999999963,11.499999999999963,2757,178,2450,2450,187,47228.18999999984,26884395.290000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1182,337,1,338,0.0,0,98.67421364985157,11.079999999999963,83.67999999999938,100.0,11.079999999999963,11.079999999999963,2757,178,2450,2450,187,47268.17999999984,26931663.470000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1183,337,1,338,0.0,0,98.65249258160233,10.659999999999963,83.55999999999938,100.0,10.659999999999963,10.659999999999963,2757,178,2450,2450,187,47308.16999999984,26978971.640000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1184,337,1,338,0.0,0,98.70679525222546,10.239999999999963,83.43999999999937,100.0,10.239999999999963,10.239999999999963,2757,178,2450,2450,187,47348.159999999836,27026319.800000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1185,337,1,338,0.0,0,98.75317507418393,9.819999999999963,83.31999999999937,100.0,9.819999999999963,9.819999999999963,2757,178,2450,2450,187,47388.149999999834,27073707.950000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1186,337,1,338,0.0,0,98.74925816023735,9.399999999999963,83.19999999999936,100.0,9.399999999999963,9.399999999999963,2757,178,2450,2450,187,47428.13999999983,27121136.090000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1187,337,1,338,0.0,0,98.71115727002962,9.279999999999964,83.07999999999936,100.0,9.279999999999964,9.279999999999964,2757,178,2450,2450,187,47468.12999999983,27168604.220000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1188,337,1,338,0.0,0,98.65649851632043,9.159999999999965,82.95999999999935,100.0,9.159999999999965,9.159999999999965,2757,178,2450,2450,187,47508.11999999983,27216112.340000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1189,337,1,338,0.0,0,98.78192878338272,9.039999999999965,82.83999999999935,100.0,9.039999999999965,9.039999999999965,2757,178,2450,2450,187,47548.109999999826,27263660.450000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1190,337,1,338,0.0,0,98.75531157270025,8.919999999999966,82.71999999999935,100.0,8.919999999999966,8.919999999999966,2757,178,2450,2450,187,47588.099999999824,27311248.550000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1191,337,1,338,0.0,0,98.73750741839758,8.799999999999967,82.59999999999934,100.0,8.799999999999967,8.799999999999967,2757,178,2450,2450,187,47628.08999999982,27358876.640000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1192,337,1,338,0.0,0,98.7330563798219,8.679999999999968,82.47999999999934,100.0,8.679999999999968,8.679999999999968,2757,178,2450,2450,187,47668.07999999982,27406544.720000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1193,337,1,338,0.0,0,98.76626112759641,8.559999999999969,82.35999999999933,100.0,8.559999999999969,8.559999999999969,2757,178,2450,2450,187,47708.06999999982,27454252.790000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1194,337,1,338,0.0,0,98.7650148367952,8.43999999999997,82.23999999999933,100.0,8.43999999999997,8.43999999999997,2757,178,2450,2450,187,47748.059999999816,27502000.850000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1195,337,1,338,0.0,0,98.73670623145398,8.31999999999997,82.11999999999932,100.0,8.31999999999997,8.31999999999997,2757,178,2450,2450,187,47788.049999999814,27549788.900000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
