step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1102,337,3,340,0.0,0,99.21154302670621,22.340833333333403,85.71999999999946,100.0,11.982500000000364,30.280000000000133,555,7,248,248,14,44028.98000000001,24072343.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1103,337,3,340,0.0,0,99.2988724035608,22.2208333333334,86.19999999999948,100.0,11.862500000000365,30.16000000000013,555,7,248,248,14,44068.97000000001,24116412.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1104,337,3,340,0.0,0,99.28925816023735,22.100833333333398,86.07999999999947,100.0,11.742500000000366,30.04000000000013,555,7,248,248,14,44108.96000000001,24160521.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1105,337,3,340,0.0,0,99.2634421364985,21.980833333333397,85.95999999999947,100.0,11.622500000000366,29.92000000000013,555,7,248,248,14,44148.950000000004,24204670.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1106,337,3,340,0.0,0,99.23068249258158,21.8608333333334,85.83999999999946,100.0,11.502500000000367,29.80000000000013,555,7,248,248,14,44188.94,24248859.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1107,337,3,340,0.0,0,99.18937685459936,21.7408333333334,85.71999999999946,100.0,11.382500000000368,29.680000000000128,555,7,248,248,14,44228.93,24293088.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1108,337,3,340,0.0,0,99.2127893175074,21.620833333333398,85.59999999999945,100.0,11.262500000000369,29.560000000000127,555,7,248,248,14,44268.92,24337357.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1109,337,3,340,0.0,0,99.1821661721068,21.5008333333334,85.47999999999945,100.0,11.14250000000037,29.440000000000126,555,7,248,248,14,44308.909999999996,24381666.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1110,337,3,340,0.0,0,99.2042433234421,21.380833333333396,85.35999999999945,100.0,11.02250000000037,29.320000000000125,555,7,248,248,14,44348.899999999994,24426015.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1111,337,3,340,0.0,0,99.28338278931749,21.260833333333398,85.23999999999944,100.0,10.902500000000371,29.200000000000124,555,7,248,248,14,44388.88999999999,24470404.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1112,337,3,340,0.0,0,99.26157270029672,21.140833333333394,85.11999999999944,100.0,10.782500000000372,29.080000000000123,555,7,248,248,14,44428.87999999999,24514833.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1113,337,3,340,0.0,0,99.26121661721064,21.020833333333396,84.99999999999943,100.0,10.662500000000373,28.96000000000012,555,7,248,248,14,44468.86999999999,24559302.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1114,337,3,340,0.0,0,99.2221364985163,20.900833333333395,84.87999999999943,100.0,10.542500000000373,28.84000000000012,555,7,248,248,14,44508.859999999986,24603810.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1115,337,3,340,0.0,0,99.18902077151333,20.780833333333394,84.75999999999942,100.0,10.422500000000374,28.72000000000012,555,7,248,248,14,44548.849999999984,24648359.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1116,337,3,340,0.0,0,99.19454005934715,20.660833333333397,84.63999999999942,100.0,10.302500000000375,28.60000000000012,555,7,248,248,14,44588.83999999998,24692948.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1117,337,3,340,0.0,0,99.1628486646884,20.540833333333392,84.51999999999941,100.0,10.182500000000376,28.480000000000118,555,7,248,248,14,44628.82999999998,24737577.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1118,337,3,340,0.0,0,99.21857566765576,20.420833333333395,84.39999999999941,100.0,10.062500000000377,28.360000000000117,555,7,248,248,14,44668.81999999998,24782246.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1119,337,3,340,0.0,0,99.30661721068248,20.300833333333394,90.03999999999962,100.0,9.942500000000377,28.240000000000116,555,7,248,248,14,44708.809999999976,24826955.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1120,337,3,340,0.0,0,99.29059347181007,20.180833333333393,89.91999999999962,100.0,9.822500000000378,28.120000000000115,555,7,248,248,14,44748.799999999974,24871703.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1121,337,3,340,0.0,0,99.27127596439165,20.06083333333339,89.79999999999961,100.0,9.702500000000379,28.000000000000114,555,7,248,248,14,44788.78999999997,24916492.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1122,337,3,340,0.0,0,99.23130563798216,19.94083333333339,89.67999999999961,100.0,9.58250000000038,27.880000000000113,555,7,248,248,14,44828.77999999997,24961321.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1123,337,3,340,0.0,0,99.18314540059346,19.820833333333393,89.5599999999996,100.0,9.46250000000038,27.76000000000011,555,7,248,248,14,44868.76999999997,25006190.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1124,337,3,340,0.0,0,99.21608308605339,19.700833333333392,89.4399999999996,100.0,9.342500000000381,27.64000000000011,555,7,248,248,14,44908.759999999966,25051099.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1125,337,3,340,0.0,0,99.18403560830858,19.58083333333339,89.3199999999996,100.0,9.222500000000382,27.52000000000011,555,7,248,248,14,44948.74999999996,25096047.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1126,337,3,340,0.0,0,99.24332344213646,19.46083333333339,89.19999999999959,100.0,9.102500000000383,27.40000000000011,555,7,248,248,14,44988.73999999996,25141036.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1127,337,3,340,0.0,0,99.34382789317506,19.34083333333339,89.07999999999959,100.0,8.982500000000384,27.280000000000108,555,7,248,248,14,45028.72999999996,25186065.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1128,337,3,340,0.0,0,99.30750741839759,19.22083333333339,88.95999999999958,100.0,8.862500000000384,27.160000000000107,555,7,248,248,14,45068.71999999996,25231133.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1129,337,3,340,0.0,0,99.29406528189908,19.100833333333387,88.83999999999958,100.0,8.742500000000385,27.040000000000106,555,7,248,248,14,45108.709999999955,25276242.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1130,337,3,340,0.0,0,99.2761721068249,18.98083333333339,88.71999999999957,100.0,8.622500000000386,26.920000000000105,555,7,248,248,14,45148.69999999995,25321391.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1131,337,3,340,0.0,0,99.23228486646882,18.86083333333339,88.59999999999957,100.0,8.502500000000387,26.800000000000104,555,7,248,248,14,45188.68999999995,25366580.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1132,337,3,340,0.0,0,99.25400593471808,18.740833333333388,88.47999999999956,100.0,8.382500000000388,26.680000000000103,555,7,248,248,14,45228.67999999995,25411808.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1133,337,3,340,0.0,0,99.21893175074179,18.620833333333387,88.35999999999956,100.0,8.262500000000388,26.5600000000001,555,7,248,248,14,45268.66999999995,25457077.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1134,337,3,340,0.0,0,99.27252225519287,18.500833333333386,88.23999999999955,100.0,8.142500000000389,26.4400000000001,555,7,248,248,14,45308.659999999945,25502386.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1135,337,3,340,0.0,0,99.3256676557863,18.38083333333339,88.11999999999955,100.0,8.02250000000039,26.3200000000001,555,7,248,248,14,45348.64999999994,25547734.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1136,337,3,340,0.0,0,99.28685459940652,18.260833333333384,87.99999999999955,100.0,7.90250000000039,26.2000000000001,555,7,248,248,14,45388.63999999994,25593123.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1137,337,3,340,0.0,0,99.26041543026705,18.140833333333386,87.87999999999954,100.0,7.78250000000039,26.080000000000098,555,7,248,248,14,45428.62999999994,25638551.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1138,337,3,340,0.0,0,99.2394955489614,18.020833333333385,87.75999999999954,100.0,7.6625000000003896,25.960000000000097,555,7,248,248,14,45468.61999999994,25684020.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1139,337,3,340,0.0,0,99.19872403560827,17.900833333333384,87.63999999999953,100.0,7.5425000000003894,25.840000000000096,555,7,248,248,14,45508.609999999935,25729529.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1140,337,3,340,0.0,0,99.20388724035605,17.780833333333383,87.51999999999953,100.0,7.422500000000389,25.720000000000095,555,7,248,248,14,45548.59999999993,25775077.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1141,337,3,340,0.0,0,99.16151335311571,17.660833333333382,87.39999999999952,100.0,7.302500000000389,25.600000000000094,555,7,248,248,14,45588.58999999993,25820666.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1142,337,3,340,0.0,0,99.18839762611273,17.54083333333338,87.27999999999952,100.0,7.182500000000389,25.480000000000093,555,7,248,248,14,45628.57999999993,25866294.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1143,337,3,340,0.0,0,99.26718100890206,17.42083333333338,87.15999999999951,100.0,7.062500000000389,25.360000000000092,555,7,248,248,14,45668.56999999993,25911963.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1144,337,3,340,0.0,0,99.2388724035608,17.30083333333338,87.03999999999951,100.0,6.942500000000389,25.24000000000009,555,7,248,248,14,45708.559999999925,25957672.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1145,337,3,340,0.0,0,99.24661721068244,17.18083333333338,86.9199999999995,100.0,6.822500000000389,25.12000000000009,555,7,248,248,14,45748.54999999992,26003420.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1146,337,3,340,0.0,0,99.20851632047474,17.06083333333338,86.7999999999995,100.0,6.702500000000389,25.00000000000009,555,7,248,248,14,45788.53999999992,26049209.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1147,337,3,340,0.0,0,99.17201780415427,16.940833333333376,86.6799999999995,100.0,6.582500000000389,24.880000000000088,555,7,248,248,14,45828.52999999992,26095037.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1148,337,3,340,0.0,0,99.21519287833824,16.82083333333338,86.55999999999949,100.0,6.4625000000003885,24.760000000000087,555,7,248,248,14,45868.51999999992,26140906.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1149,337,3,340,0.0,0,99.19391691394654,16.700833333333378,86.43999999999949,100.0,6.342500000000388,24.640000000000086,555,7,248,248,14,45908.509999999915,26186814.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1150,337,3,340,0.0,0,99.22195845697325,16.580833333333377,86.31999999999948,100.0,6.222500000000388,24.520000000000085,555,7,248,248,14,45948.49999999991,26232763.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1151,337,3,340,0.0,0,99.33109792284864,16.460833333333376,86.19999999999948,100.0,6.102500000000388,24.400000000000084,555,7,248,248,14,45988.48999999991,26278751.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1152,337,3,340,0.0,0,99.30456973293767,16.340833333333375,86.07999999999947,100.0,5.982500000000388,24.280000000000083,555,7,248,248,14,46028.47999999991,26324780.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1153,337,3,340,0.0,0,99.28801186943618,16.220833333333374,85.95999999999947,100.0,5.862500000000388,24.160000000000082,555,7,248,248,14,46068.46999999991,26370848.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
