step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1268,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50707.319999999665,32173794.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1269,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50747.30999999966,32224541.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1270,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50787.29999999966,32275329.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1271,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50827.28999999966,32326156.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1272,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50867.27999999966,32377023.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1273,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50907.269999999655,32427930.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1274,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50947.25999999965,32478878.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1275,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,50987.24999999965,32529865.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1276,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51027.23999999965,32580892.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1277,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51067.22999999965,32631959.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1278,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51107.219999999645,32683067.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1279,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51147.20999999964,32734214.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1280,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51187.19999999964,32785401.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1281,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51227.18999999964,32836628.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1282,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51267.17999999964,32887895.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1283,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51307.169999999634,32939203.14000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1284,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51347.15999999963,32990550.30000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1285,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51387.14999999963,33041937.450000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1286,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51427.13999999963,33093364.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1287,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51467.129999999626,33144831.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1288,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51507.119999999624,33196338.840000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1289,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51547.10999999962,33247885.950000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1290,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51587.09999999962,33299473.050000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1291,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51627.08999999962,33351100.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1292,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51667.079999999616,33402767.220000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1293,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51707.069999999614,33454474.290000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1294,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51747.05999999961,33506221.350000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1295,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51787.04999999961,33558008.40000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1296,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51827.03999999961,33609835.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1297,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51867.029999999606,33661702.47000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1298,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51907.019999999604,33713609.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1299,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51947.0099999996,33765556.500000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1300,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,51986.9999999996,33817543.500000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1301,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52026.9899999996,33869570.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1302,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52066.979999999596,33921637.47000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1303,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52106.969999999594,33973744.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1304,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52146.95999999959,34025891.40000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1305,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52186.94999999959,34078078.350000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1306,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52226.93999999959,34130305.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1307,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52266.929999999586,34182572.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1308,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52306.91999999958,34234879.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1309,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52346.90999999958,34287226.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1310,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52386.89999999958,34339612.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1311,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52426.88999999958,34392039.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1312,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52466.879999999575,34444506.72000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1313,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52506.86999999957,34497013.59000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1314,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52546.85999999957,34549560.45000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1315,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52586.84999999957,34602147.30000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1316,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52626.83999999957,34654774.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1317,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52666.829999999565,34707440.970000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1318,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52706.81999999956,34760147.790000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1319,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52746.80999999956,34812894.60000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1320,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52786.79999999956,34865681.400000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1321,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52826.78999999956,34918508.190000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1322,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52866.779999999555,34971374.970000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1323,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52906.76999999955,35024281.74000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1324,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52946.75999999955,35077228.50000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1325,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,52986.74999999955,35130215.25000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1326,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53026.73999999955,35183241.99000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1327,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53066.729999999545,35236308.720000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1328,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53106.71999999954,35289415.440000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1329,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53146.70999999954,35342562.150000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1330,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53186.69999999954,35395748.85000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1331,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53226.68999999954,35448975.540000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1332,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53266.679999999535,35502242.220000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1333,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53306.66999999953,35555548.89000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1334,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53346.65999999953,35608895.55000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1335,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53386.64999999953,35662282.20000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1336,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53426.63999999953,35715708.84000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1337,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53466.629999999524,35769175.470000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1338,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,53506.61999999952,35822682.09000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
