step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
495,0,62,62,0.0,1,0.0,40.829758064515744,0.0,0.0,1.140000000000084,76.11999999999935,1275,113,1305,1305,61,898.8900000000037,1055482.4949999966,PREDATOR,76.11999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
496,0,62,62,0.0,1,0.0,40.67104838709638,0.0,0.0,1.020000000000084,75.99999999999935,1275,113,1305,1305,61,898.8800000000037,1056381.3749999965,PREDATOR,75.99999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
497,0,62,62,0.0,1,0.0,40.512338709677024,0.0,0.0,0.900000000000084,75.87999999999934,1275,113,1305,1305,61,898.8700000000038,1057280.2449999966,PREDATOR,75.87999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
498,0,62,62,0.0,1,0.0,40.35362903225767,0.0,0.0,0.780000000000084,75.75999999999934,1275,113,1305,1305,61,898.8600000000038,1058179.1049999967,PREDATOR,75.75999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
499,0,62,62,0.0,1,0.0,40.19491935483832,0.0,0.0,0.660000000000084,75.63999999999933,1275,113,1305,1305,61,898.8500000000038,1059077.9549999968,PREDATOR,75.63999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
500,0,62,62,0.0,1,0.0,40.03620967741895,0.0,0.0,0.540000000000084,75.51999999999933,1275,113,1305,1305,61,898.8400000000038,1059976.794999997,PREDATOR,75.51999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
501,0,62,62,0.0,1,0.0,39.87749999999961,0.0,0.0,0.420000000000084,75.39999999999932,1275,113,1305,1305,61,898.8300000000038,1060875.624999997,PREDATOR,75.39999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
502,0,62,62,0.0,1,0.0,39.71879032258023,0.0,0.0,0.2200000000003814,75.27999999999932,1275,113,1305,1305,61,898.8200000000038,1061774.444999997,PREDATOR,75.27999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
503,0,61,61,0.0,1,0.0,40.21188524590123,0.0,0.0,0.18000000000008398,75.15999999999931,1275,113,1305,1305,62,898.8100000000038,1062673.254999997,PREDATOR,75.15999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
504,0,61,61,0.0,1,0.0,40.057459016393025,0.0,0.0,0.060000000000083986,75.03999999999931,1275,113,1305,1305,62,898.8000000000038,1063572.0549999971,PREDATOR,75.03999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
505,0,60,60,0.0,1,0.0,40.569083333332905,0.0,0.0,0.08000000000034274,74.9199999999993,1275,113,1305,1305,63,898.7900000000038,1064470.8449999972,PREDATOR,74.9199999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
506,0,59,59,0.0,1,0.0,41.09974576271142,0.0,0.0,0.06000000000014083,74.7999999999993,1275,113,1305,1305,64,898.7800000000038,1065369.6249999972,PREDATOR,74.7999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
507,0,58,58,0.0,1,0.0,41.651120689654725,0.0,0.0,0.06000000000009109,74.6799999999993,1275,113,1305,1305,65,898.7700000000038,1066268.3949999972,PREDATOR,74.6799999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
508,0,57,57,0.0,1,0.0,42.223947368420596,0.0,0.0,0.17250000000040328,74.55999999999929,1275,113,1305,1305,66,898.7600000000039,1067167.1549999972,PREDATOR,74.55999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
509,0,57,57,0.0,1,0.0,42.07236842105217,0.0,0.0,0.05250000000040328,74.43999999999929,1275,113,1305,1305,66,898.7500000000039,1068065.9049999972,PREDATOR,74.43999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
510,0,56,56,0.0,1,0.0,42.67058035714238,0.0,0.0,0.6000000000001262,74.31999999999928,1275,113,1305,1305,67,898.7400000000039,1068964.6449999972,PREDATOR,74.31999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
511,0,56,56,0.0,1,0.0,42.518437499999514,0.0,0.0,0.4800000000001262,74.19999999999928,1275,113,1305,1305,67,898.7300000000039,1069863.3749999972,PREDATOR,74.19999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
512,0,56,56,0.0,1,0.0,42.36629464285666,0.0,0.0,0.3600000000001262,74.07999999999927,1275,113,1305,1305,67,898.7200000000039,1070762.0949999972,PREDATOR,74.07999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
513,0,56,56,0.0,1,0.0,42.20879464285665,0.0,0.0,0.24000000000012622,73.95999999999927,1275,113,1305,1305,67,898.7100000000039,1071660.8049999971,PREDATOR,73.95999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
514,0,56,56,0.0,1,0.0,42.05665178571379,0.0,0.0,0.12000000000012623,73.83999999999926,1275,113,1305,1305,67,898.7000000000039,1072559.504999997,PREDATOR,73.83999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
515,0,56,56,0.0,1,0.0,41.90986607142808,0.0,0.0,1.262323578998803e-13,73.71999999999926,1275,113,1305,1305,67,898.6900000000039,1073458.194999997,PREDATOR,73.71999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
516,0,54,54,0.0,1,0.0,43.31319444444393,0.0,0.0,0.5300000000001659,73.59999999999926,1275,113,1305,1305,69,898.6800000000039,1074356.874999997,PREDATOR,73.59999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
517,0,54,54,0.0,1,0.0,43.165416666666154,0.0,0.0,0.4100000000001659,73.47999999999925,1275,113,1305,1305,69,898.6700000000039,1075255.544999997,PREDATOR,73.47999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
518,0,54,54,0.0,1,0.0,43.017638888888364,0.0,0.0,0.2900000000001659,73.35999999999925,1275,113,1305,1305,69,898.660000000004,1076154.2049999968,PREDATOR,73.35999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
519,0,54,54,0.0,1,0.0,42.86986111111059,0.0,0.0,0.1700000000001659,73.23999999999924,1275,113,1305,1305,69,898.650000000004,1077052.8549999967,PREDATOR,73.23999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
520,0,54,54,0.0,1,0.0,42.722083333332826,0.0,0.0,0.05000000000016591,73.11999999999924,1275,113,1305,1305,69,898.640000000004,1077951.4949999966,PREDATOR,73.11999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
521,0,53,53,0.0,1,0.0,43.37891509433909,0.0,0.0,0.1800000000001124,72.99999999999923,1275,113,1305,1305,70,898.630000000004,1078850.1249999965,PREDATOR,72.99999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
522,0,53,53,0.0,1,0.0,43.230613207546625,0.0,0.0,0.06000000000011241,72.87999999999923,1275,113,1305,1305,70,898.620000000004,1079748.7449999966,PREDATOR,72.87999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
523,0,52,52,0.0,1,0.0,43.9119711538456,0.0,0.0,1.120215031846783e-13,72.75999999999922,1275,113,1305,1305,71,898.610000000004,1080647.3549999967,PREDATOR,72.75999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
524,0,48,48,0.0,1,0.0,47.41203124999939,0.0,0.0,0.6600000000006009,72.63999999999922,1275,113,1305,1305,75,898.600000000004,1081545.9549999968,PREDATOR,72.63999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
525,0,48,48,0.0,1,0.0,47.25453124999939,0.0,0.0,0.5400000000006009,72.51999999999921,1275,113,1305,1305,75,898.590000000004,1082444.544999997,PREDATOR,72.51999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
526,0,48,48,0.0,1,0.0,47.09078124999939,0.0,0.0,0.4200000000006009,72.39999999999921,1275,113,1305,1305,75,898.580000000004,1083343.124999997,PREDATOR,72.39999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
527,0,48,48,0.0,1,0.0,46.92703124999938,0.0,0.0,0.3000000000006009,72.2799999999992,1275,113,1305,1305,75,898.570000000004,1084241.694999997,PREDATOR,72.2799999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
528,0,48,48,0.0,1,0.0,46.76328124999938,0.0,0.0,0.1800000000006009,72.1599999999992,1275,113,1305,1305,75,898.560000000004,1085140.254999997,PREDATOR,72.1599999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
529,0,48,48,0.0,1,0.0,46.593281249999386,0.0,0.0,0.060000000000600906,72.0399999999992,1275,113,1305,1305,75,898.550000000004,1086038.8049999971,PREDATOR,72.0399999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
530,0,47,47,0.0,1,0.0,47.41228723404192,0.0,0.0,3.9800000000004037,71.91999999999919,1275,113,1305,1305,76,898.540000000004,1086937.3449999972,PREDATOR,71.91999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
531,0,47,47,0.0,1,0.0,47.234840425531274,0.0,0.0,3.8600000000004036,71.79999999999919,1275,113,1305,1305,76,898.5300000000041,1087835.8749999972,PREDATOR,71.79999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
532,0,47,47,0.0,1,0.0,47.05739361702063,0.0,0.0,3.7400000000004034,71.67999999999918,1275,113,1305,1305,76,898.5200000000041,1088734.3949999972,PREDATOR,71.67999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
533,0,47,47,0.0,1,0.0,46.87994680850999,0.0,0.0,3.6200000000004033,71.55999999999918,1275,113,1305,1305,76,898.5100000000041,1089632.9049999972,PREDATOR,71.55999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
534,0,47,47,0.0,1,0.0,46.708882978722755,0.0,0.0,3.5000000000004032,71.43999999999917,1275,113,1305,1305,76,898.5000000000041,1090531.4049999972,PREDATOR,71.43999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
535,0,47,47,0.0,1,0.0,46.537819148935526,0.0,0.0,3.380000000000403,71.31999999999917,1275,113,1305,1305,76,898.4900000000041,1091429.8949999972,PREDATOR,71.31999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
536,0,47,47,0.0,1,0.0,46.36675531914829,0.0,0.0,3.260000000000403,71.19999999999916,1275,113,1305,1305,76,898.4800000000041,1092328.3749999972,PREDATOR,71.19999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
537,0,47,47,0.0,1,0.0,46.195691489361046,0.0,0.0,3.140000000000403,71.07999999999916,1275,113,1305,1305,76,898.4700000000041,1093226.8449999972,PREDATOR,71.07999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
538,0,47,47,0.0,1,0.0,46.02462765957382,0.0,0.0,3.020000000000403,70.95999999999916,1275,113,1305,1305,76,898.4600000000041,1094125.3049999971,PREDATOR,70.95999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
539,0,47,47,0.0,1,0.0,45.853563829786594,0.0,0.0,2.9000000000004027,70.83999999999915,1275,113,1305,1305,76,898.4500000000041,1095023.754999997,PREDATOR,70.83999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
540,0,47,47,0.0,1,0.0,45.68249999999935,0.0,0.0,2.7800000000004026,70.71999999999915,1275,113,1305,1305,76,898.4400000000041,1095922.194999997,PREDATOR,70.71999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
541,0,47,47,0.0,1,0.0,45.51143617021211,0.0,0.0,2.6600000000004025,70.59999999999914,1275,113,1305,1305,76,898.4300000000042,1096820.624999997,PREDATOR,70.59999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
542,0,47,47,0.0,1,0.0,45.340372340424885,0.0,0.0,2.5400000000004024,70.47999999999914,1275,113,1305,1305,76,898.4200000000042,1097719.044999997,PREDATOR,70.47999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
543,0,47,47,0.0,1,0.0,45.16930851063765,0.0,0.0,2.4200000000004023,70.35999999999913,1275,113,1305,1305,76,898.4100000000042,1098617.4549999968,PREDATOR,70.35999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
544,0,47,47,0.0,1,0.0,44.991861702127,0.0,0.0,2.300000000000402,70.23999999999913,1275,113,1305,1305,76,898.4000000000042,1099515.8549999967,PREDATOR,70.23999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
545,0,47,47,0.0,1,0.0,44.814414893616366,0.0,0.0,2.180000000000402,70.11999999999912,1275,113,1305,1305,76,898.3900000000042,1100414.2449999966,PREDATOR,70.11999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
546,0,47,47,0.0,1,0.0,44.63696808510573,0.0,0.0,2.060000000000402,69.99999999999912,1275,113,1305,1305,76,898.3800000000042,1101312.6249999965,PREDATOR,69.99999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
547,0,47,47,0.0,1,0.0,44.45952127659509,0.0,0.0,1.9400000000004018,69.87999999999911,1275,113,1305,1305,76,898.3700000000042,1102210.9949999966,PREDATOR,69.87999999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
548,0,47,47,0.0,1,0.0,44.26930851063764,0.0,0.0,1.8200000000004017,69.75999999999911,1275,113,1305,1305,76,898.3600000000042,1103109.3549999967,PREDATOR,69.75999999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
549,0,47,47,0.0,1,0.0,44.047180851063175,0.0,0.0,1.7000000000004016,69.6399999999991,1275,113,1305,1305,76,898.3500000000042,1104007.7049999968,PREDATOR,69.6399999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
