step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
841,324,160,484,0.9906832298136645,0,91.37212962962961,69.007796875,45.59000000000007,100.0,9.000000000000103,100.0,2542,192,2248,2248,42,33265.09000000057,11345060.890000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
842,326,161,487,0.9907407407407407,0,92.36806748466257,68.46874223602484,45.32000000000007,100.0,8.580000000000103,100.0,2548,193,2252,2252,42,33305.08000000057,11378365.970000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
843,327,161,488,0.9876543209876543,0,92.32397553516817,68.30812111801241,45.050000000000075,100.0,8.160000000000103,100.0,2556,193,2259,2259,42,33345.07000000057,11411711.040000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
844,328,161,489,0.9845679012345678,0,92.12902439024388,68.29229813664595,44.78000000000008,100.0,7.740000000000104,100.0,2565,193,2267,2267,42,33385.060000000565,11445096.100000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
845,324,161,485,0.9969135802469136,0,92.73027777777776,68.19043478260869,46.04000000000006,100.0,7.320000000000104,100.0,2570,193,2276,2276,42,33425.05000000056,11478521.150000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
846,325,161,486,0.9938271604938271,0,92.84199999999998,67.95610248447204,45.920000000000066,100.0,6.900000000000104,100.0,2576,193,2281,2281,42,33465.04000000056,11511986.190000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
847,326,162,488,0.9969325153374233,0,92.85055214723926,67.45081790123456,45.65000000000007,100.0,6.480000000000104,100.0,2583,194,2287,2287,42,33505.03000000056,11545491.220000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
848,331,165,496,1.0,0,92.9030513595166,66.20734848484847,47.45000000000004,100.0,6.060000000000104,100.0,2590,197,2289,2289,42,33545.02000000056,11579036.240000049,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
849,332,165,497,0.9969879518072289,0,92.98783132530119,66.20992424242422,47.18000000000004,100.0,5.6400000000001045,100.0,2596,197,2294,2294,42,33585.010000000555,11612621.250000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
850,334,165,499,0.9909638554216869,0,93.44461077844309,66.25068181818179,47.060000000000045,100.0,5.220000000000105,100.0,2602,197,2298,2298,42,33625.00000000055,11646246.250000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
851,330,165,495,0.9969879518072289,0,93.41557575757574,66.38807575757575,46.79000000000005,100.0,4.800000000000105,100.0,2607,197,2307,2307,42,33664.99000000055,11679911.240000049,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
852,328,165,493,0.9909638554216867,0,92.81237804878047,66.74793939393939,46.52000000000005,100.0,4.380000000000105,100.0,2614,197,2316,2316,42,33704.98000000055,11713616.22000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
853,329,165,494,0.9939759036144579,0,92.18431610942247,67.17025757575757,46.25000000000006,100.0,3.9600000000001048,100.0,2623,197,2324,2324,42,33744.97000000055,11747361.19000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
854,326,165,491,0.9849397590361446,0,92.88334355828219,66.9920303030303,46.49000000000005,100.0,3.540000000000105,100.0,2627,197,2331,2331,42,33784.960000000545,11781146.15000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
855,325,165,490,0.9819277108433735,0,92.60052307692305,67.10963636363635,46.220000000000056,100.0,3.120000000000105,100.0,2633,197,2338,2338,42,33824.95000000054,11814971.100000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
856,330,165,495,0.9969879518072289,0,92.34378787878786,66.92796969696968,45.95000000000006,100.0,2.700000000000105,100.0,2641,197,2341,2341,42,33864.94000000054,11848836.040000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
857,330,165,495,0.9969879518072289,0,91.72354545454543,67.25292424242423,46.19000000000006,100.0,2.280000000000105,100.0,2651,197,2351,2351,42,33904.93000000054,11882740.970000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
858,332,166,498,0.9970059880239521,0,91.10231927710842,66.96849397590361,45.920000000000066,100.0,1.860000000000105,100.0,2661,198,2359,2359,42,33944.92000000054,11916685.890000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
859,330,166,496,0.9910179640718563,0,92.54084848484847,66.9454969879518,45.65000000000007,100.0,1.440000000000105,100.0,2663,198,2363,2363,42,33984.910000000535,11950670.800000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
860,329,166,495,0.9880239520958084,0,91.8500911854103,67.10807228915662,45.380000000000074,100.0,1.020000000000105,100.0,2670,198,2371,2371,42,34024.90000000053,11984695.700000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
861,325,166,491,0.9760479041916168,0,91.40886153846151,67.24560240963855,45.11000000000008,100.0,0.6000000000001051,100.0,2677,198,2382,2382,42,34064.89000000053,12018760.590000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
862,330,166,496,0.9910179640718563,0,89.94948484848481,67.11465361445782,44.84000000000008,100.0,0.18000000000010513,100.0,2687,198,2387,2387,42,34104.88000000053,12052865.470000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
863,334,165,499,0.9909638554216869,0,90.45646706586822,67.18359090909088,44.570000000000086,100.0,5.640000000000083,100.0,2692,198,2388,2388,43,34144.87000000053,12087010.340000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
864,330,165,495,0.9969879518072289,0,91.74266666666665,67.18662121212118,44.30000000000009,100.0,5.220000000000083,100.0,2692,198,2392,2392,43,34184.860000000524,12121195.200000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
865,331,166,497,0.9940119760479041,0,92.88821752265859,66.65513554216867,44.03000000000009,100.0,4.800000000000083,100.0,2695,199,2394,2394,43,34224.85000000052,12155420.050000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
866,332,166,498,0.9970059880239521,0,92.55849397590359,66.5676656626506,47.39000000000005,100.0,4.380000000000083,100.0,2701,199,2399,2399,43,34264.84000000052,12189684.890000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
867,332,166,498,0.9970059880239521,0,92.59533132530117,66.35923192771084,47.27000000000005,100.0,3.9600000000000835,100.0,2705,199,2403,2403,43,34304.83000000052,12223989.720000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
868,332,166,498,0.9970059880239521,0,92.86454819277105,66.07368975903613,47.150000000000055,100.0,3.5400000000000835,100.0,2708,199,2406,2406,43,34344.820000000516,12258334.540000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
869,330,166,496,0.9910179640718563,0,92.1983636363636,65.9367018072289,46.88000000000006,100.0,3.1200000000000836,100.0,2713,199,2413,2413,43,34384.810000000514,12292719.350000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
870,331,166,497,0.9940119760479041,0,91.71377643504528,65.92796686746988,46.64000000000005,100.0,2.7000000000000837,100.0,2720,199,2419,2419,43,34424.80000000051,12327144.150000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
871,332,166,498,0.9970059880239521,0,92.41099397590358,65.78034638554216,46.370000000000054,100.0,2.2800000000000837,100.0,2724,199,2422,2422,43,34464.79000000051,12361608.94000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
872,333,166,499,1.0,0,92.25390390390388,65.58902108433733,46.25000000000006,100.0,1.8600000000000836,100.0,2728,199,2425,2425,43,34504.78000000051,12396113.72000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
873,335,167,502,1.0,0,91.97023880597013,65.2086976047904,46.13000000000006,100.0,1.4400000000000837,100.0,2733,200,2428,2428,43,34544.770000000506,12430658.490000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
874,334,167,501,0.9970238095238095,0,92.77173652694607,65.03583832335327,45.86000000000006,100.0,1.0200000000000837,100.0,2736,200,2432,2432,43,34584.760000000504,12465243.250000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
875,333,167,500,0.9940476190476191,0,92.26486486486483,65.20429640718561,45.59000000000007,100.0,0.6000000000000838,100.0,2742,200,2439,2439,43,34624.7500000005,12499868.000000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
876,329,167,496,0.9821428571428571,0,92.35820668693006,65.26378742514967,45.32000000000007,100.0,0.18000000000008382,100.0,2745,200,2446,2446,43,34664.7400000005,12534532.740000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
877,330,166,496,0.9910179640718563,0,91.94251515151511,65.65171686746987,45.200000000000074,100.0,1.0200000000000766,100.0,2752,200,2452,2452,44,34704.7300000005,12569237.470000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
878,333,166,499,1.0,0,91.64102102102099,65.4609939759036,44.93000000000008,100.0,0.6000000000000767,100.0,2760,200,2457,2457,44,34744.720000000496,12603982.190000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
879,332,166,498,0.9970059880239521,0,92.01674698795178,65.49367469879516,44.81000000000008,100.0,0.1800000000000767,100.0,2766,200,2464,2464,44,34784.710000000494,12638766.900000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
880,332,164,496,0.990909090909091,0,91.46454819277105,66.25769817073169,44.540000000000084,100.0,0.6600000000000861,100.0,2772,200,2470,2470,46,34824.70000000049,12673591.600000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
881,331,165,496,1.0,0,90.1298187311178,66.29231818181815,44.27000000000009,100.0,0.2400000000000861,100.0,2781,201,2480,2480,46,34864.69000000049,12708456.290000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
882,330,164,494,0.9969696969696971,0,90.24409090909087,66.74861280487802,44.41999999999985,100.0,6.7800000000003635,100.0,2789,201,2489,2489,47,34904.68000000049,12743360.970000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
883,330,164,494,0.9969696969696971,0,90.17115151515148,66.49841463414633,43.849999999999866,100.0,6.360000000000364,100.0,2795,201,2495,2495,47,34944.670000000486,12778305.640000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
884,327,164,491,0.9939393939393939,0,90.31510703363911,66.47672256097559,43.57999999999987,100.0,5.940000000000364,100.0,2800,201,2503,2503,47,34984.660000000484,12813290.300000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
885,329,164,493,1.0,0,90.21477203647413,66.22865853658534,43.309999999999874,100.0,5.520000000000364,100.0,2808,201,2509,2509,47,35024.65000000048,12848314.950000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
886,328,164,492,0.996969696969697,0,89.45374999999996,66.15926829268291,43.79000000000011,100.0,5.100000000000364,100.0,2817,201,2519,2519,47,35064.64000000048,12883379.590000067,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
887,327,164,491,0.9939393939393939,0,88.70577981651373,65.97975609756095,43.670000000000115,100.0,4.680000000000364,100.0,2826,201,2529,2529,47,35104.63000000048,12918484.220000068,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
888,331,165,496,1.0,0,88.45975830815708,65.4441212121212,43.40000000000012,100.0,4.560000000000364,100.0,2833,202,2532,2532,47,35144.620000000476,12953628.840000069,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
889,324,165,489,0.9789156626506024,0,89.12339506172836,65.69477272727269,43.28000000000012,100.0,4.440000000000364,100.0,2837,202,2543,2543,47,35184.61000000047,12988813.45000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
