step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
722,298,152,450,0.9771241830065359,0,84.66916107382549,64.3866282894735,46.64000000000005,100.0,0.06000000000010142,100.0,3889,261,3621,3621,119,27009.280000000424,10181829.97000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
723,301,151,452,0.993421052631579,0,83.99724252491693,64.71743377483425,44.62999999999991,100.0,0.06000000000010142,100.0,3899,261,3628,3628,120,27049.270000000426,10208879.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
724,302,151,453,0.9967105263157895,0,83.94096026490064,64.7841556291389,44.359999999999914,100.0,0.4800000000001014,100.0,3905,262,3633,3633,121,27089.260000000428,10235968.50000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
725,300,151,451,0.9901315789473685,0,84.21733333333333,65.31980132450312,44.08999999999992,100.0,0.06000000000010142,100.0,3913,262,3643,3643,121,27129.25000000043,10263097.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
726,309,155,464,0.9935897435897436,0,82.07174757281551,64.09559677419338,43.81999999999992,100.0,1.9599999999991684,100.0,3931,267,3652,3652,122,27169.24000000043,10290266.99000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
727,311,155,466,1.0,0,82.15067524115753,64.46941935483854,43.549999999999926,100.0,1.5399999999991685,100.0,3943,267,3662,3662,122,27209.230000000432,10317476.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
728,302,155,457,0.9711538461538461,0,82.67824503311256,65.02061290322564,43.27999999999993,100.0,1.1199999999991685,100.0,3950,267,3678,3678,122,27249.220000000434,10344725.44000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
729,299,155,454,0.9615384615384616,0,82.21361204013377,65.29787096774176,43.009999999999934,100.0,0.6999999999991686,100.0,3959,267,3690,3690,122,27289.210000000436,10372014.650000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
730,299,155,454,0.9615384615384616,0,82.05799331103678,65.43941935483852,42.73999999999994,100.0,0.27999999999916864,100.0,3970,267,3701,3701,122,27329.200000000437,10399343.850000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
731,300,154,454,0.9709677419354839,0,82.15499999999997,65.62806818181801,42.46999999999994,100.0,0.48000000000019377,100.0,3978,267,3708,3708,123,27369.19000000044,10426713.040000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
732,298,154,452,0.964516129032258,0,81.49416107382547,65.47381493506477,42.199999999999946,100.0,0.06000000000019379,100.0,3985,267,3717,3717,123,27409.18000000044,10454122.220000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
733,298,153,451,0.9707792207792207,0,81.41724832214764,66.1238235294116,42.07999999999995,100.0,1.3200000000001013,100.0,3995,267,3727,3727,124,27449.170000000442,10481571.390000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
734,299,153,452,0.974025974025974,0,81.31036789297656,66.02426470588217,42.769999999999946,100.0,0.9000000000001014,100.0,4004,267,3735,3735,124,27489.160000000444,10509060.550000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
735,297,153,450,0.9675324675324676,0,82.30535353535352,65.87707516339852,42.64999999999995,100.0,0.4800000000001014,100.0,4011,267,3744,3744,124,27529.150000000445,10536589.700000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
736,299,153,452,0.974025974025974,0,82.38204013377924,65.96857843137239,43.4300000000001,100.0,0.3600000000001014,100.0,4020,267,3751,3751,124,27569.140000000447,10564158.840000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
737,299,153,452,0.974025974025974,0,81.11461538461535,66.25111111111093,43.1600000000001,100.0,0.2400000000001014,100.0,4032,267,3763,3763,124,27609.13000000045,10591767.970000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
738,299,153,452,0.974025974025974,0,81.4369565217391,65.96287581699329,43.040000000000106,100.0,0.12000000000010141,100.0,4039,267,3770,3770,124,27649.12000000045,10619417.090000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
739,309,155,464,0.9935897435897436,0,80.64527508090612,65.01256451612886,42.77000000000011,100.0,1.0141887329950805e-13,100.0,4052,269,3773,3773,124,27689.11000000045,10647106.200000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
740,310,154,464,0.9967741935483871,0,80.18690322580642,65.3148376623375,42.500000000000114,100.0,3.840000000000101,100.0,4061,269,3781,3781,125,27729.100000000453,10674835.300000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
741,308,154,462,0.9967741935483871,0,81.22318181818179,65.19959415584397,42.23000000000012,100.0,3.420000000000101,100.0,4066,269,3788,3788,125,27769.090000000455,10702604.390000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
742,312,154,466,0.9903225806451612,0,80.80032051282048,65.20558441558424,41.96000000000012,100.0,3.0000000000001013,100.0,4073,269,3791,3791,125,27809.080000000456,10730413.470000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
743,314,156,470,0.9968152866242037,0,80.92576433121015,64.23012820512803,41.690000000000126,100.0,2.5800000000001013,100.0,4077,271,3793,3793,125,27849.070000000458,10758262.540000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
744,314,157,471,0.9968354430379747,0,81.44108280254775,63.80356687898072,41.57000000000013,100.0,2.1600000000001014,100.0,4081,272,3797,3797,125,27889.06000000046,10786151.600000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
745,316,157,473,0.9968354430379747,0,81.08664556962022,63.94611464968135,41.30000000000013,100.0,1.7400000000001012,100.0,4088,272,3802,3802,125,27929.05000000046,10814080.650000049,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
746,318,159,477,0.996875,0,80.68927672955971,63.075974842767124,41.180000000000135,100.0,1.3200000000001013,100.0,4095,274,3807,3807,125,27969.040000000463,10842049.69000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
747,314,159,473,0.984375,0,80.65585987261144,63.55272012578599,40.91000000000014,100.0,0.9000000000001014,100.0,4103,274,3819,3819,125,28009.030000000464,10870058.720000051,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
748,310,159,469,0.971875,0,80.60141935483868,63.65913522012561,40.64000000000014,100.0,0.4800000000001014,100.0,4110,274,3830,3830,125,28049.020000000466,10898107.74000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
749,312,159,471,0.978125,0,80.71028846153841,63.46466981132059,42.34999999999993,100.0,0.06000000000010142,100.0,4117,274,3835,3835,125,28089.010000000468,10926196.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
750,302,157,459,0.9588607594936709,0,81.69523178807944,64.469187898089,42.079999999999934,100.0,0.06000000000010142,100.0,4121,274,3849,3849,127,28129.00000000047,10954325.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
751,300,156,456,0.9585987261146497,0,81.32133333333329,64.97641025641009,41.80999999999994,100.0,0.099999999999351,100.0,4128,274,3858,3858,128,28168.99000000047,10982494.74000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
752,293,155,448,0.9423076923076923,0,81.9001365187713,65.45643548387079,41.53999999999994,100.0,1.0800000000001002,100.0,4134,274,3871,3871,129,28208.980000000473,11010703.720000051,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
753,288,155,443,0.9262820512820513,0,81.51586805555553,65.78729032258047,41.269999999999946,100.0,0.6600000000001003,100.0,4143,274,3885,3885,129,28248.970000000474,11038952.690000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
754,286,155,441,0.9198717948717948,0,81.62912587412583,65.61625806451596,40.99999999999995,100.0,0.2400000000001003,100.0,4147,274,3891,3891,129,28288.960000000476,11067241.650000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
755,286,153,439,0.9318181818181818,0,80.72587412587409,66.37947712418284,40.87999999999995,100.0,1.2000000000001048,100.0,4157,274,3901,3901,131,28328.950000000477,11095570.600000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
756,283,153,436,0.922077922077922,0,79.5439575971731,66.36419934640506,40.759999999999955,100.0,0.7800000000001048,100.0,4166,274,3913,3913,131,28368.94000000048,11123939.540000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
757,294,153,447,0.9577922077922078,0,77.59612244897956,66.08625816993447,42.04999999999987,100.0,0.6600000000001048,100.0,4185,274,3921,3921,131,28408.93000000048,11152348.470000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
758,300,153,453,0.9772727272727273,0,76.18049999999997,65.93107843137237,41.92999999999987,100.0,0.5400000000001048,100.0,4201,274,3931,3931,131,28448.920000000482,11180797.390000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
759,298,153,451,0.9707792207792207,0,76.85976510067111,66.27596405228742,41.659999999999876,100.0,0.42000000000010485,100.0,4209,274,3941,3941,131,28488.910000000484,11209286.300000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
760,296,153,449,0.9642857142857143,0,77.00010135135132,66.12236928104558,41.38999999999988,100.0,0.30000000000010485,100.0,4216,274,3950,3950,131,28528.900000000485,11237815.200000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
761,295,152,447,0.9673202614379085,0,76.75654237288133,66.38363486842088,41.119999999999884,100.0,0.18000000000010485,100.0,4224,274,3959,3959,132,28568.890000000487,11266384.090000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
762,292,150,442,0.9701986754966887,0,77.0886643835616,66.9766166666665,40.84999999999989,100.0,0.06000000000010486,100.0,4228,274,3966,3966,134,28608.88000000049,11294992.970000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
763,288,149,437,0.9633333333333334,0,76.73510416666664,67.24491610738238,40.72999999999989,100.0,2.0399999999993303,100.0,4234,274,3976,3976,135,28648.87000000049,11323641.840000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
764,286,149,435,0.9566666666666667,0,76.80258741258737,66.92760067114078,40.459999999999894,100.0,1.6199999999993302,100.0,4237,274,3981,3981,135,28688.86000000049,11352330.700000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
765,285,149,434,0.9533333333333334,0,77.91256140350873,66.6517617449663,40.1899999999999,100.0,1.1999999999993303,100.0,4241,274,3986,3986,135,28728.850000000493,11381059.550000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
766,284,149,433,0.95,0,78.22658450704222,66.50223154362399,39.9199999999999,100.0,0.7799999999993303,100.0,4245,274,3991,3991,135,28768.840000000495,11409828.390000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
767,280,149,429,0.9366666666666666,0,78.15860714285711,66.56728187919447,39.649999999999906,100.0,0.35999999999933036,100.0,4249,274,3999,3999,135,28808.830000000497,11438637.220000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
768,275,148,423,0.9261744966442953,0,78.2170545454545,66.7567060810809,39.37999999999991,100.0,0.06000000000010142,100.0,4250,274,4005,4005,136,28848.820000000498,11467486.040000059,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
769,269,146,415,0.9183673469387755,0,78.635501858736,67.5932363013697,39.109999999999914,100.0,2.3999999999995127,100.0,4251,274,4012,4012,138,28888.8100000005,11496374.85000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
770,271,146,417,0.9251700680272109,0,77.72195571955714,67.43200342465737,38.98999999999992,100.0,1.9799999999995126,100.0,4258,274,4017,4017,138,28928.8000000005,11525303.65000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
771,269,146,415,0.9183673469387755,0,77.69743494423787,67.15871575342449,38.71999999999992,100.0,1.5599999999995127,100.0,4263,274,4024,4024,138,28968.790000000503,11554272.440000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
