step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
622,54,139,193,0.1964285714285714,0,85.69833333333334,56.144514388488986,47.18000000000004,100.0,0.1200000000000907,100.0,3210,190,3186,3186,61,730.702500000004,6461063.707499994,PREDATOR,6.119999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
623,55,139,194,0.19999999999999996,0,86.40163636363633,55.96106115107891,46.910000000000046,100.0,9.070522111187529e-14,100.0,3212,190,3187,3187,61,730.692500000004,6461794.399999994,PREDATOR,5.999999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
624,59,135,194,0.22058823529411764,0,83.04711864406778,57.4917407407405,46.64000000000005,100.0,2.4600000000002167,99.58,3217,190,3188,3188,65,730.682500000004,6462525.082499994,PREDATOR,5.879999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
625,62,135,197,0.2316176470588236,0,82.28935483870966,57.273962962962706,46.370000000000054,100.0,2.3400000000002166,99.16,3220,190,3188,3188,65,730.672500000004,6463255.754999994,PREDATOR,5.759999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
626,65,135,200,0.24264705882352944,0,83.08507692307691,57.1504444444442,48.53000000000002,100.0,2.2200000000002165,98.74,3224,190,3189,3189,65,730.662500000004,6463986.417499994,PREDATOR,5.639999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
627,68,135,203,0.2536764705882353,0,83.73838235294116,56.98422222222197,48.65000000000002,100.0,2.1000000000002164,100.0,3228,190,3190,3190,65,730.652500000004,6464717.069999994,PREDATOR,5.519999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
628,69,135,204,0.25735294117647056,0,85.38884057971013,56.844629629629374,48.53000000000002,100.0,1.9800000000002163,100.0,3230,190,3191,3191,65,730.642500000004,6465447.712499994,PREDATOR,5.399999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
629,70,135,205,0.26102941176470584,0,86.22999999999999,56.749611111110866,48.260000000000026,100.0,1.8600000000002161,100.0,3233,190,3193,3193,65,730.632500000004,6466178.344999994,PREDATOR,5.279999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
630,74,135,209,0.2757352941176471,0,85.25486486486486,56.64220370370346,47.99000000000003,100.0,1.740000000000216,99.58,3238,190,3194,3194,65,730.622500000004,6466908.967499994,PREDATOR,5.1599999999998145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
631,74,135,209,0.2757352941176471,0,86.91297297297297,56.627388888888625,47.720000000000034,100.0,1.620000000000216,99.46,3240,190,3196,3196,65,730.612500000004,6467639.579999994,PREDATOR,5.039999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
632,76,135,211,0.28308823529411764,0,84.12631578947367,56.51168518518493,47.45000000000004,100.0,1.5000000000002158,100.0,3245,190,3199,3199,65,730.602500000004,6468370.182499994,PREDATOR,4.919999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
633,78,135,213,0.2904411764705883,0,83.46102564102561,56.401555555555305,47.18000000000004,100.0,1.3800000000002157,99.58,3248,190,3200,3200,65,730.5925000000041,6469100.774999994,PREDATOR,4.799999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
634,80,135,215,0.2977941176470589,0,82.98499999999999,56.26599999999975,46.910000000000046,100.0,1.2600000000002156,100.0,3253,190,3203,3203,65,730.5825000000041,6469831.357499993,PREDATOR,4.679999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
635,84,135,219,0.3125,0,81.42714285714285,56.08599999999974,46.64000000000005,100.0,1.1400000000002155,99.58,3257,190,3203,3203,65,730.5725000000041,6470561.929999993,PREDATOR,4.559999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
636,81,135,216,0.30147058823529416,0,83.81679012345677,56.19090740740714,46.52000000000005,100.0,1.0200000000002154,100.0,3260,190,3209,3209,65,730.5625000000041,6471292.492499993,PREDATOR,4.439999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
637,83,135,218,0.3088235294117647,0,84.26867469879517,56.03135185185159,46.25000000000006,100.0,0.9000000000002154,100.0,3263,190,3210,3210,65,730.5525000000041,6472023.044999993,PREDATOR,4.319999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
638,83,135,218,0.3088235294117647,0,81.04156626506021,55.992462962962705,45.98000000000006,100.0,0.7800000000002154,100.0,3268,190,3215,3215,65,730.5425000000041,6472753.587499994,PREDATOR,4.199999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
639,82,135,217,0.30514705882352944,0,82.40963414634145,55.92605555555531,47.30000000000004,100.0,0.6600000000002154,100.0,3270,190,3218,3218,65,730.5325000000041,6473484.119999994,PREDATOR,4.0799999999998136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
640,85,135,220,0.3161764705882353,0,80.41705882352937,55.7589444444442,47.030000000000044,100.0,0.5400000000002154,100.0,3274,190,3219,3219,65,730.5225000000041,6474214.642499994,PREDATOR,3.9599999999998134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
641,83,135,218,0.3088235294117647,0,79.38710843373491,56.05951851851826,46.76000000000005,100.0,0.4200000000002154,100.0,3277,190,3224,3224,65,730.5125000000041,6474945.154999994,PREDATOR,3.8399999999998133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
642,87,135,222,0.32352941176470584,0,78.50747126436778,55.8879629629627,46.49000000000005,100.0,0.3000000000002154,100.0,3282,190,3225,3225,65,730.5025000000041,6475675.657499994,PREDATOR,3.7199999999998132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
643,89,135,224,0.3308823529411764,0,78.5425842696629,55.91398148148121,46.220000000000056,100.0,0.18000000000021543,100.0,3287,190,3228,3228,65,730.4925000000042,6476406.149999994,PREDATOR,3.599999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
644,95,135,230,0.3529411764705883,0,83.53305263157893,55.929777777777495,46.76000000000005,100.0,0.06000000000021544,100.0,3296,190,3231,3231,65,730.4825000000042,6477136.632499994,PREDATOR,3.479999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
645,97,134,231,0.36296296296296293,0,86.5242268041237,56.25884328358181,47.18000000000004,100.0,1.439959262938828e-13,100.0,3300,190,3233,3233,66,730.4725000000042,6477867.104999994,PREDATOR,3.359999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
646,102,132,234,0.387218045112782,0,86.06362745098038,56.93170454545426,47.33000000000004,100.0,9.070522111187529e-14,99.58,3305,190,3233,3233,68,730.4625000000042,6478597.567499994,PREDATOR,3.239999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
647,103,131,234,0.3939393939393939,0,86.91504854368928,57.23164122137377,47.060000000000045,100.0,0.6599999999999436,100.0,3309,190,3236,3236,69,730.4525000000042,6479328.019999994,PREDATOR,3.1199999999998127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
648,109,131,240,0.41666666666666674,0,86.17899082568806,57.06400763358751,47.570000000000036,100.0,0.5399999999999436,100.0,3316,190,3237,3237,69,730.4425000000042,6480058.462499994,PREDATOR,2.9999999999998126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
649,111,131,242,0.4242424242424243,0,87.87675675675672,57.09110687022873,48.11000000000003,100.0,0.41999999999994364,100.0,3320,190,3239,3239,69,730.4325000000042,6480788.894999994,PREDATOR,2.8799999999998125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
650,117,131,248,0.446969696969697,0,86.49692307692307,57.08055343511422,47.84000000000003,100.0,0.29999999999994365,99.58,3327,190,3240,3240,69,730.4225000000042,6481519.317499994,PREDATOR,2.7599999999998124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
651,119,131,250,0.4545454545454546,0,84.83134453781511,56.97291984732796,47.570000000000036,100.0,0.17999999999994365,100.0,3333,190,3244,3244,69,730.4125000000042,6482249.729999994,PREDATOR,2.6399999999998123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
652,126,131,257,0.4810606060606061,0,83.52865079365078,56.820858778625656,47.30000000000004,100.0,0.059999999999943654,100.0,3342,190,3246,3246,69,730.4025000000042,6482980.132499994,PREDATOR,2.519999999999812,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
653,132,130,262,0.5076335877862596,0,84.61696969696968,57.08440384615355,47.45000000000004,100.0,0.24000000000008892,99.58,3348,190,3246,3246,70,730.3925000000042,6483710.524999994,PREDATOR,2.399999999999812,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
654,134,130,264,0.5152671755725191,0,84.38917910447759,57.12232692307663,47.18000000000004,100.0,0.12000000000008892,100.0,3354,190,3250,3250,70,730.3825000000043,6484440.907499994,PREDATOR,2.279999999999812,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
655,138,130,268,0.5305343511450382,0,85.07710144927536,57.05971153846124,46.910000000000046,100.0,8.892886427247504e-14,100.0,3360,190,3252,3252,70,730.3725000000043,6485171.279999994,PREDATOR,2.159999999999812,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
656,139,129,268,0.5384615384615384,0,83.81791366906474,57.54377906976715,46.76000000000005,100.0,9.070522111187529e-14,100.0,3367,190,3258,3258,71,730.3625000000043,6485901.642499994,PREDATOR,2.0399999999998117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
657,143,128,271,0.5581395348837209,0,84.3327972027972,57.825058593749695,46.49000000000005,100.0,1.0491607582707729e-13,100.0,3372,190,3259,3259,72,730.3525000000043,6486631.994999994,PREDATOR,1.9199999999998116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
658,150,125,275,0.5992063492063492,0,82.01426666666666,59.060699999999684,46.220000000000056,100.0,0.06000000000009109,100.0,3383,190,3263,3263,75,730.3425000000043,6487362.337499994,PREDATOR,1.7999999999998115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
659,155,123,278,0.6290322580645161,0,82.53477419354839,60.0447764227639,45.95000000000006,100.0,0.0725000000001863,99.58,3389,190,3264,3264,77,730.3325000000043,6488092.669999993,PREDATOR,1.6799999999998114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
660,158,122,280,0.6463414634146342,0,84.24018987341772,60.37553278688492,45.680000000000064,100.0,0.3000000000001195,100.0,3394,190,3266,3266,78,730.3225000000043,6488822.992499993,PREDATOR,1.5599999999998113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
661,162,122,284,0.6626016260162602,0,85.0045061728395,60.394118852458675,45.41000000000007,100.0,0.1800000000001195,100.0,3401,190,3269,3269,78,730.3125000000043,6489553.304999993,PREDATOR,1.4399999999998112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
662,170,122,292,0.6951219512195121,0,82.85188235294117,60.24313524590131,45.14000000000007,100.0,0.06000000000011951,100.0,3413,190,3273,3273,78,730.3025000000043,6490283.607499993,PREDATOR,1.319999999999811,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
663,180,121,301,0.7418032786885246,0,82.84383333333332,60.62330578512362,44.870000000000076,100.0,0.12000000000010491,100.0,3424,190,3274,3274,79,730.2925000000043,6491013.899999994,PREDATOR,1.199999999999811,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
664,184,121,305,0.7581967213114754,0,83.27233695652173,60.48842975206577,44.60000000000008,100.0,1.0491607582707729e-13,100.0,3434,190,3280,3280,79,730.2825000000043,6491744.182499994,PREDATOR,1.079999999999811,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
665,187,120,307,0.7768595041322314,0,86.13614973262031,60.81449999999965,45.000000000000014,100.0,0.23999999999983934,100.0,3439,190,3282,3282,80,730.2725000000044,6492474.454999994,PREDATOR,0.9599999999998109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
666,195,120,315,0.8099173553719008,0,86.36482051282049,60.64849999999965,45.56000000000007,100.0,0.11999999999983935,100.0,3450,190,3285,3285,80,730.2625000000044,6493204.717499994,PREDATOR,0.8399999999998109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
667,209,119,328,0.875,0,84.94229665071768,61.08394957983156,46.910000000000046,100.0,0.44000000000030115,100.0,3467,190,3288,3288,81,730.2525000000044,6493934.969999994,PREDATOR,0.7199999999998109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
668,213,119,332,0.8916666666666667,0,85.73117370892018,60.94478991596601,46.64000000000005,100.0,0.32000000000030115,100.0,3477,190,3294,3294,81,730.2425000000044,6494665.212499994,PREDATOR,0.5999999999998109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
