step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
529,15,140,155,0.05673758865248224,0,89.886,51.1562857142858,50.0,100.0,6.360000000000101,100.0,1677,138,1692,1692,8,21154.710000000116,5603686.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
530,15,140,155,0.05673758865248224,0,95.05066666666669,50.894857142857234,49.730000000000004,100.0,5.940000000000101,99.58,1677,138,1692,1692,8,21194.700000000117,5624881.349999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
531,17,140,157,0.06382978723404253,0,89.66411764705882,50.63557142857152,50.0,100.0,5.520000000000101,99.16,1679,138,1692,1692,8,21234.69000000012,5646116.03999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
532,15,140,155,0.05673758865248224,0,98.278,50.39642857142865,86.41999999999996,100.0,5.100000000000101,100.0,1679,138,1694,1694,8,21274.68000000012,5667390.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
533,16,140,156,0.06028368794326244,0,94.323125,50.13500000000009,50.0,100.0,4.680000000000101,99.58,1680,138,1694,1694,8,21314.670000000122,5688705.389999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
534,17,140,157,0.06382978723404253,0,90.1905882352941,49.873571428571516,49.730000000000004,100.0,4.260000000000101,99.16,1681,138,1694,1694,8,21354.660000000124,5710060.04999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
535,16,140,156,0.06028368794326244,0,86.41125,49.80732142857152,49.46000000000001,100.0,3.840000000000101,100.0,1682,138,1696,1696,8,21394.650000000125,5731454.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
536,15,140,155,0.05673758865248224,0,91.36333333333332,49.58575000000008,49.19000000000001,100.0,3.420000000000101,100.0,1682,138,1697,1697,8,21434.640000000127,5752889.33999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
537,15,140,155,0.05673758865248224,0,88.93066666666667,49.38603571428579,48.920000000000016,100.0,3.0000000000001013,100.0,1683,138,1698,1698,8,21474.63000000013,5774363.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
538,15,140,155,0.05673758865248224,0,94.96533333333333,49.135321428571515,86.41999999999996,100.0,2.5800000000001013,99.58,1683,138,1698,1698,8,21514.62000000013,5795878.58999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
539,16,140,156,0.06028368794326244,0,92.648125,48.886750000000085,50.0,100.0,2.1600000000001014,99.16,1684,138,1698,1698,8,21554.61000000013,5817433.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
540,15,140,155,0.05673758865248224,0,94.70066666666665,48.81889285714294,85.87999999999994,100.0,5.520000000000101,98.74,1684,138,1699,1699,8,21594.600000000133,5839027.7999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
541,15,140,155,0.05673758865248224,0,92.17799999999998,48.7510357142858,50.0,100.0,5.100000000000101,98.49999999999999,1685,138,1700,1700,8,21634.590000000135,5860662.38999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
542,13,140,153,0.049645390070921946,0,89.23692307692308,48.58389285714295,50.0,100.0,4.980000000000101,100.0,1686,138,1703,1703,8,21674.580000000136,5882336.96999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
543,15,140,155,0.05673758865248224,0,85.60199999999999,48.33960714285723,50.0,100.0,4.860000000000101,99.58,1688,138,1703,1703,8,21714.570000000138,5904051.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
544,14,140,154,0.05319148936170215,0,95.43357142857141,48.18889285714294,73.31999999999994,100.0,4.740000000000101,99.16,1688,138,1704,1704,8,21754.56000000014,5925806.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
545,13,140,153,0.049645390070921946,0,91.12692307692306,47.96689285714293,50.0,100.0,4.6200000000001005,100.0,1689,138,1706,1706,8,21794.55000000014,5947600.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
546,14,140,154,0.05319148936170215,0,91.0292857142857,47.7290357142858,50.0,100.0,4.5000000000001,99.58,1690,138,1706,1706,8,21834.540000000143,5969435.189999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
547,14,140,154,0.05319148936170215,0,95.69142857142856,47.489035714285805,72.95999999999992,100.0,4.3800000000001,99.16,1690,138,1706,1706,8,21874.530000000144,5991309.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
548,11,140,151,0.04255319148936165,0,97.86999999999999,47.35360714285723,76.83999999999997,100.0,4.2600000000001,100.0,1690,138,1709,1709,8,21914.020000000146,6013223.739999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
549,11,140,151,0.04255319148936165,0,99.87727272727274,47.107178571428655,99.45999999999998,100.0,4.1400000000001,99.58,1690,138,1709,1709,8,21914.010000000148,6035137.749999992,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
550,12,140,152,0.046099290780141855,0,93.52499999999999,46.86075000000009,50.0,100.0,4.0200000000001,99.16,1691,138,1709,1709,8,21954.00000000015,6057091.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
551,13,140,153,0.049645390070921946,0,89.36076923076924,46.61860714285722,49.730000000000004,100.0,3.9000000000001,98.74,1692,138,1709,1709,8,21993.99000000015,6079085.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
552,13,140,153,0.049645390070921946,0,87.4753846153846,46.55717857142866,49.46000000000001,100.0,3.7800000000000997,98.32,1693,138,1710,1710,8,22033.980000000152,6101119.719999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
553,15,140,155,0.05673758865248224,0,87.63733333333333,46.31717857142867,50.0,100.0,3.6600000000000996,97.89999999999999,1695,138,1710,1710,8,22073.470000000154,6123193.189999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
554,15,140,155,0.05673758865248224,0,95.06866666666669,46.07717857142867,49.730000000000004,100.0,3.5400000000000995,97.47999999999999,1695,138,1710,1710,8,22112.960000000156,6145306.149999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
555,15,140,155,0.05673758865248224,0,96.55866666666667,45.835035714285794,49.46000000000001,100.0,3.4200000000000994,97.05999999999999,1695,138,1710,1710,8,22152.450000000157,6167458.599999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
556,14,140,154,0.05319148936170215,0,96.285,45.77360714285723,49.34000000000001,100.0,3.3000000000000993,96.63999999999999,1695,138,1711,1711,8,22191.94000000016,6189650.539999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
557,14,140,154,0.05319148936170215,0,93.7957142857143,45.71217857142866,50.0,100.0,3.180000000000099,96.21999999999998,1696,138,1712,1712,8,48.430000000000234,6189698.969999992,PREDATOR,25.56000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
558,10,140,150,0.03900709219858156,0,97.498,45.753982142857225,76.45,100.0,3.060000000000099,100.0,1696,138,1716,1716,8,48.420000000000236,6189747.389999992,PREDATOR,25.44000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
559,8,140,148,0.03191489361702127,0,96.75625,45.55989285714295,76.17999999999999,100.0,2.940000000000099,100.0,1696,138,1718,1718,8,48.41000000000024,6189795.799999992,PREDATOR,25.320000000000547,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
560,7,140,147,0.028368794326241176,0,85.8442857142857,45.50360714285723,50.0,100.0,2.820000000000099,100.0,1697,138,1720,1720,8,48.40000000000024,6189844.199999993,PREDATOR,25.200000000000546,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
561,8,140,148,0.03191489361702127,0,86.315,45.270035714285804,50.0,100.0,2.7000000000000988,99.58,1698,138,1720,1720,8,48.39000000000024,6189892.589999992,PREDATOR,25.080000000000545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
562,8,140,148,0.03191489361702127,0,89.36,45.04032142857152,50.0,100.0,2.5800000000000987,100.0,1699,138,1721,1721,8,48.380000000000244,6189940.969999992,PREDATOR,24.960000000000544,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
563,7,140,147,0.028368794326241176,0,89.54857142857144,44.849607142857224,49.730000000000004,100.0,2.4600000000000986,100.0,1699,138,1722,1722,8,48.370000000000246,6189989.339999992,PREDATOR,24.840000000000543,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
564,7,140,147,0.028368794326241176,0,98.51571428571428,44.6160357142858,89.61000000000001,100.0,2.3400000000000984,99.58,1699,138,1722,1722,8,48.36000000000025,6190037.699999993,PREDATOR,24.720000000000542,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
565,7,140,147,0.028368794326241176,0,100.0,44.38246428571437,100.0,100.0,2.2200000000000983,99.16,1699,138,1722,1722,8,48.35000000000025,6190086.049999992,PREDATOR,24.60000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
566,6,140,146,0.024822695035460973,0,99.955,44.340321428571514,99.72999999999999,100.0,2.1000000000000982,98.74,1699,138,1723,1723,8,48.34000000000025,6190134.389999992,PREDATOR,24.48000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
567,6,140,146,0.024822695035460973,0,100.0,44.11960714285723,100.0,100.0,1.9800000000000981,98.32,1699,138,1723,1723,8,48.330000000000254,6190182.719999992,PREDATOR,24.36000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
568,7,140,147,0.028368794326241176,0,89.13142857142859,43.90103571428581,50.0,100.0,1.860000000000098,97.89999999999999,1700,138,1723,1723,8,48.320000000000256,6190231.039999993,PREDATOR,24.24000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
569,8,140,148,0.03191489361702127,0,89.32625,43.686750000000096,50.0,100.0,1.740000000000098,97.47999999999999,1701,138,1723,1723,8,48.31000000000026,6190279.349999992,PREDATOR,24.120000000000537,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
570,9,140,149,0.03546099290780147,0,89.06333333333333,43.4810357142858,50.0,100.0,1.6200000000000978,97.05999999999999,1702,138,1723,1723,8,48.30000000000026,6190327.649999992,PREDATOR,24.000000000000536,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
571,8,140,148,0.03191489361702127,0,92.05250000000001,43.46032142857151,49.730000000000004,100.0,1.5000000000000977,96.63999999999999,1702,138,1724,1724,8,48.29000000000026,6190375.939999992,PREDATOR,23.880000000000535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
572,8,140,148,0.03191489361702127,0,91.85,43.261035714285796,49.46000000000001,100.0,1.3800000000000976,96.21999999999998,1702,138,1724,1724,8,48.280000000000264,6190424.219999992,PREDATOR,23.760000000000534,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
573,9,140,149,0.03546099290780147,0,88.82333333333332,43.05960714285723,50.0,100.0,1.2600000000000975,95.79999999999998,1703,138,1724,1724,8,48.270000000000266,6190472.489999992,PREDATOR,23.640000000000533,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
574,8,140,148,0.03191489361702127,0,87.22374999999998,43.03889285714295,49.730000000000004,100.0,0.9000000000001014,95.37999999999998,1703,138,1725,1725,8,48.26000000000027,6190520.749999992,PREDATOR,23.520000000000532,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
575,8,140,148,0.03191489361702127,0,87.02124999999998,42.83532142857152,49.46000000000001,100.0,0.4800000000001014,94.95999999999998,1703,138,1725,1725,8,48.25000000000027,6190568.999999992,PREDATOR,23.40000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
576,8,140,148,0.03191489361702127,0,88.41499999999996,42.63175000000009,49.19000000000001,100.0,0.06000000000010142,94.53999999999998,1703,138,1725,1725,8,48.24000000000027,6190617.239999992,PREDATOR,23.28000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
577,8,139,147,0.03214285714285714,0,84.1725,42.91370503597131,48.920000000000016,100.0,0.7800000000000973,94.11999999999998,1704,138,1726,1726,9,48.230000000000274,6190665.469999992,PREDATOR,23.16000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
