step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1190,337,110,447,0.4774774774774775,0,98.28130563798211,23.30752272727263,81.37999999999977,100.0,0.03500000000050296,96.39999999999986,3073,207,2766,2766,107,47588.099999999824,27510208.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1191,337,109,446,0.4636363636363636,0,98.27934718100883,23.38727064220173,81.25999999999976,100.0,0.8800000000004171,96.27999999999986,3073,207,2766,2766,108,47628.08999999982,27557836.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1192,336,109,445,0.46818181818181825,0,98.2193154761904,23.48561926605494,81.13999999999976,100.0,1.4400000000001123,96.15999999999985,3073,207,2767,2767,108,47668.07999999982,27605504.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1193,335,109,444,0.47272727272727266,0,98.32253731343276,23.58396788990816,81.01999999999975,100.0,1.3200000000001122,96.03999999999985,3073,207,2768,2768,108,47708.06999999982,27653212.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1194,336,109,445,0.46818181818181825,0,97.88663690476183,23.682316513761364,50.0,100.0,1.200000000000112,95.91999999999985,3075,207,2769,2769,108,47748.059999999816,27700960.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1195,337,109,446,0.4636363636363636,0,97.80032640949548,23.54855504587146,49.730000000000004,100.0,1.080000000000112,95.79999999999984,3076,207,2769,2769,108,47788.049999999814,27748748.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1196,337,109,446,0.4636363636363636,0,98.02866468842724,23.41479357798155,49.61000000000001,100.0,0.960000000000112,95.67999999999984,3076,207,2769,2769,108,47828.03999999981,27796576.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1197,337,109,446,0.4636363636363636,0,98.0750741839762,23.281032110091644,49.49000000000001,100.0,0.840000000000112,95.55999999999983,3076,207,2769,2769,108,47868.02999999981,27844444.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1198,337,109,446,0.4636363636363636,0,98.10780415430263,23.14727064220174,49.37000000000001,100.0,0.720000000000112,95.43999999999983,3076,207,2769,2769,108,47908.01999999981,27892352.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1199,337,109,446,0.4636363636363636,0,98.14979228486641,23.013509174311825,49.250000000000014,100.0,0.600000000000112,95.31999999999982,3076,207,2769,2769,108,47948.009999999806,27940301.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1200,337,109,446,0.4636363636363636,0,98.10804154302666,22.87974770642192,49.13000000000002,100.0,0.480000000000112,95.19999999999982,3076,207,2769,2769,108,47987.9999999998,27988289.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1201,337,109,446,0.4636363636363636,0,98.16919881305631,22.759747706421923,49.01000000000002,100.0,0.360000000000112,95.07999999999981,3076,207,2769,2769,108,48027.9899999998,28036316.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1202,337,109,446,0.4636363636363636,0,98.15415430267055,22.63974770642193,48.89000000000002,100.0,0.240000000000112,94.95999999999981,3076,207,2769,2769,108,48067.9799999998,28084384.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1203,337,109,446,0.4636363636363636,0,98.15780415430261,22.51974770642192,48.770000000000024,100.0,0.12000000000011202,94.8399999999998,3076,207,2769,2769,108,48107.9699999998,28132492.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1204,337,109,446,0.4636363636363636,0,98.14988130563792,22.39974770642192,48.65000000000003,100.0,1.120215031846783e-13,94.7199999999998,3076,207,2769,2769,108,48147.959999999795,28180640.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1205,337,108,445,0.4495412844036697,0,98.18121661721062,22.487152777777677,48.53000000000003,100.0,0.6000000000001546,94.5999999999998,3076,207,2769,2769,109,48187.94999999979,28228828.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1206,337,108,445,0.4495412844036697,0,98.18362017804147,22.367152777777687,48.41000000000003,100.0,0.48000000000015464,94.47999999999979,3076,207,2769,2769,109,48227.93999999979,28277056.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1207,337,108,445,0.4495412844036697,0,98.17133531157263,22.24715277777768,48.290000000000035,100.0,0.36000000000015464,94.35999999999979,3076,207,2769,2769,109,48267.92999999979,28325324.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1208,337,108,445,0.4495412844036697,0,98.17649851632042,22.127152777777685,48.17000000000004,100.0,0.24000000000015465,94.23999999999978,3076,207,2769,2769,109,48307.91999999979,28373632.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1209,337,108,445,0.4495412844036697,0,98.23979228486643,22.00715277777768,48.05000000000004,100.0,0.12000000000015465,94.11999999999978,3076,207,2769,2769,109,48347.909999999785,28421980.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1210,337,108,445,0.4495412844036697,0,98.21575667655782,21.887152777777686,47.93000000000004,100.0,1.546540673302843e-13,93.99999999999977,3076,207,2769,2769,109,48387.89999999978,28470368.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1211,337,107,444,0.4351851851851851,0,98.24379821958452,21.971705607476537,47.810000000000045,100.0,0.24000000000016175,93.87999999999977,3076,207,2769,2769,110,48427.88999999978,28518796.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1212,337,107,444,0.4351851851851851,0,98.25412462908005,21.851705607476543,47.69000000000005,100.0,0.12000000000016176,93.75999999999976,3076,207,2769,2769,110,48467.87999999978,28567264.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1213,337,107,444,0.4351851851851851,0,98.23329376854593,21.73170560747654,47.57000000000005,100.0,1.617594946878853e-13,93.63999999999976,3076,207,2769,2769,110,48507.86999999978,28615772.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1214,337,106,443,0.42056074766355134,0,98.23997032640943,21.81672169811311,47.45000000000005,100.0,0.360000000000112,93.51999999999975,3076,207,2769,2769,111,48547.859999999775,28664319.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1215,337,106,443,0.42056074766355134,0,98.24255192878333,21.696721698113105,47.330000000000055,100.0,0.240000000000112,93.39999999999975,3076,207,2769,2769,111,48587.84999999977,28712907.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1216,337,106,443,0.42056074766355134,0,98.18940652818985,21.576721698113108,47.21000000000006,100.0,0.12000000000011202,93.27999999999975,3076,207,2769,2769,111,48627.83999999977,28761535.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1217,337,106,443,0.42056074766355134,0,98.14961424332337,21.456721698113114,47.09000000000006,100.0,1.120215031846783e-13,93.15999999999974,3076,207,2769,2769,111,48667.82999999977,28810203.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1218,337,105,442,0.4056603773584906,0,98.17192878338271,21.541071428571332,46.97000000000006,100.0,0.12000000000019284,93.03999999999974,3076,207,2769,2769,112,48707.81999999977,28858911.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1219,337,105,442,0.4056603773584906,0,98.24474777448066,21.42107142857133,46.850000000000065,100.0,1.928457393773897e-13,92.91999999999973,3076,207,2769,2769,112,48747.809999999765,28907659.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1220,337,104,441,0.3904761904761904,0,98.21528189910974,21.50704326923067,46.73000000000007,100.0,0.12000000000016886,92.79999999999973,3076,207,2769,2769,113,48787.79999999976,28956446.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1221,337,104,441,0.3904761904761904,0,98.24759643916909,21.38704326923067,46.61000000000007,100.0,1.688649220454863e-13,92.67999999999972,3076,207,2769,2769,113,48827.78999999976,29005274.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1222,337,102,439,0.35922330097087385,0,98.24243323442131,21.685808823529307,46.49000000000007,100.0,0.24000000000017596,92.55999999999972,3076,207,2769,2769,115,48867.77999999976,29054142.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1223,337,102,439,0.35922330097087385,0,98.23655786350142,21.56580882352931,46.370000000000076,100.0,0.12000000000017597,92.43999999999971,3076,207,2769,2769,115,48907.76999999976,29103050.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1224,337,102,439,0.35922330097087385,0,98.1996142433234,21.445808823529305,46.25000000000008,100.0,1.759703494030873e-13,92.31999999999971,3076,207,2769,2769,115,48947.759999999755,29151998.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1225,337,100,437,0.3267326732673268,0,98.2223145400593,21.75432499999989,46.13000000000008,100.0,0.020000000000232387,92.1999999999997,3076,207,2769,2769,117,48987.74999999975,29200985.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1226,337,98,435,0.29292929292929304,0,98.20575667655781,22.07765306122437,46.01000000000008,100.0,0.42000000000018345,92.0799999999997,3076,207,2769,2769,119,49027.73999999975,29250013.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1227,337,98,435,0.29292929292929304,0,98.23789317507413,21.957653061224374,45.890000000000086,100.0,0.30000000000018345,91.9599999999997,3076,207,2769,2769,119,49067.72999999975,29299081.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1228,337,98,435,0.29292929292929304,0,98.22863501483674,21.837653061224366,45.77000000000009,100.0,0.18000000000018346,91.83999999999969,3076,207,2769,2769,119,49107.71999999975,29348188.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1229,337,98,435,0.29292929292929304,0,98.3690504451038,21.717653061224368,76.69999999999959,100.0,0.06000000000018346,91.71999999999969,3076,207,2769,2769,119,49147.709999999744,29397336.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1230,337,97,434,0.2755102040816326,0,98.33824925816016,21.82092783505142,76.57999999999959,100.0,0.06000000000018346,91.59999999999968,3076,207,2769,2769,120,49187.69999999974,29446524.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1231,337,96,433,0.25773195876288657,0,98.31528189910975,21.92760416666654,76.45999999999958,100.0,1.9018120411828932e-13,91.47999999999968,3076,207,2769,2769,121,49227.68999999974,29495752.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1232,337,95,432,0.23958333333333326,0,98.26204747774476,22.038421052631445,76.33999999999958,100.0,0.06000000000017636,91.35999999999967,3076,207,2769,2769,122,49267.67999999974,29545019.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1233,337,94,431,0.2210526315789474,0,98.24691394658747,22.152234042553054,76.21999999999957,100.0,1.9018120411828932e-13,91.23999999999967,3076,207,2769,2769,123,49307.669999999736,29594327.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1234,337,92,429,0.18279569892473124,0,98.2310682492581,22.513804347825953,76.09999999999957,100.0,0.30000000000018345,91.11999999999966,3076,207,2769,2769,125,49347.659999999734,29643675.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1235,337,92,429,0.18279569892473124,0,98.25430267062309,22.393804347825952,75.97999999999956,100.0,0.18000000000018346,90.99999999999966,3076,207,2769,2769,125,49387.64999999973,29693062.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1236,337,92,429,0.18279569892473124,0,98.25750741839755,22.273804347825944,75.85999999999956,100.0,0.06000000000018346,90.87999999999965,3076,207,2769,2769,125,49427.63999999973,29742490.340000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
