step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
909,337,73,410,0.0,0,98.21272997032634,17.116643835616483,80.91999999999928,100.0,0.005000000000526694,39.45999999999932,2074,160,1767,1767,97,36285.910000000404,16499253.55000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
910,337,71,408,0.0,0,98.22430267062308,17.477394366197217,80.79999999999927,100.0,0.16500000000041737,39.33999999999932,2074,160,1767,1767,99,36325.9000000004,16535579.45000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
911,337,71,408,0.0,0,98.21255192878331,17.35739436619722,80.67999999999927,100.0,0.04500000000041737,39.219999999999324,2074,160,1767,1767,99,36365.8900000004,16571945.34000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
912,337,70,407,0.0,0,98.19537091988126,17.484714285714315,80.55999999999926,100.0,0.27000000000049684,39.099999999999326,2074,160,1767,1767,100,36405.8800000004,16608351.220000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
913,337,70,407,0.0,0,98.28590504451034,17.364714285714314,80.43999999999926,100.0,0.15000000000049685,38.97999999999933,2074,160,1767,1767,100,36445.870000000396,16644797.090000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
914,337,70,407,0.0,0,98.21691394658747,17.244714285714323,80.19999999999925,100.0,0.03000000000049685,38.85999999999933,2074,160,1767,1767,100,36485.86000000039,16681282.950000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
915,337,69,406,0.0,0,98.15557863501478,17.37420289855075,80.07999999999925,100.0,0.6200000000004562,38.739999999999334,2074,160,1767,1767,101,36525.85000000039,16717808.800000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
916,337,69,406,0.0,0,98.13732937685451,17.25420289855075,79.95999999999924,100.0,0.5000000000004562,38.61999999999934,2074,160,1767,1767,101,36565.84000000039,16754374.640000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
917,337,69,406,0.0,0,98.17988130563792,17.134202898550747,79.83999999999924,100.0,0.3800000000004562,38.49999999999934,2074,160,1767,1767,101,36605.83000000039,16790980.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
918,337,69,406,0.0,0,98.18068249258154,17.01420289855075,79.71999999999923,100.0,0.2600000000004562,38.37999999999934,2074,160,1767,1767,101,36645.820000000385,16827626.290000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
919,337,69,406,0.0,0,98.15014836795245,16.89420289855075,79.59999999999923,100.0,0.1400000000004562,38.259999999999344,2074,160,1767,1767,101,36685.81000000038,16864312.100000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
920,337,69,406,0.0,0,98.12451038575661,16.774202898550747,79.32999999999922,100.0,0.02000000000045621,38.13999999999935,2074,160,1767,1767,101,36725.80000000038,16901037.900000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
921,337,68,405,0.0,0,98.21976261127591,16.900588235294133,79.20999999999921,100.0,0.040000000000571134,38.01999999999935,2074,160,1767,1767,102,36765.79000000038,16937803.69000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
922,337,67,404,0.0,0,98.17970326409488,17.032238805970156,78.9399999999992,100.0,0.11750000000060457,37.89999999999935,2074,160,1767,1767,103,36805.78000000038,16974609.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
923,337,66,403,0.0,0,98.12326409495543,17.168522727272727,78.66999999999919,100.0,0.18000000000048189,37.779999999999355,2074,160,1767,1767,104,36845.770000000375,17011455.240000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
924,337,66,403,0.0,0,98.10091988130559,17.048522727272726,78.54999999999919,100.0,0.06000000000048189,37.65999999999936,2074,160,1767,1767,104,36885.76000000037,17048341.000000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
925,337,65,402,0.0,0,98.17035608308598,17.189884615384607,78.9999999999992,100.0,0.16000000000015902,37.53999999999936,2074,160,1767,1767,105,36925.75000000037,17085266.750000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
926,337,65,402,0.0,0,98.15540059347175,17.069884615384613,78.8799999999992,100.0,0.04000000000015902,37.41999999999936,2074,160,1767,1767,105,36965.74000000037,17122232.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
927,337,64,401,0.0,0,98.1384866468842,17.21597656249999,78.7599999999992,100.0,0.7900000000005012,37.299999999999365,2074,160,1767,1767,106,37005.73000000037,17159238.220000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
928,337,64,401,0.0,0,98.13056379821953,17.09597656249999,78.63999999999919,100.0,0.6700000000005012,37.17999999999937,2074,160,1767,1767,106,37045.720000000365,17196283.940000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
929,337,64,401,0.0,0,98.23818991097916,16.975976562499994,78.51999999999919,100.0,0.5500000000005012,37.05999999999937,2074,160,1767,1767,106,37085.71000000036,17233369.650000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
930,337,64,401,0.0,0,98.1704451038575,16.855976562499993,78.39999999999918,100.0,0.4300000000005012,36.93999999999937,2074,160,1767,1767,106,37125.70000000036,17270495.350000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
931,337,64,401,0.0,0,98.11516320474773,16.735976562499992,78.27999999999918,100.0,0.3100000000005012,36.819999999999375,2074,160,1767,1767,106,37165.69000000036,17307661.040000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
932,337,64,401,0.0,0,98.10635014836788,16.615976562499995,78.15999999999917,100.0,0.1900000000005012,36.69999999999938,2074,160,1767,1767,106,37205.68000000036,17344866.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
933,337,64,401,0.0,0,98.14400593471804,16.495976562499994,78.03999999999917,100.0,0.07000000000050122,36.57999999999938,2074,160,1767,1767,106,37245.670000000355,17382112.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
934,337,63,400,0.0,0,98.15637982195838,16.636706349206335,77.91999999999916,100.0,0.10750000000046445,36.45999999999938,2074,160,1767,1767,107,37285.66000000035,17419398.05000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
935,337,62,399,0.0,0,98.16332344213643,16.783306451612884,77.79999999999916,100.0,0.30000000000046056,36.339999999999385,2074,160,1767,1767,108,37325.65000000035,17456723.700000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
936,337,62,399,0.0,0,98.18842729970318,16.663306451612886,77.67999999999915,100.0,0.18000000000046057,36.21999999999939,2074,160,1767,1767,108,37365.64000000035,17494089.340000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
937,337,62,399,0.0,0,98.3150148367952,16.543306451612885,79.83999999999924,100.0,0.060000000000460574,36.09999999999939,2074,160,1767,1767,108,37405.63000000035,17531494.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
938,337,61,398,0.0,0,98.24896142433228,16.693524590163907,79.56999999999923,100.0,0.7399999999998522,35.97999999999939,2074,160,1767,1767,109,37445.620000000345,17568940.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
939,337,61,398,0.0,0,98.18762611275959,16.573524590163906,79.44999999999922,100.0,0.6199999999998522,35.859999999999395,2074,160,1767,1767,109,37485.61000000034,17606426.200000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
940,337,61,398,0.0,0,98.1757863501483,16.453524590163905,79.32999999999922,100.0,0.49999999999985223,35.7399999999994,2074,160,1767,1767,109,37525.60000000034,17643951.80000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
941,337,61,398,0.0,0,98.19777448071211,16.333524590163908,79.20999999999921,100.0,0.37999999999985223,35.6199999999994,2074,160,1767,1767,109,37565.59000000034,17681517.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
942,337,61,398,0.0,0,98.19991097922843,16.213524590163907,79.08999999999921,100.0,0.25999999999985224,35.4999999999994,2074,160,1767,1767,109,37605.58000000034,17719122.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
943,337,61,398,0.0,0,98.20997032640943,16.093524590163906,78.9699999999992,100.0,0.13999999999985224,35.379999999999406,2074,160,1767,1767,109,37645.570000000334,17756768.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
944,337,61,398,0.0,0,98.19821958456966,15.973524590163906,78.69999999999919,100.0,0.019999999999852247,35.25999999999941,2074,160,1767,1767,109,37685.56000000033,17794454.10000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
945,337,59,396,0.0,0,98.30362017804148,16.39266949152539,81.09999999999928,100.0,0.1300000000005932,35.13999999999941,2074,160,1767,1767,111,37725.55000000033,17832179.65000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
946,337,59,396,0.0,0,98.25804154302664,16.272669491525388,80.82999999999927,100.0,0.010000000000593201,35.01999999999941,2074,160,1767,1767,111,37765.54000000033,17869945.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
947,337,58,395,0.0,0,98.1917210682492,16.433060344827545,80.70999999999927,100.0,0.06000000000046768,34.899999999999416,2074,160,1767,1767,112,37805.530000000326,17907750.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
948,337,57,394,0.0,0,98.16270029673582,16.60030701754381,80.58999999999926,100.0,0.14000000000052015,34.77999999999942,2074,160,1767,1767,113,37845.520000000324,17945596.24000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
949,337,57,394,0.0,0,98.15629080118686,16.480307017543808,80.46999999999926,100.0,0.020000000000520157,34.65999999999942,2074,160,1767,1767,113,37885.51000000032,17983481.75000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
950,337,55,392,0.0,0,98.14810089020764,16.958772727272653,80.34999999999926,100.0,1.3600000000001806,34.539999999999424,2074,160,1767,1767,115,37925.50000000032,18021407.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
951,337,55,392,0.0,0,98.1305637982195,16.838772727272655,80.22999999999925,100.0,1.2400000000001805,34.419999999999426,2074,160,1767,1767,115,37965.49000000032,18059372.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
952,337,55,392,0.0,0,98.09379821958449,16.718772727272654,79.95999999999924,100.0,1.1200000000001804,34.29999999999943,2074,160,1767,1767,115,38005.480000000316,18097378.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
953,337,55,392,0.0,0,98.22635014836789,16.598772727272657,79.83999999999924,100.0,1.0000000000001803,34.17999999999943,2074,160,1767,1767,115,38045.470000000314,18135423.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
954,337,55,392,0.0,0,98.16100890207709,16.478772727272656,79.56999999999923,100.0,0.8800000000001803,34.059999999999434,2074,160,1767,1767,115,38085.46000000031,18173509.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
955,337,55,392,0.0,0,98.1010979228486,16.358772727272655,79.44999999999922,100.0,0.7600000000001803,33.939999999999436,2074,160,1767,1767,115,38125.45000000031,18211634.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
956,337,55,392,0.0,0,98.08685459940645,16.238772727272657,79.32999999999922,100.0,0.6400000000001803,33.81999999999944,2074,160,1767,1767,115,38165.44000000031,18249800.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
957,337,55,392,0.0,0,98.20258160237381,16.118772727272656,79.20999999999921,100.0,0.5200000000001803,33.69999999999944,2074,160,1767,1767,115,38205.430000000306,18288005.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
