step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
917,2,32,34,0.022727272727272707,0,100.0,6.418750000000223,100.0,100.0,0.640000000000365,15.700000000000086,1538,147,1566,1566,125,35605.33000000043,15759412.470000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
918,2,32,34,0.022727272727272707,0,100.0,6.298750000000224,100.0,100.0,0.5200000000003651,15.580000000000087,1538,147,1566,1566,125,35645.32000000043,15795057.790000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
919,2,32,34,0.022727272727272707,0,100.0,6.178750000000224,100.0,100.0,0.40000000000036506,15.460000000000088,1538,147,1566,1566,125,35685.31000000043,15830743.100000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
920,2,32,34,0.022727272727272707,0,100.0,6.058750000000225,100.0,100.0,0.28000000000036507,15.340000000000089,1538,147,1566,1566,125,35725.300000000425,15866468.400000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
921,2,32,34,0.022727272727272707,0,100.0,5.9387500000002245,100.0,100.0,0.16000000000036507,15.22000000000009,1538,147,1566,1566,125,35765.29000000042,15902233.690000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
922,2,32,34,0.022727272727272707,0,100.0,5.818750000000224,100.0,100.0,0.04000000000036508,15.10000000000009,1538,147,1566,1566,125,35805.28000000042,15938038.970000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
923,2,30,32,0.024193548387096753,0,100.0,6.084000000000216,100.0,100.0,0.16000000000035797,14.980000000000091,1538,147,1566,1566,127,35845.27000000042,15973884.240000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
924,2,30,32,0.024193548387096753,0,100.0,5.964000000000215,100.0,100.0,0.04000000000035797,14.860000000000092,1538,147,1566,1566,127,35885.26000000042,16009769.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
925,2,28,30,0.025862068965517238,0,100.0,6.265000000000207,100.0,100.0,0.10000000000033626,14.740000000000093,1538,147,1566,1566,129,35925.250000000415,16045694.750000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
926,2,26,28,0.02777777777777779,0,100.0,6.619230769230965,100.0,100.0,0.40000000000036506,14.620000000000093,1538,147,1566,1566,131,35965.24000000041,16081659.990000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
927,2,26,28,0.02777777777777779,0,100.0,6.499230769230964,100.0,100.0,0.28000000000036507,14.500000000000094,1538,147,1566,1566,131,36005.23000000041,16117665.220000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
928,2,26,28,0.02777777777777779,0,100.0,6.379230769230967,100.0,100.0,0.16000000000036507,14.380000000000095,1538,147,1566,1566,131,36045.22000000041,16153710.440000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
929,2,26,28,0.02777777777777779,0,100.0,6.2592307692309666,100.0,100.0,0.04000000000036508,14.260000000000096,1538,147,1566,1566,131,36085.21000000041,16189795.650000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
930,2,24,26,0.030000000000000027,0,100.0,6.657500000000184,100.0,100.0,0.04000000000032955,14.140000000000096,1538,147,1566,1566,133,36125.200000000405,16225920.85000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
931,2,23,25,0.03125,0,100.0,6.825217391304525,100.0,100.0,0.22000000000040731,14.020000000000097,1538,147,1566,1566,134,36165.1900000004,16262086.04000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
932,2,23,25,0.03125,0,100.0,6.705217391304524,100.0,100.0,0.10000000000040732,13.900000000000098,1538,147,1566,1566,134,36205.1800000004,16298291.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
933,2,22,24,0.03260869565217389,0,100.0,6.885454545454712,100.0,100.0,0.22000000000040731,13.780000000000099,1538,147,1566,1566,135,36245.1700000004,16334536.39000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
934,2,22,24,0.03260869565217389,0,100.0,6.7654545454547135,100.0,100.0,0.10000000000040732,13.6600000000001,1538,147,1566,1566,135,36285.1600000004,16370821.55000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
935,2,20,22,0.0357142857142857,0,100.0,7.312000000000144,100.0,100.0,0.400000000000294,13.5400000000001,1538,147,1566,1566,137,36325.150000000394,16407146.70000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
936,2,20,22,0.0357142857142857,0,100.0,7.192000000000145,100.0,100.0,0.280000000000294,13.420000000000101,1538,147,1566,1566,137,36365.14000000039,16443511.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
937,2,20,22,0.0357142857142857,0,100.0,7.072000000000145,100.0,100.0,0.16000000000029402,13.300000000000102,1538,147,1566,1566,137,36405.13000000039,16479916.970000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
938,2,20,22,0.0357142857142857,0,100.0,6.952000000000145,100.0,100.0,0.04000000000029402,13.180000000000103,1538,147,1566,1566,137,36445.12000000039,16516362.090000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
939,2,19,21,0.03749999999999998,0,100.0,7.195789473684348,100.0,100.0,0.1600000000004148,13.060000000000104,1538,147,1566,1566,138,36485.110000000386,16552847.200000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
940,2,19,21,0.03749999999999998,0,100.0,7.07578947368435,100.0,100.0,0.040000000000414815,12.940000000000104,1538,147,1566,1566,138,36525.100000000384,16589372.300000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
941,2,18,20,0.03947368421052633,0,100.0,7.34666666666679,100.0,100.0,0.5800000000002865,12.820000000000105,1538,147,1566,1566,139,36565.09000000038,16625937.390000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
942,2,18,20,0.03947368421052633,0,100.0,7.226666666666791,100.0,100.0,0.4600000000002865,12.700000000000106,1538,147,1566,1566,139,36605.08000000038,16662542.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
943,2,18,20,0.03947368421052633,0,100.0,7.106666666666792,100.0,100.0,0.3400000000002865,12.580000000000107,1538,147,1566,1566,139,36645.07000000038,16699187.540000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
944,2,18,20,0.03947368421052633,0,100.0,6.986666666666791,100.0,100.0,0.22000000000028652,12.460000000000107,1538,147,1566,1566,139,36685.060000000376,16735872.600000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
945,2,18,20,0.03947368421052633,0,100.0,6.8666666666667915,100.0,100.0,0.10000000000028653,12.340000000000108,1538,147,1566,1566,139,36725.050000000374,16772597.650000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
946,2,17,19,0.041666666666666685,0,100.0,7.144705882353057,100.0,100.0,0.10000000000028653,12.220000000000109,1538,147,1566,1566,140,36765.04000000037,16809362.690000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
947,2,16,18,0.04411764705882354,0,100.0,7.465000000000106,100.0,100.0,0.2800000000002443,12.10000000000011,1538,147,1566,1566,141,36805.03000000037,16846167.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
948,2,16,18,0.04411764705882354,0,100.0,7.3450000000001054,100.0,100.0,0.16000000000024428,11.98000000000011,1538,147,1566,1566,141,36845.02000000037,16883012.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
949,2,16,18,0.04411764705882354,0,100.0,7.225000000000107,100.0,100.0,0.040000000000244285,11.860000000000111,1538,147,1566,1566,141,36885.010000000366,16919897.750000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
950,2,14,16,0.04999999999999999,0,100.0,8.131428571428659,100.0,100.0,1.2400000000000881,11.740000000000112,1538,147,1566,1566,143,36925.000000000364,16956822.750000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
951,2,14,16,0.04999999999999999,0,100.0,8.011428571428658,100.0,100.0,1.120000000000088,11.620000000000113,1538,147,1566,1566,143,36964.99000000036,16993787.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
952,2,14,16,0.04999999999999999,0,100.0,7.89142857142866,100.0,100.0,1.000000000000088,11.500000000000114,1538,147,1566,1566,143,37004.98000000036,17030792.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
953,2,14,16,0.04999999999999999,0,100.0,7.771428571428659,100.0,100.0,0.8800000000000879,11.380000000000114,1538,147,1566,1566,143,37044.97000000036,17067837.69000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
954,2,14,16,0.04999999999999999,0,100.0,7.651428571428661,100.0,100.0,0.7600000000000879,11.260000000000115,1538,147,1566,1566,143,37084.960000000356,17104922.65000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
955,2,14,16,0.04999999999999999,0,100.0,7.531428571428658,100.0,100.0,0.6400000000000879,11.140000000000116,1538,147,1566,1566,143,37124.95000000035,17142047.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
956,2,14,16,0.04999999999999999,0,100.0,7.4114285714286625,100.0,100.0,0.520000000000088,11.020000000000117,1538,147,1566,1566,143,37164.94000000035,17179212.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
957,2,14,16,0.04999999999999999,0,100.0,7.2914285714286615,100.0,100.0,0.40000000000008795,10.900000000000118,1538,147,1566,1566,143,37204.93000000035,17216417.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
958,2,14,16,0.04999999999999999,0,100.0,7.1714285714286605,100.0,100.0,0.28000000000008796,10.780000000000118,1538,147,1566,1566,143,37244.92000000035,17253662.390000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
959,2,14,16,0.04999999999999999,0,100.0,7.051428571428663,100.0,100.0,0.16000000000008796,10.66000000000012,1538,147,1566,1566,143,37284.910000000345,17290947.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
960,2,14,16,0.04999999999999999,0,100.0,6.931428571428662,100.0,100.0,0.040000000000087965,10.54000000000012,1538,147,1566,1566,143,37324.90000000034,17328272.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
961,2,13,15,0.05357142857142855,0,100.0,7.341538461538553,100.0,100.0,2.8599999999992365,10.42000000000012,1538,147,1566,1566,144,37364.89000000034,17365637.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
962,2,13,15,0.05357142857142855,0,100.0,7.221538461538554,100.0,100.0,2.7399999999992364,10.300000000000122,1538,147,1566,1566,144,37404.88000000034,17403041.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
963,2,13,15,0.05357142857142855,0,100.0,7.101538461538554,100.0,100.0,2.6199999999992363,10.180000000000122,1538,147,1566,1566,144,37444.87000000034,17440486.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
964,2,13,15,0.05357142857142855,0,100.0,6.9815384615385545,100.0,100.0,2.499999999999236,10.060000000000123,1538,147,1566,1566,144,37484.860000000335,17477971.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
965,2,13,15,0.05357142857142855,0,100.0,6.861538461538554,100.0,100.0,2.379999999999236,9.940000000000124,1538,147,1566,1566,144,37524.85000000033,17515496.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
966,2,13,15,0.05357142857142855,0,100.0,6.741538461538553,100.0,100.0,2.259999999999236,9.820000000000125,1538,147,1566,1566,144,37564.84000000033,17553061.390000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
967,2,13,15,0.05357142857142855,0,100.0,6.621538461538555,100.0,100.0,2.139999999999236,9.700000000000125,1538,147,1566,1566,144,37604.83000000033,17590666.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
