step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1177,45,131,176,0.1742424242424243,0,86.33288888888887,58.43303435114501,47.720000000000034,100.0,2.3950000000004135,100.0,7628,368,7613,7613,247,2423.7174999999834,5285787.427499988,PREDATOR,75.03999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1178,43,131,174,0.16666666666666663,0,92.02232558139534,58.36700381679387,49.19000000000001,100.0,2.2750000000004134,100.0,7629,368,7616,7616,247,2423.707499999983,5288211.134999988,PREDATOR,74.61999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1179,47,131,178,0.18181818181818188,0,90.29978723404255,58.082118320610654,49.730000000000004,100.0,2.1550000000004133,99.58,7633,368,7616,7616,247,2423.697499999983,5290634.832499987,PREDATOR,74.19999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1180,47,131,178,0.18181818181818188,0,93.36063829787234,57.93708015267174,50.0,100.0,2.035000000000413,100.0,7635,368,7618,7618,247,2423.6874999999827,5293058.519999987,PREDATOR,73.77999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1181,47,131,178,0.18181818181818188,0,95.12617021276594,57.64990458015265,49.730000000000004,100.0,1.915000000000413,99.58,7635,368,7618,7618,247,2423.6774999999825,5295482.197499988,PREDATOR,73.35999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1182,49,131,180,0.18939393939393945,0,91.88204081632652,57.464503816793865,49.61000000000001,100.0,1.795000000000413,99.16,7638,368,7619,7619,247,2423.6674999999823,5297905.864999988,PREDATOR,72.93999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1183,53,131,184,0.20454545454545459,0,86.90849056603771,57.274293893129745,49.730000000000004,100.0,1.6750000000004128,99.88249999999984,7643,368,7620,7620,247,2423.657499999982,5300329.522499988,PREDATOR,72.51999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1184,59,131,190,0.2272727272727273,0,86.39813559322032,56.987118320610655,49.61000000000001,100.0,1.5550000000004127,99.46249999999984,7649,368,7620,7620,247,2423.647499999982,5302753.169999988,PREDATOR,72.09999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1185,64,131,195,0.24621212121212122,0,85.78515624999997,56.76727099236638,49.34000000000001,100.0,1.4350000000004126,100.0,7655,368,7621,7621,247,2423.6374999999816,5305176.807499988,PREDATOR,71.67999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1186,63,131,194,0.24242424242424243,0,89.61904761904758,56.77459923664119,49.730000000000004,100.0,1.3150000000004125,100.0,7657,368,7624,7624,247,2423.6274999999814,5307600.434999988,PREDATOR,71.2599999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1187,68,131,199,0.26136363636363635,0,86.43808823529409,56.49429389312974,49.46000000000001,100.0,1.1950000000004124,99.58,7662,368,7624,7624,247,2423.617499999981,5310024.052499988,PREDATOR,70.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1188,72,131,203,0.2765151515151515,0,85.77986111111109,56.25520992366408,49.19000000000001,100.0,1.0750000000004123,99.16,7666,368,7624,7624,247,2423.607499999981,5312447.659999988,PREDATOR,70.7199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1189,73,131,204,0.2803030303030303,0,88.56068493150683,56.02895038167936,49.19000000000001,100.0,0.9550000000004123,100.0,7668,368,7625,7625,247,2423.5974999999808,5314871.257499988,PREDATOR,70.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1190,72,131,203,0.2765151515151515,0,90.52930555555554,56.00868320610683,48.920000000000016,100.0,0.8350000000004123,100.0,7670,368,7628,7628,247,2423.5874999999805,5317294.844999989,PREDATOR,70.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1191,74,131,205,0.28409090909090917,0,86.56527027027026,56.02841603053432,48.920000000000016,100.0,0.7150000000004123,100.0,7676,368,7632,7632,247,2423.5774999999803,5319718.422499988,PREDATOR,70.35999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1192,79,131,210,0.303030303030303,0,81.84291139240504,55.891908396946526,48.65000000000002,100.0,0.5950000000004123,100.0,7684,368,7635,7635,247,2423.56749999998,5322141.989999988,PREDATOR,70.23999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1193,73,131,204,0.2803030303030303,0,86.3776712328767,56.07387404580148,48.380000000000024,100.0,0.4750000000004123,100.0,7687,368,7644,7644,247,2423.55749999998,5324565.547499988,PREDATOR,70.11999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1194,74,131,205,0.28409090909090917,0,87.992027027027,55.8618129770992,48.11000000000003,100.0,0.3550000000004123,100.0,7691,368,7647,7647,247,2423.5474999999797,5326989.094999989,PREDATOR,69.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1195,78,131,209,0.2992424242424243,0,86.79435897435896,55.73509541984729,47.84000000000003,100.0,0.23500000000041232,100.0,7697,368,7649,7649,247,2423.5374999999794,5329412.632499988,PREDATOR,69.87999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1196,78,131,209,0.2992424242424243,0,87.0475641025641,55.74333969465644,47.27999999999997,100.0,0.11500000000041233,100.0,7701,368,7653,7653,247,2423.527499999979,5331836.159999988,PREDATOR,69.75999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1197,77,130,207,0.2977099236641221,0,92.06805194805193,55.94924999999995,47.00999999999998,100.0,0.2000000000002834,100.0,7702,368,7655,7655,248,2423.517499999979,5334259.677499988,PREDATOR,69.63999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1198,72,130,202,0.27862595419847325,0,92.90819444444443,56.06928846153842,46.73999999999998,100.0,0.0800000000002834,100.0,7704,368,7662,7662,248,2423.507499999979,5336683.184999988,PREDATOR,69.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1199,74,129,203,0.28846153846153844,0,91.46135135135134,56.28610465116274,49.730000000000004,100.0,0.035000000000305787,100.0,7709,368,7665,7665,249,2423.4974999999786,5339106.682499988,PREDATOR,69.39999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1200,83,128,211,0.32558139534883723,0,86.90746987951808,56.50197265624995,49.730000000000004,100.0,0.1925000000002396,100.0,7719,368,7666,7666,250,2423.4874999999784,5341530.169999988,PREDATOR,69.27999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1201,85,128,213,0.33333333333333326,0,86.97552941176468,56.28916015624994,49.46000000000001,100.0,0.0725000000002396,100.0,7724,368,7669,7669,250,2423.477499999978,5343953.647499988,PREDATOR,69.15999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1202,88,127,215,0.34765625,0,89.9040909090909,56.76795275590545,49.46000000000001,100.0,0.19000000000015305,100.0,7730,368,7672,7672,251,2423.467499999978,5346377.114999988,PREDATOR,69.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1203,92,127,219,0.36328125,0,89.85423913043478,56.54874015748025,49.19000000000001,100.0,0.07000000000015305,100.0,7736,368,7674,7674,251,2423.4574999999777,5348800.572499988,PREDATOR,68.91999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1204,97,126,223,0.3858267716535433,0,88.20010309278348,56.78269841269836,49.61000000000001,100.0,0.9925000000004714,100.0,7743,368,7676,7676,252,2423.4474999999775,5351224.019999987,PREDATOR,68.79999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1205,99,126,225,0.39370078740157477,0,89.77444444444443,56.55269841269834,49.46000000000001,100.0,0.8725000000004715,100.0,7746,368,7677,7677,252,2423.4374999999773,5353647.457499987,PREDATOR,68.67999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1206,100,126,226,0.3976377952755905,0,91.90719999999996,56.32174603174597,49.34000000000001,100.0,0.7525000000004715,100.0,7748,368,7678,7678,252,2423.427499999977,5356070.884999988,PREDATOR,68.55999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1207,106,126,232,0.42125984251968496,0,90.33169811320751,56.0850793650793,49.070000000000014,100.0,0.6325000000004715,99.58,7754,368,7678,7678,252,2423.417499999977,5358494.302499987,PREDATOR,68.43999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1208,107,126,233,0.4251968503937008,0,87.55242990654203,56.63666666666661,48.95000000000002,100.0,0.5125000000004715,100.0,7764,368,7687,7687,252,2423.4074999999766,5360917.709999987,PREDATOR,68.31999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1209,114,126,240,0.452755905511811,0,88.72807017543857,56.39285714285707,48.68000000000002,100.0,0.39250000000047147,99.58,7771,368,7687,7687,252,2423.3974999999764,5363341.107499987,PREDATOR,68.1999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1210,113,126,239,0.44881889763779526,0,90.63469026548671,56.51333333333327,48.590000000000025,100.0,0.2725000000004715,100.0,7778,368,7695,7695,252,2423.387499999976,5365764.494999987,PREDATOR,68.0799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1211,120,126,246,0.47637795275590555,0,90.75866666666664,56.28857142857136,49.46000000000001,100.0,0.15250000000047148,100.0,7786,368,7696,7696,252,2423.377499999976,5368187.8724999875,PREDATOR,67.9599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1212,126,126,252,0.5,0,88.11801587301586,56.23603174603168,49.19000000000001,100.0,0.032500000000471485,100.0,7797,368,7701,7701,252,2423.3674999999757,5370611.239999987,PREDATOR,67.83999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1213,132,125,257,0.5277777777777778,0,89.36053030303029,56.44661999999993,49.070000000000014,100.0,1.0650000000003566,100.0,7804,368,7702,7702,253,2423.3574999999755,5373034.597499987,PREDATOR,67.71999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1214,133,125,258,0.5317460317460317,0,90.83804511278194,56.24549999999993,48.80000000000002,100.0,0.9450000000003566,100.0,7807,368,7704,7704,253,2423.3474999999753,5375457.944999987,PREDATOR,67.59999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1215,141,125,266,0.5634920634920635,0,89.96205673758864,56.000699999999924,48.920000000000016,100.0,0.8250000000003566,99.58,7815,368,7704,7704,253,2423.337499999975,5377881.282499988,PREDATOR,67.47999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1216,149,125,274,0.5952380952380952,0,89.03604026845638,55.86957999999993,48.80000000000002,100.0,0.7050000000003566,100.0,7825,368,7706,7706,253,2423.327499999975,5380304.609999987,PREDATOR,67.35999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1217,153,125,278,0.6111111111111112,0,88.9335947712418,56.141679999999916,48.53000000000002,100.0,0.5850000000003566,100.0,7834,368,7711,7711,253,2423.3174999999746,5382727.927499987,PREDATOR,67.23999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1218,158,125,283,0.6309523809523809,0,90.37449367088607,56.140379999999915,48.260000000000026,100.0,0.4650000000003566,100.0,7843,368,7715,7715,253,2423.3074999999744,5385151.234999987,PREDATOR,67.11999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1219,168,125,293,0.6706349206349206,0,88.72184523809521,55.90037999999993,47.99000000000003,100.0,0.3450000000003566,99.58,7853,368,7715,7715,253,2423.297499999974,5387574.532499988,PREDATOR,66.99999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1220,178,125,303,0.7103174603174603,0,88.11235955056178,55.67877999999992,47.720000000000034,100.0,0.22500000000035658,100.0,7865,368,7717,7717,253,2423.287499999974,5389997.819999987,PREDATOR,66.87999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1221,184,125,309,0.7341269841269841,0,88.6445108695652,55.47621999999992,47.45000000000004,100.0,0.10500000000035659,100.0,7875,368,7721,7721,253,2423.2774999999738,5392421.097499987,PREDATOR,66.75999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1222,190,124,314,0.764,0,89.92163157894733,55.670665322580554,47.570000000000036,100.0,0.6400000000003206,100.0,7882,368,7722,7722,254,2423.2674999999736,5394844.364999987,PREDATOR,66.63999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1223,202,124,326,0.812,0,88.28648514851483,55.40840725806442,47.30000000000004,100.0,0.5200000000003207,100.0,7896,368,7724,7724,254,2423.2574999999733,5397267.6224999875,PREDATOR,66.51999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
