step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
864,283,152,435,0.9281045751633987,0,75.80597173144868,45.34873355263162,42.59999999999982,100.0,1.1600000000003918,100.0,5522,306,5269,5269,164,652.6275000000053,2867643.2649999866,PREDATOR,1.1600000000003918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
865,282,152,434,0.9248366013071896,0,76.54982269503537,45.084654605263204,43.8200000000001,100.0,1.0400000000003917,100.0,5529,306,5277,5277,164,652.6175000000053,2868295.882499987,PREDATOR,1.0400000000003917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
866,278,152,430,0.9117647058823529,0,76.28992805755388,44.87228618421057,43.550000000000104,100.0,0.9200000000003917,100.0,5538,306,5290,5290,164,652.6075000000053,2868948.4899999867,PREDATOR,0.9200000000003917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
867,286,152,438,0.9379084967320261,0,74.49979020979013,44.61333881578952,43.430000000000106,100.0,0.8000000000003917,100.0,5558,306,5302,5302,164,652.5975000000053,2869601.087499987,PREDATOR,0.8000000000003917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
868,279,152,431,0.9150326797385621,0,75.50842293906801,44.4017598684211,43.16000000000011,100.0,0.6800000000003917,100.0,5566,306,5317,5317,164,652.5875000000053,2870253.674999987,PREDATOR,0.6800000000003917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
869,278,152,430,0.9117647058823529,0,74.31410071942437,44.15110197368426,42.890000000000114,100.0,0.5600000000003917,100.0,5578,306,5330,5330,164,652.5775000000053,2870906.252499987,PREDATOR,0.5600000000003917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
870,269,152,421,0.8823529411764706,0,74.32687732341998,44.024786184210576,42.7999999999999,100.0,0.44000000000039174,100.0,5589,306,5350,5350,164,652.5675000000053,2871558.819999987,PREDATOR,0.44000000000039174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
871,259,152,411,0.8496732026143791,0,75.51208494208485,43.960707236842154,42.5299999999999,100.0,0.32000000000039175,100.0,5593,306,5364,5364,164,652.5575000000053,2872211.377499987,PREDATOR,0.32000000000039175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
872,249,152,401,0.8169934640522876,0,77.17799196787139,43.70965460526321,42.259999999999906,100.0,0.20000000000039175,100.0,5597,306,5378,5378,164,652.5475000000054,2872863.924999987,PREDATOR,0.20000000000039175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
873,243,151,394,0.8026315789473685,0,78.64172839506162,43.722301324503356,41.98999999999991,100.0,0.08000000000039176,100.0,5599,306,5386,5386,165,652.5375000000054,2873516.462499987,PREDATOR,0.08000000000039176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
874,234,149,383,0.7833333333333333,0,78.41444444444433,44.08541946308729,42.53000000000012,100.0,2.000000000000375,100.0,5605,306,5401,5401,167,1191.9500000000062,2874708.412499987,PREDATOR,2.000000000000375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
875,230,149,379,0.77,0,78.09139130434772,43.83575503355709,42.260000000000126,100.0,1.8800000000003747,100.0,5611,306,5411,5411,167,1191.9400000000062,2875900.352499987,PREDATOR,1.8800000000003747,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
876,224,149,373,0.75,0,78.17933035714275,43.60139261744971,41.99000000000013,100.0,1.7600000000003746,100.0,5614,306,5420,5420,167,1191.9300000000062,2877092.282499987,PREDATOR,1.7600000000003746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
877,217,149,366,0.7266666666666667,0,79.34557603686623,43.4137416107383,41.92999999999988,100.0,1.6400000000003745,100.0,5614,306,5427,5427,167,1191.9200000000062,2878284.202499987,PREDATOR,1.6400000000003745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
878,204,149,353,0.6833333333333333,0,80.3318627450979,43.20354026845642,41.65999999999988,100.0,1.5200000000003744,100.0,5616,306,5442,5442,167,1191.9100000000062,2879476.1124999872,PREDATOR,1.5200000000003744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
879,215,149,364,0.72,0,74.58241860465105,42.97038590604031,44.92999999999992,100.0,1.4000000000003743,100.0,5644,306,5459,5459,167,1191.9000000000062,2880668.012499987,PREDATOR,1.4000000000003743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
880,210,149,359,0.7033333333333334,0,73.90504761904751,42.86501677852355,48.20000000000003,100.0,1.2800000000003742,100.0,5656,306,5476,5476,167,1191.8900000000062,2881859.9024999873,PREDATOR,1.2800000000003742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
881,208,149,357,0.6966666666666667,0,74.27307692307681,42.773422818792,48.080000000000034,100.0,1.160000000000374,100.0,5670,306,5492,5492,167,1191.8800000000062,2883051.782499987,PREDATOR,1.160000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
882,204,149,353,0.6833333333333333,0,75.55122549019599,42.54510067114099,47.960000000000036,100.0,1.040000000000374,100.0,5684,306,5510,5510,167,1191.8700000000063,2884243.6524999873,PREDATOR,1.040000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
883,196,149,345,0.6566666666666666,0,75.27530612244888,42.53377516778529,47.84000000000004,100.0,0.920000000000374,100.0,5697,306,5531,5531,167,1191.8600000000063,2885435.512499987,PREDATOR,0.920000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
884,181,149,330,0.6066666666666667,0,76.90651933701649,42.493775167785294,47.72000000000004,100.0,0.800000000000374,100.0,5699,306,5548,5548,167,1191.8500000000063,2886627.3624999872,PREDATOR,0.800000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
885,175,149,324,0.5866666666666667,0,76.90788571428561,42.24169463087254,47.600000000000044,100.0,0.6000000000000874,100.0,5702,306,5557,5557,167,1191.8400000000063,2887819.202499987,PREDATOR,0.680000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
886,168,149,317,0.5633333333333334,0,77.81107142857134,41.998875838926224,47.33000000000005,100.0,0.18000000000008737,100.0,5708,306,5570,5570,167,1191.8300000000063,2889011.032499987,PREDATOR,0.560000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
887,154,148,302,0.5201342281879194,0,77.82896103896095,42.09212837837844,47.06000000000005,100.0,0.440000000000374,100.0,5712,306,5588,5588,168,1191.8200000000063,2890202.852499987,PREDATOR,0.440000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
888,151,148,299,0.5100671140939598,0,77.49715231788072,42.070472972973036,46.940000000000055,100.0,0.320000000000374,100.0,5719,306,5598,5598,168,1191.8100000000063,2891394.662499987,PREDATOR,0.320000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
889,155,148,303,0.5234899328859061,0,75.27548387096765,41.92736486486493,46.82000000000006,100.0,0.200000000000374,100.0,5730,306,5605,5605,168,1191.8000000000063,2892586.462499987,PREDATOR,0.200000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
890,162,148,310,0.5469798657718121,0,73.7608641975308,41.68898648648655,46.70000000000006,100.0,0.080000000000374,100.0,5743,306,5611,5611,168,1191.7900000000063,2893778.252499987,PREDATOR,0.080000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
891,162,147,309,0.5506756756756757,0,74.33851851851846,41.83920068027216,46.58000000000006,100.0,0.0600000000000529,100.0,5751,306,5619,5619,169,992.9150000000045,2894771.167499987,PREDATOR,3.960000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
892,157,145,302,0.541095890410959,0,75.44394904458592,42.221948275862125,46.460000000000065,100.0,1.297499999999725,100.0,5759,306,5632,5632,171,992.9050000000045,2895764.0724999867,PREDATOR,3.540000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
893,141,145,286,0.48630136986301364,0,77.36687943262406,42.18098275862075,46.19000000000007,100.0,1.1774999999997249,100.0,5765,306,5654,5654,171,992.8950000000045,2896756.9674999868,PREDATOR,3.1200000000001973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
894,129,145,274,0.4452054794520548,0,80.01821705426353,42.12844827586213,45.92000000000007,100.0,1.0574999999997248,100.0,5769,306,5670,5670,171,992.8850000000045,2897749.8524999865,PREDATOR,2.7000000000001974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
895,115,145,260,0.3972602739726028,0,81.06826086956518,41.94720689655178,45.65000000000008,100.0,0.9374999999997248,100.0,5773,306,5688,5688,171,992.8750000000045,2898742.7274999865,PREDATOR,2.2800000000001974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
896,104,145,249,0.3595890410958904,0,80.90173076923075,41.7614137931035,45.38000000000008,100.0,0.8174999999997248,100.0,5779,306,5705,5705,171,992.8650000000046,2899735.5924999868,PREDATOR,1.8600000000001973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
897,102,145,247,0.3527397260273972,0,84.2866666666666,41.51189655172419,46.46000000000006,100.0,0.6974999999997248,100.0,5781,306,5709,5709,171,992.8550000000046,2900728.4474999867,PREDATOR,1.4400000000001973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
898,95,145,240,0.3287671232876712,0,84.73652631578945,41.36789655172419,47.720000000000034,100.0,0.5774999999997248,100.0,5786,306,5721,5721,171,992.8450000000046,2901721.292499987,PREDATOR,1.0200000000001974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
899,91,145,236,0.31506849315068486,0,88.26395604395601,41.121689655172474,47.45000000000004,100.0,0.4574999999997248,100.0,5787,306,5726,5726,171,992.8350000000046,2902714.127499987,PREDATOR,0.6000000000001975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
900,81,145,226,0.2808219178082192,0,89.82395061728393,41.07741379310352,47.18000000000004,100.0,0.1800000000001975,100.0,5789,306,5738,5738,171,992.8250000000046,2903706.952499987,PREDATOR,0.1800000000001975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
901,86,144,230,0.30000000000000004,0,83.76197674418603,41.129340277777835,46.910000000000046,100.0,0.2174999999997248,100.0,5800,306,5744,5744,172,936.3100000000044,2904643.262499987,PREDATOR,10.24999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
902,84,144,228,0.2931034482758621,0,86.19690476190473,40.8972569444445,46.64000000000005,100.0,0.0974999999997248,100.0,5802,306,5748,5748,172,936.3000000000044,2905579.562499987,PREDATOR,9.82999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
903,83,143,226,0.29166666666666674,0,86.27578313253011,41.0281643356644,47.84000000000003,100.0,0.6000000000000696,100.0,5807,306,5754,5754,173,936.2900000000044,2906515.852499987,PREDATOR,9.40999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
904,83,143,226,0.29166666666666674,0,85.48771084337348,40.82131118881125,47.720000000000034,100.0,0.1800000000000696,100.0,5813,306,5760,5760,173,936.2800000000044,2907452.132499987,PREDATOR,8.989999999999661,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
905,82,140,222,0.2943262411347518,0,83.40024390243902,41.45862500000006,47.45000000000004,100.0,0.40500000000110037,100.0,5817,306,5765,5765,176,936.2700000000044,2908388.402499987,PREDATOR,8.569999999999661,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
906,78,140,218,0.2801418439716312,0,83.6476923076923,41.28719642857149,47.18000000000004,100.0,0.2850000000011004,100.0,5820,306,5772,5772,176,936.2600000000044,2909324.6624999866,PREDATOR,8.149999999999661,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
907,79,140,219,0.2836879432624113,0,85.96227848101263,41.05405357142863,47.78000000000004,100.0,0.16500000000110038,100.0,5823,306,5774,5774,176,936.2500000000044,2910260.9124999866,PREDATOR,7.729999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
908,80,140,220,0.2872340425531915,0,86.89024999999998,40.81791071428578,47.51000000000004,100.0,0.04500000000110038,100.0,5827,306,5777,5777,176,936.2400000000044,2911197.152499987,PREDATOR,7.309999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
909,82,139,221,0.2964285714285715,0,81.87878048780485,41.02750000000005,47.39000000000004,100.0,0.5200000000005827,100.0,5836,306,5784,5784,177,936.2300000000045,2912133.382499987,PREDATOR,6.889999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
910,80,139,219,0.28928571428571437,0,81.58362499999997,40.84922661870508,47.270000000000046,100.0,0.40000000000058267,100.0,5838,306,5788,5788,177,936.2200000000045,2913069.602499987,PREDATOR,6.469999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
