step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
932,337,2,339,0.0,0,99.59183976261127,42.8262499999993,94.8399999999998,100.0,5.692499999999356,79.95999999999924,377,5,70,70,13,9825.679999999807,10710261.219999963,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
933,337,2,339,0.0,0,99.57857566765577,42.556249999999295,94.7199999999998,100.0,5.572499999999356,79.53999999999924,377,5,70,70,13,9865.669999999807,10720126.889999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
934,337,2,339,0.0,0,99.5954005934718,42.2862499999993,94.5999999999998,100.0,5.452499999999356,79.11999999999924,377,5,70,70,13,9905.659999999807,10730032.549999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
935,337,2,339,0.0,0,99.57492581602374,42.016249999999296,94.47999999999979,100.0,5.332499999999356,78.69999999999924,377,5,70,70,13,9905.649999999807,10739938.199999964,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
936,337,2,339,0.0,0,99.55801186943621,41.74624999999929,94.35999999999979,100.0,5.2124999999993555,78.27999999999923,377,5,70,70,13,9945.639999999807,10749883.839999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
937,337,2,339,0.0,0,99.5521364985163,41.4762499999993,94.8399999999998,100.0,5.092499999999355,77.85999999999923,377,5,70,70,13,9945.629999999806,10759829.469999963,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
938,337,2,339,0.0,0,99.55516320474777,41.206249999999294,94.7199999999998,100.0,4.972499999999355,77.43999999999923,377,5,70,70,13,9945.619999999806,10769775.089999963,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
939,337,2,339,0.0,0,99.59246290801185,40.93624999999929,94.5999999999998,100.0,4.852499999999355,77.01999999999923,377,5,70,70,13,9945.609999999806,10779720.699999962,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
940,337,2,339,0.0,0,99.59379821958456,40.666249999999295,94.47999999999979,100.0,4.732499999999355,76.59999999999923,377,5,70,70,13,9985.599999999806,10789706.299999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
941,337,2,339,0.0,0,99.55623145400591,40.54624999999929,94.35999999999979,100.0,4.612499999999355,76.47999999999922,377,5,70,70,13,9985.589999999806,10799691.889999961,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
942,337,2,339,0.0,0,99.56103857566764,40.426249999999285,94.23999999999978,100.0,4.492499999999355,76.35999999999922,377,5,70,70,13,9985.579999999805,10809677.469999962,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
943,337,2,339,0.0,0,99.55124629080117,40.30624999999928,94.11999999999978,100.0,4.372499999999355,76.23999999999921,377,5,70,70,13,9985.569999999805,10819663.039999962,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
944,337,2,339,0.0,0,99.52151335311572,40.18624999999928,93.99999999999977,100.0,4.252499999999355,76.11999999999921,377,5,70,70,13,9985.559999999805,10829648.599999962,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
945,337,2,339,0.0,0,99.5340652818991,40.06624999999928,93.87999999999977,100.0,4.132499999999355,75.9999999999992,377,5,70,70,13,9985.549999999805,10839634.149999961,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
946,337,2,339,0.0,0,99.55391691394658,39.946249999999274,93.75999999999976,100.0,4.0124999999993545,75.8799999999992,377,5,70,70,13,9985.539999999804,10849619.68999996,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
947,337,2,339,0.0,0,99.57127596439169,39.82624999999928,93.63999999999976,100.0,3.8924999999993544,75.7599999999992,377,5,70,70,13,9985.529999999804,10859605.21999996,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
948,337,2,339,0.0,0,99.58195845697328,39.70624999999927,93.51999999999975,100.0,3.7724999999993543,75.63999999999919,377,5,70,70,13,9985.519999999804,10869590.73999996,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
949,337,2,339,0.0,0,99.53709198813054,39.58624999999927,93.39999999999975,100.0,3.652499999999354,75.51999999999919,377,5,70,70,13,10025.509999999804,10879616.249999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
950,337,2,339,0.0,0,99.53718100890207,39.46624999999927,93.27999999999975,100.0,3.532499999999354,75.39999999999918,377,5,70,70,13,10025.499999999804,10889641.749999959,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
951,337,2,339,0.0,0,99.57011869436201,39.346249999999266,94.11999999999978,100.0,3.412499999999354,75.27999999999918,377,5,70,70,13,10025.489999999803,10899667.23999996,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
952,337,2,339,0.0,0,99.55649851632046,39.22624999999926,93.99999999999977,100.0,3.292499999999354,75.15999999999917,377,5,70,70,13,10025.479999999803,10909692.71999996,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
953,337,2,339,0.0,0,99.57314540059346,39.106249999999264,95.19999999999982,100.0,3.1724999999993537,75.03999999999917,377,5,70,70,13,10025.469999999803,10919718.18999996,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
954,337,2,339,0.0,0,99.57403560830859,38.98624999999926,95.07999999999981,100.0,3.0524999999993536,74.91999999999916,377,5,70,70,13,10065.459999999803,10929783.64999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
955,337,2,339,0.0,0,99.59201780415428,38.866249999999255,94.95999999999981,100.0,2.9324999999993535,74.79999999999916,377,5,70,70,13,10065.449999999802,10939849.099999959,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
956,337,2,339,0.0,0,99.58195845697328,38.74624999999925,94.8399999999998,100.0,2.8124999999993534,74.67999999999915,377,5,70,70,13,10065.439999999802,10949914.539999958,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
957,337,2,339,0.0,0,99.5607715133531,38.62624999999925,94.7199999999998,100.0,2.6924999999993533,74.55999999999915,377,5,70,70,13,10065.429999999802,10959979.969999958,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
958,337,2,339,0.0,0,99.53940652818991,38.50624999999925,94.5999999999998,100.0,2.572499999999353,74.43999999999915,377,5,70,70,13,10065.419999999802,10970045.389999958,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
959,337,2,339,0.0,0,99.5508011869436,38.386249999999244,94.47999999999979,100.0,2.452499999999353,74.31999999999914,377,5,70,70,13,10065.409999999802,10980110.799999958,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
960,337,2,339,0.0,0,99.53780415430266,38.266249999999246,94.35999999999979,100.0,2.332499999999353,74.19999999999914,377,5,70,70,13,10065.399999999801,10990176.199999958,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
961,337,2,339,0.0,0,99.51652818991096,38.14624999999924,94.23999999999978,100.0,2.212499999999353,74.07999999999913,377,5,70,70,13,10105.389999999801,11000281.589999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
962,337,2,339,0.0,0,99.51848664688426,38.02624999999924,94.11999999999978,100.0,2.0924999999993528,73.95999999999913,377,5,70,70,13,10105.379999999801,11010386.969999958,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
963,337,2,339,0.0,0,99.52578635014835,37.90624999999924,93.99999999999977,100.0,1.9724999999993527,73.83999999999912,377,5,70,70,13,10105.3699999998,11020492.339999957,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
964,337,2,339,0.0,0,99.55062314540059,37.786249999999235,93.87999999999977,100.0,1.8524999999993526,73.71999999999912,377,5,70,70,13,10145.3599999998,11030637.699999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
965,337,2,339,0.0,0,99.53682492581599,37.66624999999923,93.75999999999976,100.0,1.7324999999993524,73.59999999999911,377,5,70,70,13,10145.3499999998,11040783.049999956,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
966,337,2,339,0.0,0,99.51688427299699,37.54624999999923,93.63999999999976,100.0,1.6124999999993523,73.47999999999911,377,5,70,70,13,10145.3399999998,11050928.389999956,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
967,337,2,339,0.0,0,99.52765578635012,37.42624999999923,93.87999999999977,100.0,1.4924999999993522,73.3599999999991,377,5,70,70,13,10145.3299999998,11061073.719999956,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
968,337,2,339,0.0,0,99.52498516320475,37.306249999999224,93.75999999999976,100.0,1.3724999999993521,73.2399999999991,377,5,70,70,13,10145.3199999998,11071219.039999956,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
969,337,2,339,0.0,0,99.51973293768545,37.18624999999923,95.07999999999981,100.0,1.252499999999352,73.1199999999991,377,5,70,70,13,10145.3099999998,11081364.349999957,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
970,337,2,339,0.0,0,99.4974777448071,37.06624999999922,94.95999999999981,100.0,1.132499999999352,72.99999999999909,377,5,70,70,13,10145.2999999998,11091509.649999956,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
971,337,2,339,0.0,0,99.50477744807118,36.94624999999922,94.8399999999998,100.0,1.0124999999993518,72.87999999999909,377,5,70,70,13,10145.289999999799,11101654.939999955,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
972,337,2,339,0.0,0,99.55275964391691,36.82624999999922,94.7199999999998,100.0,0.8924999999993518,72.75999999999908,377,5,70,70,13,10145.279999999799,11111800.219999954,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
973,337,2,339,0.0,0,99.53059347181008,36.706249999999216,94.5999999999998,100.0,0.7724999999993518,72.63999999999908,377,5,70,70,13,10185.269999999799,11121985.489999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
974,337,2,339,0.0,0,99.51848664688426,36.58624999999921,94.47999999999979,100.0,0.6524999999993518,72.51999999999907,377,5,70,70,13,10225.259999999798,11132210.749999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
975,337,2,339,0.0,0,99.51786350148365,36.46624999999921,94.35999999999979,100.0,0.5324999999993518,72.39999999999907,377,5,70,70,13,10265.249999999798,11142475.999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
976,337,2,339,0.0,0,99.51065281899109,36.34624999999921,94.23999999999978,100.0,0.41249999999935183,72.27999999999906,377,5,70,70,13,10305.239999999798,11152781.239999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
977,337,2,339,0.0,0,99.49418397626111,36.226249999999204,94.11999999999978,100.0,0.29249999999935183,72.15999999999906,377,5,70,70,13,10345.229999999798,11163126.469999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
978,337,2,339,0.0,0,99.47139465875367,36.1062499999992,93.99999999999977,100.0,0.17249999999935184,72.03999999999905,377,5,70,70,13,10345.219999999797,11173471.689999955,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
979,337,2,339,0.0,0,99.48581602373883,35.9862499999992,93.87999999999977,100.0,0.05249999999935184,71.91999999999905,377,5,70,70,13,10385.209999999797,11183856.899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
980,337,1,338,0.0,0,99.50228486646883,71.79999999999905,93.75999999999976,100.0,71.79999999999905,71.79999999999905,377,5,70,70,14,10385.199999999797,11194242.099999953,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
981,337,1,338,0.0,0,99.52053412462905,71.67999999999904,93.63999999999976,100.0,71.67999999999904,71.67999999999904,377,5,70,70,14,10385.189999999797,11204627.289999953,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
