step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
987,337,4,341,0.0,0,98.52323442136492,16.996250000000188,84.75999999999942,100.0,4.480000000000418,27.347499999998927,356,10,49,49,16,5470.1299999997955,11057917.719999978,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
988,337,4,341,0.0,0,98.47106824925811,16.87625000000019,84.63999999999942,100.0,4.360000000000418,27.227499999998926,356,10,49,49,16,5470.119999999795,11063387.839999977,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
989,337,4,341,0.0,0,98.46367952522249,16.75625000000019,84.51999999999941,100.0,4.240000000000418,27.107499999998925,356,10,49,49,16,5470.109999999795,11068857.949999977,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
990,337,4,341,0.0,0,98.47792284866463,16.63625000000019,84.39999999999941,100.0,4.1200000000004176,26.987499999998924,356,10,49,49,16,5470.099999999795,11074328.049999977,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
991,337,4,341,0.0,0,98.4423145400593,16.516250000000188,84.2799999999994,100.0,4.000000000000417,26.867499999998923,356,10,49,49,16,5470.089999999795,11079798.139999976,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
992,337,4,341,0.0,0,98.39575667655781,16.396250000000187,84.1599999999994,100.0,3.8800000000004173,26.747499999998922,356,10,49,49,16,5470.079999999794,11085268.219999976,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
993,337,4,341,0.0,0,98.40795252225514,16.27625000000019,84.0399999999994,100.0,3.7600000000004172,26.62749999999892,356,10,49,49,16,5470.069999999794,11090738.289999977,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
994,337,4,341,0.0,0,98.3976261127596,16.15625000000019,83.91999999999939,100.0,3.640000000000417,26.50749999999892,356,10,49,49,16,5510.059999999794,11096248.349999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
995,337,4,341,0.0,0,98.35169139465867,16.036250000000187,83.79999999999939,100.0,3.520000000000417,26.38749999999892,356,10,49,49,16,5510.049999999794,11101758.399999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
996,337,4,341,0.0,0,98.33940652818984,15.916250000000188,83.67999999999938,100.0,3.400000000000417,26.26749999999892,356,10,49,49,16,5510.0399999997935,11107268.439999975,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
997,337,4,341,0.0,0,98.3377151335311,15.796250000000185,83.55999999999938,100.0,3.280000000000417,26.147499999998917,356,10,49,49,16,5510.029999999793,11112778.469999975,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
998,337,4,341,0.0,0,98.35943620178034,15.676250000000186,83.43999999999937,100.0,3.1600000000004167,26.027499999998916,356,10,49,49,16,5510.019999999793,11118288.489999974,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
999,337,4,341,0.0,0,98.32810089020766,15.556250000000187,83.31999999999937,100.0,3.0400000000004166,25.907499999998915,356,10,49,49,16,5510.009999999793,11123798.499999974,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1000,337,4,341,0.0,0,98.3109198813056,15.436250000000184,83.19999999999936,100.0,2.9200000000004165,25.787499999998914,356,10,49,49,16,5509.999999999793,11129308.499999974,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1001,337,4,341,0.0,0,98.33637982195839,15.316250000000187,83.07999999999936,100.0,2.8000000000004164,25.667499999998913,356,10,49,49,16,5509.989999999792,11134818.489999974,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1002,337,4,341,0.0,0,98.30468842729964,15.196250000000186,82.95999999999935,100.0,2.6800000000004163,25.547499999998912,356,10,49,49,16,5509.979999999792,11140328.469999975,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1003,337,4,341,0.0,0,98.2744213649851,15.076250000000183,82.83999999999935,100.0,2.560000000000416,25.42749999999891,356,10,49,49,16,5509.969999999792,11145838.439999975,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1004,337,4,341,0.0,0,98.21798219584564,14.956250000000185,82.71999999999935,100.0,2.440000000000416,25.30749999999891,356,10,49,49,16,5509.959999999792,11151348.399999974,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1005,337,4,341,0.0,0,98.24860534124622,14.836250000000184,82.59999999999934,100.0,2.320000000000416,25.18749999999891,356,10,49,49,16,5509.9499999997915,11156858.349999974,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1006,337,4,341,0.0,0,98.24255192878331,14.716250000000183,82.47999999999934,100.0,2.200000000000416,25.06749999999891,356,10,49,49,16,5509.939999999791,11162368.289999973,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1007,337,4,341,0.0,0,98.22688427299697,14.596250000000184,82.35999999999933,100.0,2.0800000000004157,24.947499999998907,356,10,49,49,16,5509.929999999791,11167878.219999973,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1008,337,4,341,0.0,0,98.25002967359042,14.476250000000181,82.23999999999933,100.0,1.9600000000004156,24.827499999998906,356,10,49,49,16,5509.919999999791,11173388.139999973,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1009,337,4,341,0.0,0,98.25448071216611,14.356250000000184,82.11999999999932,100.0,1.8400000000004155,24.707499999998905,356,10,49,49,16,5509.909999999791,11178898.049999973,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1010,337,4,341,0.0,0,98.22528189910972,14.236250000000183,81.99999999999932,100.0,1.7200000000004154,24.587499999998904,356,10,49,49,16,5509.89999999979,11184407.949999973,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1011,337,4,341,0.0,0,98.2010682492581,14.11625000000018,81.87999999999931,100.0,1.6000000000004153,24.467499999998903,356,10,49,49,16,5509.88999999979,11189917.839999974,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1012,337,4,341,0.0,0,98.2418397626112,13.996250000000183,81.75999999999931,100.0,1.4800000000004152,24.347499999998902,356,10,49,49,16,5549.87999999979,11195467.719999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1013,337,4,341,0.0,0,98.29676557863496,13.87625000000018,81.6399999999993,100.0,1.360000000000415,24.2274999999989,356,10,49,49,16,5549.86999999979,11201017.589999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1014,337,4,341,0.0,0,98.33059347181002,13.75625000000018,81.5199999999993,100.0,1.240000000000415,24.1074999999989,356,10,49,49,16,5549.85999999979,11206567.449999971,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1015,337,4,341,0.0,0,98.32454005934713,13.636250000000182,81.3999999999993,100.0,1.1200000000004149,23.9874999999989,356,10,49,49,16,5549.849999999789,11212117.299999971,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1016,337,4,341,0.0,0,98.340474777448,13.516250000000179,81.27999999999929,100.0,1.0000000000004148,23.8674999999989,356,10,49,49,16,5589.839999999789,11217707.13999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1017,337,4,341,0.0,0,98.38480712166165,13.396250000000181,81.15999999999929,100.0,0.8800000000004148,23.747499999998897,356,10,49,49,16,5589.829999999789,11223296.96999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1018,337,4,341,0.0,0,98.37091988130557,13.27625000000018,81.03999999999928,100.0,0.7600000000004148,23.627499999998896,356,10,49,49,16,5589.819999999789,11228886.789999971,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1019,337,4,341,0.0,0,98.3264094955489,13.156250000000178,80.91999999999928,100.0,0.6400000000004148,23.507499999998895,356,10,49,49,16,5589.8099999997885,11234476.599999972,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1020,337,4,341,0.0,0,98.2810089020771,13.036250000000178,80.79999999999927,100.0,0.5200000000004148,23.387499999998894,356,10,49,49,16,5589.799999999788,11240066.39999997,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1021,337,4,341,0.0,0,98.3024629080118,12.91625000000018,80.67999999999927,100.0,0.4000000000004148,23.267499999998893,356,10,49,49,16,5589.789999999788,11245656.18999997,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1022,337,4,341,0.0,0,98.32818991097916,12.796250000000178,80.55999999999926,100.0,0.2800000000004148,23.147499999998892,356,10,49,49,16,5589.779999999788,11251245.969999969,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1023,337,4,341,0.0,0,98.32961424332338,12.676250000000179,80.43999999999926,100.0,0.1600000000004148,23.02749999999889,356,10,49,49,16,5589.769999999788,11256835.739999969,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1024,337,4,341,0.0,0,98.33664688427292,12.55625000000018,80.31999999999925,100.0,0.040000000000414815,22.90749999999889,356,10,49,49,16,5589.759999999787,11262425.499999968,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1025,337,3,340,0.0,0,98.3324629080118,16.60833333333343,80.19999999999925,100.0,7.837500000000553,22.78749999999889,356,10,49,49,17,5589.749999999787,11268015.249999968,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1026,337,3,340,0.0,0,98.32676557863496,16.48833333333343,80.07999999999925,100.0,7.717500000000553,22.66749999999889,356,10,49,49,17,5589.739999999787,11273604.989999969,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1027,337,3,340,0.0,0,98.2897329376854,16.368333333333428,79.95999999999924,100.0,7.597500000000553,22.547499999998887,356,10,49,49,17,5589.729999999787,11279194.719999969,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1028,337,3,340,0.0,0,98.24611275964384,16.24833333333343,79.83999999999924,100.0,7.4775000000005525,22.427499999998886,356,10,49,49,17,5589.7199999997865,11284784.43999997,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1029,337,3,340,0.0,0,98.28999999999995,16.12833333333343,79.71999999999923,100.0,7.357500000000552,22.307499999998885,356,10,49,49,17,5589.709999999786,11290374.149999969,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1030,337,3,340,0.0,0,98.34020771513347,16.00833333333343,79.59999999999923,100.0,7.237500000000552,22.187499999998884,356,10,49,49,17,5589.699999999786,11295963.849999968,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1031,337,3,340,0.0,0,98.29961424332338,15.888333333333426,79.47999999999922,100.0,7.117500000000552,22.067499999998883,356,10,49,49,17,5589.689999999786,11301553.539999967,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1032,337,3,340,0.0,0,98.28608308605335,15.768333333333425,79.35999999999922,100.0,6.997500000000552,21.947499999998882,356,10,49,49,17,5589.679999999786,11307143.219999967,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1033,337,3,340,0.0,0,98.28225519287828,15.648333333333426,79.23999999999921,100.0,6.877500000000552,21.82749999999888,356,10,49,49,17,5589.669999999785,11312732.889999967,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1034,337,3,340,0.0,0,98.2591097922848,15.528333333333427,79.11999999999921,100.0,6.757500000000552,21.70749999999888,356,10,49,49,17,5589.659999999785,11318322.549999967,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1035,337,3,340,0.0,0,98.20569732937679,15.408333333333426,78.9999999999992,100.0,6.637500000000552,21.58749999999888,356,10,49,49,17,5589.649999999785,11323912.199999968,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
