step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
542,337,10,347,0.0,0,98.89047477744803,47.029000000000174,81.01999999999975,100.0,4.5999999999997305,90.75999999999996,540,5,233,233,5,11462.079999999894,4896705.969999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
543,337,10,347,0.0,0,98.84988130563795,46.72900000000018,80.89999999999975,100.0,4.47999999999973,90.33999999999996,540,5,233,233,5,11462.069999999894,4908168.039999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
544,337,10,347,0.0,0,98.75667655786346,46.42900000000018,80.77999999999975,100.0,4.35999999999973,89.91999999999996,540,5,233,233,5,11462.059999999894,4919630.099999977,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
545,337,10,347,0.0,0,98.7623738872403,46.129000000000175,80.65999999999974,100.0,4.23999999999973,89.49999999999996,540,5,233,233,5,11462.049999999894,4931092.149999977,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
546,337,10,347,0.0,0,98.7150148367952,45.829000000000185,80.53999999999974,100.0,4.11999999999973,89.07999999999996,540,5,233,233,5,11462.039999999894,4942554.189999977,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
547,337,10,347,0.0,0,98.86498516320471,45.52900000000018,88.86999999999958,100.0,3.99999999999973,88.65999999999995,540,5,233,233,5,11502.029999999893,4954056.219999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
548,337,10,347,0.0,0,98.866943620178,45.22900000000019,88.59999999999957,100.0,3.87999999999973,88.23999999999995,540,5,233,233,5,11542.019999999893,4965598.239999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
549,337,10,347,0.0,0,98.86213649851628,44.92900000000019,88.47999999999956,100.0,3.75999999999973,87.81999999999995,540,5,233,233,5,11582.009999999893,4977180.249999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
550,337,10,347,0.0,0,98.86115727002965,44.62900000000019,88.35999999999956,100.0,3.6399999999997297,87.39999999999995,540,5,233,233,5,11621.999999999893,4988802.249999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
551,337,10,347,0.0,0,98.96415430267058,44.32900000000019,88.23999999999955,100.0,3.5199999999997296,86.97999999999995,540,5,233,233,5,11661.989999999892,5000464.239999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
552,337,10,347,0.0,0,98.89275964391688,44.0290000000002,87.96999999999954,100.0,3.3999999999997295,86.55999999999995,540,5,233,233,5,11661.979999999892,5012126.219999976,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
553,337,10,347,0.0,0,98.84192878338274,43.7590000000002,87.84999999999954,100.0,3.2799999999997294,86.13999999999994,540,5,233,233,5,11661.969999999892,5023788.189999976,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
554,337,10,347,0.0,0,98.80418397626109,43.489000000000196,87.72999999999954,100.0,3.1599999999997292,85.71999999999994,540,5,233,233,5,11701.959999999892,5035490.149999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
555,337,10,347,0.0,0,98.44685459940649,48.2182500000002,50.0,100.0,3.039999999999729,85.29999999999994,542,5,235,235,5,11741.949999999892,5047232.099999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
556,336,10,346,0.0,0,98.70627976190471,50.34425000000018,49.88,100.0,2.919999999999729,100.0,542,5,236,236,5,11741.939999999891,5058974.039999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
557,336,10,346,0.0,0,98.49470238095235,50.116250000000186,49.760000000000005,100.0,2.799999999999729,100.0,543,5,237,237,5,11781.929999999891,5070755.9699999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
558,336,10,346,0.0,0,98.50848214285709,49.888250000000184,50.0,100.0,2.679999999999729,100.0,544,5,238,238,5,11781.919999999891,5082537.889999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
559,335,10,345,0.0,0,98.78092537313428,49.66025000000018,85.69999999999993,100.0,2.5599999999997287,100.0,544,5,239,239,5,11821.90999999989,5094359.799999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
560,336,10,346,0.0,0,98.36011904761901,49.43225000000019,50.0,100.0,2.4399999999997286,100.0,546,5,240,240,5,11861.89999999989,5106221.699999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
561,335,10,345,0.0,0,98.50459701492534,49.20425000000019,49.730000000000004,100.0,2.3199999999997285,100.0,546,5,241,241,5,11861.88999999989,5118083.589999975,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
562,336,10,346,0.0,0,98.20181547619043,48.976250000000185,49.46000000000001,100.0,2.1999999999997284,100.0,548,5,242,242,5,11901.87999999989,5129985.469999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
563,336,10,346,0.0,0,98.31363095238092,48.74825000000019,49.730000000000004,100.0,2.0799999999997283,100.0,549,5,243,243,5,11941.86999999989,5141927.339999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
564,336,10,346,0.0,0,98.16839285714282,50.368250000000195,49.46000000000001,100.0,1.9599999999997282,100.0,551,5,245,245,5,11941.85999999989,5153869.199999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
565,336,10,346,0.0,0,98.4391071428571,50.140250000000194,49.19000000000001,100.0,1.839999999999728,100.0,552,5,246,246,5,11941.84999999989,5165811.049999975,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
566,336,10,346,0.0,0,98.4233333333333,49.91225000000019,49.88,100.0,1.719999999999728,100.0,553,5,247,247,5,11941.83999999989,5177752.8899999745,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
567,336,10,346,0.0,0,98.37464285714283,49.654250000000204,49.61000000000001,100.0,1.5999999999997279,100.0,554,5,248,248,5,11941.829999999889,5189694.719999975,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
568,335,10,345,0.0,0,98.37041791044771,49.3962500000002,49.49000000000001,100.0,1.4799999999997278,100.0,554,5,249,249,5,11941.819999999889,5201636.539999975,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
569,335,10,345,0.0,0,98.12611940298503,49.1382500000002,49.37000000000001,100.0,1.3599999999997276,100.0,555,5,250,250,5,11941.809999999889,5213578.3499999745,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
570,336,10,346,0.0,0,97.99976190476185,48.8802500000002,49.19000000000001,100.0,1.2399999999997275,100.0,557,5,251,251,5,11941.799999999888,5225520.149999974,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
571,337,10,347,0.0,0,97.84640949554894,48.6222500000002,49.070000000000014,100.0,1.1199999999997274,100.0,559,5,252,252,5,11981.789999999888,5237501.939999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
572,336,10,346,0.0,0,98.27505952380947,48.36425000000021,48.80000000000002,100.0,0.9999999999997274,100.0,559,5,253,253,5,12021.779999999888,5249523.719999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
573,337,10,347,0.0,0,97.92344213649848,48.1362500000002,48.68000000000002,100.0,0.8799999999997274,100.0,561,5,254,254,5,12061.769999999888,5261585.489999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
574,337,10,347,0.0,0,97.81798219584566,47.9082500000002,48.410000000000025,100.0,0.7599999999997274,100.0,562,5,255,255,5,12061.759999999887,5273647.249999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
575,336,10,346,0.0,0,97.95577380952376,47.680250000000214,48.29000000000003,100.0,0.6399999999997275,100.0,562,5,256,256,5,12101.749999999887,5285748.999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
576,337,10,347,0.0,0,97.52314540059344,47.45225000000021,48.02000000000003,100.0,0.5199999999997275,100.0,564,5,257,257,5,12101.739999999887,5297850.739999974,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
577,337,10,347,0.0,0,97.43813056379818,47.22425000000021,47.750000000000036,100.0,0.39999999999972746,100.0,565,5,258,258,5,12101.729999999887,5309952.469999974,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
578,336,10,346,0.0,0,97.72699404761902,46.99625000000021,47.48000000000004,100.0,0.27999999999972747,100.0,565,5,259,259,5,12141.719999999887,5322094.189999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
579,336,10,346,0.0,0,97.97964285714282,46.76825000000021,47.21000000000004,100.0,0.15999999999972747,100.0,566,5,260,260,5,12181.709999999886,5334275.899999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
580,336,10,346,0.0,0,97.98970238095237,46.540250000000206,47.090000000000046,100.0,0.039999999999727476,100.0,567,5,261,261,5,12221.699999999886,5346497.599999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
581,336,9,345,0.0,0,98.00815476190473,51.466944444444714,46.97000000000005,100.0,3.100000000000006,100.0,568,5,262,262,6,12261.689999999886,5358759.289999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
582,335,9,344,0.0,0,98.20304477611937,54.03805555555582,50.0,100.0,2.680000000000006,100.0,569,5,264,264,6,12261.679999999886,5371020.969999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
583,337,10,347,0.0,0,97.84370919881302,51.960250000000244,50.0,100.0,2.260000000000006,92.31999999999996,572,6,265,265,6,12261.669999999885,5383282.639999973,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
584,337,10,347,0.0,0,98.32059347181003,51.63025000000024,72.2399999999999,100.0,1.8400000000000059,91.89999999999996,572,6,265,265,6,12301.659999999885,5395584.299999973,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
585,337,10,347,0.0,0,98.26575667655783,52.152250000000244,50.0,100.0,1.420000000000006,100.0,573,6,266,266,6,12301.649999999885,5407885.949999972,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
586,337,10,347,0.0,0,98.51566765578633,51.822250000000246,71.99999999999989,100.0,1.000000000000006,99.58,573,6,266,266,6,12341.639999999885,5420227.589999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
587,337,10,347,0.0,0,98.58056379821954,51.49225000000024,71.87999999999988,100.0,0.5800000000000061,99.16,573,6,266,266,6,12381.629999999885,5432609.219999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
588,337,10,347,0.0,0,98.64089020771512,51.16225000000025,71.75999999999988,100.0,0.16000000000000608,98.74,573,6,266,266,6,12421.619999999884,5445030.839999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
589,337,9,346,0.0,0,98.49468842729968,59.320277777778045,50.0,100.0,29.18500000000079,98.32,574,6,267,267,7,12461.609999999884,5457492.449999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
590,337,9,346,0.0,0,98.67341246290798,59.00027777777805,59.019999999999875,100.0,29.06500000000079,97.89999999999999,574,6,267,267,7,12501.599999999884,5469994.049999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
591,337,9,346,0.0,0,98.637002967359,58.68027777777805,58.89999999999988,100.0,28.94500000000079,97.47999999999999,574,6,267,267,7,12541.589999999884,5482535.639999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
592,337,9,346,0.0,0,98.69602373887237,58.36027777777805,58.77999999999988,100.0,28.825000000000788,97.05999999999999,574,6,267,267,7,12541.579999999884,5495077.219999972,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
593,337,9,346,0.0,0,98.72893175074181,58.040277777778066,58.65999999999988,100.0,28.705000000000787,96.63999999999999,574,6,267,267,7,12541.569999999883,5507618.789999972,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
