step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
345,337,13,350,0.0,0,98.5897032640949,41.9623076923076,50.0,100.0,7.0200000000001035,100.0,398,3,91,91,0,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
346,337,13,350,0.0,0,98.55703264094952,41.82846153846144,50.0,100.0,6.900000000000103,100.0,399,3,92,92,0,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
347,336,13,349,0.0,0,98.52247023809521,41.85615384615375,50.0,100.0,6.780000000000103,100.0,400,3,94,94,0,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
348,336,13,349,0.0,0,98.62898809523806,41.7223076923076,50.0,100.0,6.660000000000103,100.0,401,3,95,95,0,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
349,336,13,349,0.0,0,98.75413690476186,41.55615384615376,77.47999999999962,100.0,6.540000000000103,99.58,401,3,95,95,0,13956.509999999937,2442389.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
350,337,13,350,0.0,0,98.50261127596436,41.38999999999991,50.0,100.0,6.420000000000103,99.16,402,3,95,95,0,13996.499999999936,2456385.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
351,337,13,350,0.0,0,98.66047477744803,41.22384615384606,77.0899999999996,100.0,6.300000000000103,98.74,402,3,95,95,0,14036.489999999936,2470422.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
352,337,13,350,0.0,0,98.77439169139461,41.057692307692214,76.9699999999996,100.0,6.180000000000103,98.32,402,3,95,95,0,14076.479999999936,2484498.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
353,337,13,350,0.0,0,98.78412462908008,40.89153846153837,76.8499999999996,100.0,6.060000000000103,97.89999999999999,402,3,95,95,0,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
354,337,13,350,0.0,0,98.74163204747772,40.72538461538451,76.57999999999959,100.0,5.9400000000001025,97.47999999999999,402,3,95,95,0,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
355,337,13,350,0.0,0,98.89462908011866,40.55923076923068,82.3399999999998,100.0,5.820000000000102,97.05999999999999,402,3,95,95,0,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
356,337,13,350,0.0,0,99.05308605341244,40.393076923076826,82.2199999999998,100.0,5.700000000000102,96.63999999999999,402,3,95,95,0,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
357,337,13,350,0.0,0,99.03670623145399,40.22692307692299,82.0999999999998,100.0,5.580000000000102,96.21999999999998,402,3,95,95,0,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
358,337,13,350,0.0,0,99.01335311572699,40.06076923076914,81.82999999999979,100.0,5.460000000000102,95.79999999999998,402,3,95,95,0,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
359,337,13,350,0.0,0,99.01715133531152,39.8946153846153,81.70999999999978,100.0,5.340000000000102,95.37999999999998,402,3,95,95,0,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
360,337,13,350,0.0,0,99.00878338278929,39.728461538461445,81.58999999999978,100.0,5.220000000000102,94.95999999999998,402,3,95,95,0,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
361,337,13,350,0.0,0,98.99258160237385,39.5623076923076,81.46999999999977,100.0,5.100000000000102,94.53999999999998,402,3,95,95,0,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
362,337,13,350,0.0,0,98.89652818991092,39.39615384615375,81.19999999999976,100.0,4.980000000000102,94.11999999999998,402,3,95,95,0,14476.379999999934,2627462.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
363,337,13,350,0.0,0,98.91459940652815,39.229999999999905,81.07999999999976,100.0,4.860000000000102,93.69999999999997,402,3,95,95,0,14516.369999999933,2641979.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
364,337,13,350,0.0,0,98.92136498516317,39.06384615384606,80.95999999999975,100.0,4.7400000000001015,93.27999999999997,402,3,95,95,0,14556.359999999933,2656535.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
365,337,13,350,0.0,0,98.8908308605341,38.89769230769222,80.83999999999975,100.0,4.620000000000101,92.85999999999997,402,3,95,95,0,14596.349999999933,2671132.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
366,337,13,350,0.0,0,98.83795252225515,38.73153846153837,80.56999999999974,100.0,4.500000000000101,92.43999999999997,402,3,95,95,0,14636.339999999933,2685768.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
367,337,13,350,0.0,0,98.7875667655786,38.565384615384524,80.29999999999973,100.0,4.380000000000101,92.01999999999997,402,3,95,95,0,14676.329999999933,2700444.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
368,337,13,350,0.0,0,98.80525222551923,38.399230769230684,80.29999999999973,100.0,4.260000000000101,91.59999999999997,402,3,95,95,0,14716.319999999932,2715161.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
369,337,13,350,0.0,0,98.75201780415426,38.23307692307684,80.02999999999972,100.0,4.140000000000101,91.17999999999996,402,3,95,95,0,14756.309999999932,2729917.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
370,337,13,350,0.0,0,98.74035608308601,38.06692307692298,79.7599999999997,100.0,4.020000000000101,90.75999999999996,402,3,95,95,0,14796.299999999932,2744713.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
371,337,13,350,0.0,0,98.78807121661717,37.900769230769136,79.4899999999997,100.0,3.9000000000001007,90.33999999999996,402,3,95,95,0,14836.289999999932,2759549.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
372,337,13,350,0.0,0,98.76928783382785,37.73461538461529,79.21999999999969,100.0,3.7800000000001006,89.91999999999996,402,3,95,95,0,14876.279999999932,2774426.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
373,337,13,350,0.0,0,98.75077151335307,37.56846153846144,78.94999999999968,100.0,3.6600000000001005,89.49999999999996,402,3,95,95,0,14916.269999999931,2789342.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
374,337,13,350,0.0,0,98.73261127596435,37.402307692307595,78.67999999999967,100.0,3.5400000000001004,89.07999999999996,402,3,95,95,0,14956.259999999931,2804298.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
375,337,13,350,0.0,0,98.70982195845694,37.23615384615375,78.40999999999966,100.0,3.4200000000001003,88.65999999999995,402,3,95,95,0,14996.24999999993,2819294.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
376,337,13,350,0.0,0,98.88002967359046,37.069999999999915,87.81999999999954,100.0,3.3000000000001,88.23999999999995,402,3,95,95,0,15036.23999999993,2834331.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
377,337,13,350,0.0,0,98.89445103857562,36.90384615384607,87.69999999999953,100.0,3.1800000000001,87.81999999999995,402,3,95,95,0,15076.22999999993,2849407.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
378,337,13,350,0.0,0,98.76332344213647,37.73923076923068,50.0,100.0,3.0600000000001,100.0,403,3,96,96,0,15116.21999999993,2864523.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
379,337,13,350,0.0,0,98.65605341246288,37.60538461538452,50.0,100.0,2.9400000000001,100.0,404,3,97,97,0,15156.20999999993,2879679.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
380,337,13,350,0.0,0,98.69507418397623,37.47153846153837,50.0,100.0,2.8200000000000998,100.0,405,3,98,98,0,15196.19999999993,2894876.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
381,337,13,350,0.0,0,98.67192878338275,37.337692307692215,50.0,100.0,2.7000000000000997,100.0,406,3,99,99,0,15236.18999999993,2910112.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
382,337,13,350,0.0,0,98.67062314540055,37.203846153846065,50.0,100.0,2.5800000000000995,100.0,407,3,100,100,0,15276.17999999993,2925388.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
383,337,13,350,0.0,0,98.68818991097918,37.06999999999991,50.0,100.0,2.4600000000000994,100.0,408,3,101,101,0,15316.16999999993,2940704.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
384,337,13,350,0.0,0,98.60661721068244,36.93615384615376,50.0,100.0,2.3400000000000993,100.0,409,3,102,102,0,15356.159999999929,2956060.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
385,336,13,349,0.0,0,98.81136904761901,36.80230769230761,84.8299999999999,100.0,2.2200000000000992,100.0,409,3,103,103,0,15396.149999999929,2971456.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
386,336,13,349,0.0,0,98.63994047619045,36.66846153846145,50.0,100.0,2.100000000000099,100.0,410,3,104,104,0,15436.139999999928,2986893.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
387,337,13,350,0.0,0,98.39210682492579,36.5346153846153,50.0,100.0,1.980000000000099,100.0,412,3,105,105,0,15476.129999999928,3002369.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
388,336,13,349,0.0,0,98.69755952380949,36.40076923076914,84.46999999999989,100.0,1.860000000000099,100.0,412,3,106,106,0,15516.119999999928,3017885.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
389,336,13,349,0.0,0,98.56687499999995,36.26692307692299,50.0,100.0,1.7400000000000988,100.0,413,3,107,107,0,15556.109999999928,3033441.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
390,337,13,350,0.0,0,98.51050445103856,36.100769230769146,49.730000000000004,100.0,1.6200000000000987,99.58,414,3,107,107,0,15596.099999999928,3049037.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
391,337,13,350,0.0,0,98.77827893175069,35.9346153846153,84.10999999999987,100.0,1.5000000000000986,99.16,414,3,107,107,0,15636.089999999927,3064673.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
392,337,13,350,0.0,0,98.85848664688424,35.76846153846146,83.83999999999986,100.0,1.3800000000000985,98.74,414,3,107,107,0,15676.079999999927,3080349.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
393,337,13,350,0.0,0,98.88869436201777,35.602307692307605,83.71999999999986,100.0,1.2600000000000984,98.32,414,3,107,107,0,15716.069999999927,3096065.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
394,337,13,350,0.0,0,98.99002967359046,35.43615384615376,83.59999999999985,100.0,1.1400000000000983,97.89999999999999,414,3,107,107,0,15756.059999999927,3111821.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
395,337,13,350,0.0,0,98.99002967359046,35.26999999999991,83.47999999999985,100.0,1.0200000000000982,97.47999999999999,414,3,107,107,0,15796.049999999927,3127617.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
396,336,13,349,0.0,0,98.91979166666663,36.67769230769222,83.35999999999984,100.0,0.9000000000000982,100.0,414,3,108,108,0,15836.039999999926,3143453.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
397,336,13,349,0.0,0,98.74961309523806,36.54384615384607,50.0,100.0,0.7800000000000982,100.0,415,3,109,109,0,15876.029999999926,3159329.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
