step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
915,337,5,342,0.0,0,99.47272997032638,10.707999999999739,95.55999999999983,100.0,1.5399999999995195,41.439999999999124,759,72,452,452,77,14830.849999999813,7459589.29999992,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
916,337,5,342,0.0,0,99.44718100890205,10.587999999999742,95.43999999999983,100.0,1.4199999999995194,41.319999999999126,759,72,452,452,77,14870.839999999813,7474460.13999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
917,337,5,342,0.0,0,99.46756676557861,10.467999999999742,95.31999999999982,100.0,1.2999999999995193,41.19999999999913,759,72,452,452,77,14870.829999999813,7489330.96999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
918,337,5,342,0.0,0,99.44326409495547,10.347999999999741,95.67999999999984,100.0,1.1799999999995192,41.07999999999913,759,72,452,452,77,14910.819999999812,7504241.789999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
919,337,5,342,0.0,0,99.42875370919879,10.227999999999744,95.55999999999983,100.0,1.059999999999519,40.959999999999134,759,72,452,452,77,14910.809999999812,7519152.599999919,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
920,337,5,342,0.0,0,99.44878338278929,10.107999999999743,95.43999999999983,100.0,0.9399999999995191,40.83999999999914,759,72,452,452,77,14910.799999999812,7534063.399999918,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
921,337,5,342,0.0,0,99.44771513353113,9.987999999999744,95.31999999999982,100.0,0.8199999999995191,40.71999999999914,759,72,452,452,77,14910.789999999812,7548974.189999918,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
922,337,5,342,0.0,0,99.44201780415428,9.867999999999745,95.19999999999982,100.0,0.6999999999995191,40.59999999999914,759,72,452,452,77,14910.779999999811,7563884.969999919,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
923,337,5,342,0.0,0,99.42750741839761,9.747999999999745,95.07999999999981,100.0,0.5799999999995191,40.479999999999144,759,72,452,452,77,14910.769999999811,7578795.739999918,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
924,337,5,342,0.0,0,99.4040949554896,9.627999999999746,94.95999999999981,100.0,0.4599999999995191,40.35999999999915,759,72,452,452,77,14910.759999999811,7593706.499999918,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
925,337,5,342,0.0,0,99.42626112759642,9.507999999999747,94.8399999999998,100.0,0.33999999999951913,40.23999999999915,759,72,452,452,77,14950.74999999981,7608657.249999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
926,337,5,342,0.0,0,99.40267062314537,9.387999999999746,94.7199999999998,100.0,0.21999999999951914,40.11999999999915,759,72,452,452,77,14950.73999999981,7623607.989999918,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
927,337,5,342,0.0,0,99.38816023738872,9.267999999999748,94.5999999999998,100.0,0.09999999999951914,39.999999999999154,759,72,452,452,77,14950.72999999981,7638558.719999918,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
928,337,4,341,0.0,0,99.40035608308605,11.439999999999804,94.47999999999979,100.0,0.28000000000023717,39.87999999999916,759,72,452,452,78,14950.71999999981,7653509.4399999175,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
929,337,4,341,0.0,0,99.3907418397626,11.319999999999805,94.35999999999979,100.0,0.16000000000023717,39.75999999999916,759,72,452,452,78,14950.70999999981,7668460.1499999175,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
930,337,4,341,0.0,0,99.3975074183976,11.199999999999807,94.23999999999978,100.0,0.04000000000023718,39.63999999999916,759,72,452,452,78,14950.69999999981,7683410.849999918,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
931,337,3,340,0.0,0,99.45670623145398,14.799999999999661,94.23999999999978,100.0,1.7799999999998466,39.519999999999165,759,72,452,452,79,14990.68999999981,7698401.539999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
932,337,3,340,0.0,0,99.42652818991095,14.679999999999664,94.11999999999978,100.0,1.6599999999998465,39.39999999999917,759,72,452,452,79,14990.67999999981,7713392.219999917,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
933,337,3,340,0.0,0,99.47148367952519,14.559999999999663,93.99999999999977,100.0,1.5399999999998464,39.27999999999917,759,72,452,452,79,15030.669999999809,7728422.889999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
934,337,3,340,0.0,0,99.45501483679524,14.439999999999664,93.87999999999977,100.0,1.4199999999998463,39.15999999999917,759,72,452,452,79,15030.659999999809,7743453.549999917,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
935,337,3,340,0.0,0,99.45065281899109,14.319999999999666,93.75999999999976,100.0,1.2999999999998462,39.039999999999175,759,72,452,452,79,15030.649999999809,7758484.199999916,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
936,337,3,340,0.0,0,99.45145400593469,14.199999999999667,93.63999999999976,100.0,1.179999999999846,38.91999999999918,759,72,452,452,79,15030.639999999808,7773514.839999916,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
937,337,3,340,0.0,0,99.44735905044509,14.079999999999666,93.51999999999975,100.0,1.059999999999846,38.79999999999918,759,72,452,452,79,15030.629999999808,7788545.469999916,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
938,337,3,340,0.0,0,99.45056379821958,13.959999999999669,93.39999999999975,100.0,0.939999999999846,38.67999999999918,759,72,452,452,79,15030.619999999808,7803576.089999916,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
939,337,3,340,0.0,0,99.45065281899109,13.839999999999668,93.27999999999975,100.0,0.819999999999846,38.559999999999185,759,72,452,452,79,15070.609999999808,7818646.699999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
940,337,3,340,0.0,0,99.41121661721067,13.71999999999967,93.15999999999974,100.0,0.699999999999846,38.43999999999919,759,72,452,452,79,15110.599999999808,7833757.299999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
941,337,3,340,0.0,0,99.4415727002967,13.599999999999673,93.03999999999974,100.0,0.579999999999846,38.31999999999919,759,72,452,452,79,15110.589999999807,7848867.889999915,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
942,337,3,340,0.0,0,99.42617210682491,13.47999999999967,92.91999999999973,100.0,0.459999999999846,38.19999999999919,759,72,452,452,79,15110.579999999807,7863978.469999915,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
943,337,3,340,0.0,0,99.40667655786346,13.359999999999673,92.79999999999973,100.0,0.339999999999846,38.079999999999195,759,72,452,452,79,15110.569999999807,7879089.039999914,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
944,337,3,340,0.0,0,99.45127596439167,13.239999999999673,92.67999999999972,100.0,0.21999999999984599,37.9599999999992,759,72,452,452,79,15150.559999999807,7894239.599999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
945,337,3,340,0.0,0,99.43062314540057,13.119999999999672,92.55999999999972,100.0,0.09999999999984599,37.8399999999992,759,72,452,452,79,15150.549999999806,7909390.149999914,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
946,337,2,339,0.0,0,99.45483679525222,19.50999999999959,93.51999999999975,100.0,1.299999999999974,37.7199999999992,759,72,452,452,80,15150.539999999806,7924540.689999914,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
947,337,2,339,0.0,0,99.45421364985161,19.38999999999959,93.39999999999975,100.0,1.179999999999974,37.599999999999206,759,72,452,452,80,15190.529999999806,7939731.219999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
948,337,2,339,0.0,0,99.42225519287831,19.26999999999959,93.27999999999975,100.0,1.0599999999999739,37.47999999999921,759,72,452,452,80,15190.519999999806,7954921.739999914,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
949,337,2,339,0.0,0,99.44727002967356,19.149999999999594,93.15999999999974,100.0,0.9399999999999739,37.35999999999921,759,72,452,452,80,15230.509999999806,7970152.249999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
950,337,2,339,0.0,0,99.43756676557861,19.029999999999593,93.03999999999974,100.0,0.8199999999999739,37.23999999999921,759,72,452,452,80,15230.499999999805,7985382.749999913,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
951,337,2,339,0.0,0,99.43516320474774,18.909999999999595,93.87999999999977,100.0,0.6999999999999739,37.119999999999216,759,72,452,452,80,15230.489999999805,8000613.239999914,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
952,337,2,339,0.0,0,99.43454005934714,18.789999999999598,93.75999999999976,100.0,0.5799999999999739,36.99999999999922,759,72,452,452,80,15270.479999999805,8015883.719999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
953,337,2,339,0.0,0,99.43845697329375,18.669999999999597,93.63999999999976,100.0,0.4599999999999739,36.87999999999922,759,72,452,452,80,15270.469999999805,8031154.189999913,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
954,337,2,339,0.0,0,99.46338278931748,18.5499999999996,93.75999999999976,100.0,0.3399999999999739,36.75999999999922,759,72,452,452,80,15270.459999999804,8046424.649999913,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
955,337,2,339,0.0,0,99.46774480712165,18.4299999999996,93.63999999999976,100.0,0.21999999999997388,36.639999999999226,759,72,452,452,80,15310.449999999804,8061735.099999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
956,337,2,339,0.0,0,99.43756676557861,18.3099999999996,93.51999999999975,100.0,0.09999999999997389,36.51999999999923,759,72,452,452,80,15350.439999999804,8077085.5399999125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
957,337,1,338,0.0,0,99.43053412462905,36.39999999999923,93.39999999999975,100.0,36.39999999999923,36.39999999999923,759,72,452,452,81,15390.429999999804,8092475.969999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
958,337,1,338,0.0,0,99.40338278931749,36.279999999999234,93.27999999999975,100.0,36.279999999999234,36.279999999999234,759,72,452,452,81,15390.419999999804,8107866.389999912,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
959,337,1,338,0.0,0,99.41362017804153,36.159999999999236,93.15999999999974,100.0,36.159999999999236,36.159999999999236,759,72,452,452,81,15390.409999999803,8123256.799999912,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
960,337,1,338,0.0,0,99.4455786350148,36.03999999999924,93.03999999999974,100.0,36.03999999999924,36.03999999999924,759,72,452,452,81,15430.399999999803,8138687.199999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
961,337,1,338,0.0,0,99.45661721068247,35.91999999999924,92.91999999999973,100.0,35.91999999999924,35.91999999999924,759,72,452,452,81,15470.389999999803,8154157.589999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
962,337,1,338,0.0,0,99.47192878338277,35.799999999999244,92.79999999999973,100.0,35.799999999999244,35.799999999999244,759,72,452,452,81,15470.379999999803,8169627.969999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
963,337,1,338,0.0,0,99.48590504451036,35.67999999999925,92.67999999999972,100.0,35.67999999999925,35.67999999999925,759,72,452,452,81,15510.369999999803,8185138.339999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
964,337,1,338,0.0,0,99.44575667655785,35.55999999999925,92.55999999999972,100.0,35.55999999999925,35.55999999999925,759,72,452,452,81,15510.359999999802,8200648.699999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
