step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
751,320,157,477,0.9841772151898733,0,88.35390624999995,62.25441082802552,43.309999999999825,100.0,0.7800000000002429,100.0,5254,294,4964,4964,147,1189.895000000003,3047204.092499986,PREDATOR,36.54000000000034,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
752,319,157,476,0.9873417721518987,0,88.0489968652037,62.5322292993631,46.220000000000056,100.0,0.660000000000243,100.0,5263,294,4974,4974,147,1189.885000000003,3048393.9774999856,PREDATOR,36.120000000000346,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
753,323,158,481,0.9811320754716981,0,88.46380804953556,62.32825949367093,45.95000000000006,100.0,0.540000000000243,100.0,5272,295,4979,4979,147,1189.875000000003,3049583.8524999856,PREDATOR,35.70000000000035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
754,318,158,476,0.9968553459119496,0,89.23248427672951,62.52768987341777,43.699999999999825,100.0,0.42000000000024296,100.0,5276,295,4988,4988,147,1189.865000000003,3050773.717499986,PREDATOR,35.280000000000356,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
755,322,159,481,0.9906250000000001,0,89.48677018633535,61.88827044025161,43.57999999999983,100.0,0.30000000000024296,100.0,5282,296,4990,4990,147,1189.855000000003,3051963.572499986,PREDATOR,34.86000000000036,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
756,326,160,486,0.984472049689441,0,88.76450920245394,61.33421875000005,43.45999999999983,100.0,0.18000000000024297,100.0,5289,297,4993,4993,147,1189.845000000003,3053153.417499986,PREDATOR,34.44000000000037,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
757,324,160,484,0.9906832298136645,0,89.80941358024687,61.45507812500004,43.33999999999983,100.0,0.06000000000024297,100.0,5296,297,5002,5002,147,1189.835000000003,3054343.252499986,PREDATOR,34.02000000000037,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
758,326,160,486,0.984472049689441,0,89.69592024539872,61.82987500000004,43.219999999999835,100.0,2.381428387820961e-13,100.0,5304,298,5008,5008,148,1189.825000000003,3055533.077499986,PREDATOR,33.60000000000038,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
759,327,163,490,1.0,0,90.22406727828741,60.78920245398776,43.09999999999984,100.0,2.8200000000001184,100.0,5307,302,5010,5010,149,1189.815000000003,3056722.892499986,PREDATOR,33.18000000000038,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
760,325,163,488,0.9939024390243902,0,90.38950769230763,61.03791411042948,42.82999999999984,100.0,2.7000000000001183,100.0,5314,302,5019,5019,149,1189.805000000003,3057912.6974999863,PREDATOR,32.76000000000039,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
761,328,164,492,0.996969696969697,0,91.55521341463411,60.52669207317077,42.559999999999846,100.0,2.580000000000118,100.0,5320,303,5022,5022,149,1189.795000000003,3059102.492499986,PREDATOR,32.340000000000394,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
762,326,164,490,0.990909090909091,0,91.82340490797542,60.37535060975613,43.97000000000009,100.0,2.460000000000118,100.0,5325,303,5029,5029,149,1189.785000000003,3060292.2774999863,PREDATOR,31.920000000000396,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
763,326,164,490,0.990909090909091,0,89.60739263803677,60.749664634146384,43.700000000000095,100.0,2.340000000000118,100.0,5338,303,5042,5042,149,1189.775000000003,3061482.0524999863,PREDATOR,31.500000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
764,325,164,489,0.9878787878787879,0,89.11723076923072,60.8992073170732,47.39000000000004,100.0,2.220000000000118,100.0,5349,303,5054,5054,149,1189.765000000003,3062671.8174999864,PREDATOR,31.080000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
765,327,164,491,0.9939393939393939,0,89.53874617736999,60.88574695121956,47.12000000000005,100.0,2.1000000000001178,100.0,5357,303,5060,5060,149,1189.755000000003,3063861.5724999863,PREDATOR,30.66000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
766,327,164,491,0.9939393939393939,0,90.36134556574919,60.586478658536635,47.00000000000005,100.0,1.9800000000001177,100.0,5361,303,5064,5064,149,1189.745000000003,3065051.3174999864,PREDATOR,30.24000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
767,327,164,491,0.9939393939393939,0,89.56883792048924,60.37245426829273,46.88000000000005,100.0,1.8600000000001176,100.0,5367,303,5070,5070,149,1189.735000000003,3066241.0524999863,PREDATOR,29.820000000000388,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
768,326,164,490,0.990909090909091,0,89.71297546012265,60.091844512195166,46.610000000000056,100.0,1.7400000000001175,100.0,5372,303,5076,5076,149,1189.725000000003,3067430.7774999863,PREDATOR,29.400000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
769,324,164,488,0.9848484848484849,0,90.80407407407402,60.1130335365854,46.34000000000006,100.0,1.6200000000001173,100.0,5375,303,5081,5081,149,1189.715000000003,3068620.492499986,PREDATOR,28.980000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
770,324,164,488,0.9848484848484849,0,90.45416666666661,59.974253048780525,46.070000000000064,100.0,1.2000000000001172,100.0,5380,303,5086,5086,149,1189.705000000003,3069810.1974999863,PREDATOR,28.560000000000382,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
771,324,164,488,0.9848484848484849,0,90.83601851851846,59.68449695121956,45.80000000000007,100.0,0.7800000000001173,100.0,5386,303,5092,5092,149,1189.6950000000031,3070999.892499986,PREDATOR,28.14000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
772,322,164,486,0.9787878787878788,0,90.21074534161484,60.014237804878086,47.75000000000004,100.0,0.3600000000001173,100.0,5394,303,5102,5102,149,1189.6850000000031,3072189.577499986,PREDATOR,27.72000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
773,322,164,486,0.9787878787878788,0,88.73739130434775,60.31230182926833,47.48000000000005,100.0,1.68000000000026,100.0,5406,303,5114,5114,149,1189.6750000000031,3073379.252499986,PREDATOR,27.300000000000377,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
774,319,164,483,0.9696969696969697,0,88.60501567398113,60.27163109756103,47.36000000000005,100.0,1.5600000000002598,100.0,5415,303,5126,5126,149,1189.6650000000031,3074568.917499986,PREDATOR,26.880000000000376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
775,320,164,484,0.9727272727272728,0,87.98356249999995,60.4880335365854,47.21000000000004,100.0,1.4400000000002597,100.0,5425,303,5135,5135,149,1189.6550000000032,3075758.572499986,PREDATOR,26.460000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
776,320,164,484,0.9727272727272728,0,87.69774999999993,60.5017835365854,47.120000000000054,100.0,1.3200000000002596,100.0,5432,303,5142,5142,149,1189.6450000000032,3076948.217499986,PREDATOR,26.040000000000372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
777,320,164,484,0.9727272727272728,0,88.59671874999992,60.31849085365858,46.85000000000006,100.0,1.2000000000002595,100.0,5438,303,5148,5148,149,1189.6350000000032,3078137.8524999856,PREDATOR,25.62000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
778,323,164,487,0.9818181818181818,0,87.85650154798755,60.314740853658584,46.58000000000006,100.0,1.0800000000002594,100.0,5449,303,5156,5156,149,1189.6250000000032,3079327.4774999856,PREDATOR,25.20000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
779,322,164,486,0.9787878787878788,0,88.5340683229813,60.45820121951224,46.310000000000066,100.0,0.9600000000002594,100.0,5459,303,5167,5167,149,1189.6150000000032,3080517.092499986,PREDATOR,24.780000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
780,321,164,485,0.9757575757575757,0,87.33570093457938,60.42047256097565,46.04000000000007,100.0,0.8400000000002594,100.0,5469,303,5178,5178,149,1189.6050000000032,3081706.697499986,PREDATOR,24.360000000000365,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
781,311,164,475,0.9454545454545454,0,87.49144694533756,60.53410060975614,45.770000000000074,100.0,0.7200000000002594,100.0,5473,303,5192,5192,149,1216.5950000000032,3082923.292499986,PREDATOR,49.240000000000364,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
782,320,164,484,0.9727272727272728,0,86.38684374999994,60.25312500000004,45.50000000000008,100.0,0.6000000000002594,100.0,5485,303,5195,5195,149,1216.5850000000032,3084139.877499986,PREDATOR,48.82000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
783,320,164,484,0.9727272727272728,0,87.75509374999993,60.03544207317078,45.23000000000008,100.0,0.48000000000025944,100.0,5493,303,5203,5203,149,1216.5750000000032,3085356.452499986,PREDATOR,48.400000000000375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
784,322,164,486,0.9787878787878788,0,88.18381987577634,59.77495426829272,47.60000000000004,100.0,0.36000000000025945,100.0,5501,303,5209,5209,149,1216.5650000000032,3086573.017499986,PREDATOR,47.98000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
785,325,164,489,0.9878787878787879,0,89.09215384615376,59.646905487804915,48.440000000000026,100.0,0.24000000000025945,100.0,5507,303,5212,5212,149,1216.5550000000032,3087789.5724999863,PREDATOR,47.560000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
786,325,164,489,0.9878787878787879,0,89.82529230769224,59.55056402439028,48.440000000000026,100.0,0.12000000000025945,100.0,5512,303,5217,5217,149,1216.5450000000033,3089006.117499986,PREDATOR,47.14000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
787,326,164,490,0.990909090909091,0,90.2760429447852,59.340228658536624,48.17000000000003,100.0,2.594591208548991e-13,100.0,5515,303,5219,5219,149,1216.5350000000033,3090222.6524999863,PREDATOR,46.7200000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
788,327,163,490,1.0,0,90.29840978593263,59.66219325153378,47.900000000000034,100.0,0.540000000000258,100.0,5520,303,5223,5223,150,1216.5250000000033,3091439.1774999863,PREDATOR,46.3000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
789,324,163,487,0.9908536585365854,0,90.66070987654314,59.693082822085934,47.87000000000003,100.0,0.42000000000025806,100.0,5525,303,5231,5231,150,1216.5150000000033,3092655.6924999864,PREDATOR,45.88000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
790,329,164,493,1.0,0,89.95811550151969,59.13251524390248,48.11000000000003,100.0,0.30000000000025806,100.0,5535,304,5236,5236,150,1216.5050000000033,3093872.1974999863,PREDATOR,45.46000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
791,328,164,492,0.996969696969697,0,90.27192073170724,59.020076219512234,47.84000000000003,100.0,0.18000000000025806,100.0,5541,304,5243,5243,150,1216.4950000000033,3095088.6924999864,PREDATOR,45.04000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
792,328,164,492,0.996969696969697,0,91.0733841463414,58.84852134146345,47.570000000000036,100.0,0.06000000000025807,100.0,5546,304,5248,5248,150,1216.4850000000033,3096305.1774999863,PREDATOR,44.620000000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
793,331,164,495,0.9939393939393939,0,90.89676737160114,58.708628048780525,47.45000000000004,100.0,0.7600000000001519,100.0,5552,305,5251,5251,151,1216.4750000000033,3097521.6524999863,PREDATOR,44.20000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
794,331,165,496,1.0,0,90.83135951661623,58.20578787878792,47.18000000000004,100.0,0.6400000000001519,100.0,5555,306,5254,5254,151,1216.4650000000033,3098738.117499986,PREDATOR,44.08000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
795,325,165,490,0.9819277108433735,0,90.83418461538454,58.46665151515155,46.910000000000046,100.0,0.5200000000001519,100.0,5561,306,5266,5266,151,1216.4550000000033,3099954.5724999863,PREDATOR,43.960000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
796,326,165,491,0.9849397590361446,0,89.76282208588948,58.36353030303034,46.64000000000005,100.0,0.4000000000001519,100.0,5569,306,5273,5273,151,1216.4450000000033,3101171.017499986,PREDATOR,43.84000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
797,324,165,489,0.9789156626506024,0,89.34641975308634,58.11553030303033,48.380000000000024,100.0,0.2800000000001519,100.0,5577,306,5283,5283,151,1216.4350000000034,3102387.452499986,PREDATOR,43.72000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
