step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
265,337,12,349,0.0,0,99.26362017804153,47.37499999999991,90.15999999999963,100.0,15.480000000000105,88.23999999999955,336,3,29,29,1,10596.849999999955,1409368.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
266,337,12,349,0.0,0,99.30127596439166,47.2549999999999,90.03999999999962,100.0,15.360000000000106,88.11999999999955,336,3,29,29,1,10636.839999999955,1420005.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
267,337,12,349,0.0,0,99.28854599406526,47.134999999999906,89.91999999999962,100.0,15.240000000000107,87.99999999999955,336,3,29,29,1,10676.829999999954,1430682.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
268,337,12,349,0.0,0,99.26290801186941,47.0149999999999,89.79999999999961,100.0,15.120000000000108,87.87999999999954,336,3,29,29,1,10716.819999999954,1441399.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
269,337,12,349,0.0,0,99.29958456973291,46.8949999999999,93.87999999999977,100.0,15.000000000000108,87.75999999999954,336,3,29,29,1,10756.809999999954,1452155.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
270,337,12,349,0.0,0,99.35548961424328,46.77499999999989,93.75999999999976,100.0,14.88000000000011,87.63999999999953,336,3,29,29,1,10796.799999999954,1462952.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
271,337,12,349,0.0,0,99.3507715133531,46.654999999999895,93.63999999999976,100.0,14.76000000000011,87.51999999999953,336,3,29,29,1,10836.789999999954,1473789.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
272,337,12,349,0.0,0,99.32958456973292,46.53499999999989,93.51999999999975,100.0,14.64000000000011,87.39999999999952,336,3,29,29,1,10876.779999999953,1484666.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
273,337,12,349,0.0,0,99.3181899109792,46.4149999999999,93.39999999999975,100.0,14.520000000000111,87.27999999999952,336,3,29,29,1,10916.769999999953,1495582.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
274,337,12,349,0.0,0,99.32166172106824,46.2949999999999,93.27999999999975,100.0,14.400000000000112,87.15999999999951,336,3,29,29,1,10956.759999999953,1506539.7499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
275,337,12,349,0.0,0,99.28178041543025,46.1749999999999,93.15999999999974,100.0,14.280000000000113,87.03999999999951,336,3,29,29,1,10996.749999999953,1517536.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
276,337,12,349,0.0,0,99.29201780415427,46.05499999999989,93.03999999999974,100.0,14.160000000000114,86.9199999999995,336,3,29,29,1,11036.739999999952,1528573.2399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
277,337,12,349,0.0,0,99.29397626112757,45.934999999999896,92.91999999999973,100.0,14.040000000000115,86.7999999999995,336,3,29,29,1,11076.729999999952,1539649.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
278,337,12,349,0.0,0,99.30928783382785,45.81499999999989,92.79999999999973,100.0,13.920000000000115,86.6799999999995,336,3,29,29,1,11116.719999999952,1550766.6899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
279,337,12,349,0.0,0,99.30376854599405,45.69499999999989,92.67999999999972,100.0,13.800000000000116,86.55999999999949,336,3,29,29,1,11156.709999999952,1561923.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
280,337,12,349,0.0,0,99.31462908011866,45.57499999999988,92.55999999999972,100.0,13.680000000000117,86.43999999999949,336,3,29,29,1,11196.699999999952,1573120.0999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
281,337,12,349,0.0,0,99.28454005934718,45.4549999999999,92.43999999999971,100.0,13.560000000000118,86.31999999999948,336,3,29,29,1,11236.689999999951,1584356.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
282,337,12,349,0.0,0,99.32068249258158,45.334999999999894,92.31999999999971,100.0,13.440000000000119,86.19999999999948,336,3,29,29,1,11276.679999999951,1595633.4699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
283,337,12,349,0.0,0,99.29077151335309,45.21499999999989,92.1999999999997,100.0,13.32000000000012,86.07999999999947,336,3,29,29,1,11316.669999999951,1606950.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
284,337,12,349,0.0,0,99.27608308605339,45.094999999999885,92.0799999999997,100.0,13.20000000000012,85.95999999999947,336,3,29,29,1,11356.65999999995,1618306.7999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
285,337,12,349,0.0,0,99.2621068249258,44.97499999999988,91.9599999999997,100.0,13.08000000000012,85.83999999999946,336,3,29,29,1,11396.64999999995,1629703.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
286,337,12,349,0.0,0,99.28623145400591,44.854999999999876,91.83999999999969,100.0,12.960000000000122,85.71999999999946,336,3,29,29,1,11436.63999999995,1641140.089999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
287,337,12,349,0.0,0,99.28845697329375,44.73499999999988,91.71999999999969,100.0,12.840000000000122,85.59999999999945,336,3,29,29,1,11476.62999999995,1652616.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
288,337,12,349,0.0,0,99.23976261127594,44.61499999999989,91.59999999999968,100.0,12.720000000000123,85.47999999999945,336,3,29,29,1,11516.61999999995,1664133.3399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
289,337,12,349,0.0,0,99.20735905044508,44.49499999999989,91.47999999999968,100.0,12.600000000000124,85.35999999999945,336,3,29,29,1,11556.60999999995,1675689.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
290,337,12,349,0.0,0,99.21252225519284,44.374999999999886,91.35999999999967,100.0,12.480000000000125,85.23999999999944,336,3,29,29,1,11596.59999999995,1687286.5499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
291,337,12,349,0.0,0,99.20175074183973,44.25499999999988,93.63999999999976,100.0,12.360000000000126,85.11999999999944,336,3,29,29,1,11636.58999999995,1698923.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
292,337,12,349,0.0,0,99.19275964391689,44.134999999999884,93.51999999999975,100.0,12.240000000000126,84.99999999999943,336,3,29,29,1,11676.579999999949,1710599.7199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
293,337,12,349,0.0,0,99.2028189910979,44.01499999999988,93.39999999999975,100.0,12.120000000000127,84.87999999999943,336,3,29,29,1,11716.569999999949,1722316.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
294,337,12,349,0.0,0,99.28311572700294,43.894999999999875,93.27999999999975,100.0,12.000000000000128,84.75999999999942,336,3,29,29,1,11756.559999999949,1734072.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
295,337,12,349,0.0,0,99.32860534124626,43.77499999999987,93.39999999999975,100.0,11.880000000000129,84.63999999999942,336,3,29,29,1,11796.549999999948,1745869.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
296,337,12,349,0.0,0,99.32335311572696,43.65499999999988,93.51999999999975,100.0,11.76000000000013,84.51999999999941,336,3,29,29,1,11836.539999999948,1757705.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
297,337,12,349,0.0,0,99.29557863501479,43.53499999999988,93.39999999999975,100.0,11.64000000000013,84.39999999999941,336,3,29,29,1,11876.529999999948,1769582.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
298,337,12,349,0.0,0,99.33172106824924,43.41499999999988,93.27999999999975,100.0,11.520000000000131,84.2799999999994,336,3,29,29,1,11916.519999999948,1781498.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
299,337,12,349,0.0,0,99.29646884272994,43.294999999999874,93.15999999999974,100.0,11.400000000000132,84.1599999999994,336,3,29,29,1,11956.509999999947,1793455.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
300,337,12,349,0.0,0,99.28364985163203,43.17499999999987,93.03999999999974,100.0,11.280000000000133,84.0399999999994,336,3,29,29,1,11996.499999999947,1805451.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
301,337,12,349,0.0,0,99.26816023738868,43.05499999999987,92.91999999999973,100.0,11.160000000000133,83.91999999999939,336,3,29,29,1,12036.489999999947,1817488.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
302,337,12,349,0.0,0,99.27448071216612,42.93499999999987,92.79999999999973,100.0,11.040000000000134,83.79999999999939,336,3,29,29,1,12076.479999999947,1829564.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
303,337,12,349,0.0,0,99.27643916913944,42.81499999999988,92.67999999999972,100.0,10.920000000000135,83.67999999999938,336,3,29,29,1,12116.469999999947,1841681.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
304,337,12,349,0.0,0,99.26842729970323,42.69499999999988,92.55999999999972,100.0,10.800000000000136,83.55999999999938,336,3,29,29,1,12156.459999999946,1853837.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
305,337,12,349,0.0,0,99.26406528189908,42.57499999999988,92.43999999999971,100.0,10.680000000000136,83.43999999999937,336,3,29,29,1,12196.449999999946,1866034.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
306,337,12,349,0.0,0,99.2613946587537,42.45499999999988,92.31999999999971,100.0,10.560000000000137,83.31999999999937,336,3,29,29,1,12236.439999999946,1878270.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
307,337,12,349,0.0,0,99.25462908011869,42.33499999999987,92.1999999999997,100.0,10.440000000000138,83.19999999999936,336,3,29,29,1,12276.429999999946,1890547.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
308,337,12,349,0.0,0,99.2414540059347,42.21499999999987,92.0799999999997,100.0,10.320000000000139,83.07999999999936,336,3,29,29,1,12316.419999999946,1902863.639999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
309,337,12,349,0.0,0,99.23272997032639,42.09499999999988,91.9599999999997,100.0,10.20000000000014,82.95999999999935,336,3,29,29,1,12356.409999999945,1915220.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
310,337,12,349,0.0,0,99.24857566765576,41.97499999999987,91.83999999999969,100.0,10.08000000000014,82.83999999999935,336,3,29,29,1,12396.399999999945,1927616.4499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
311,337,12,349,0.0,0,99.29059347181007,41.85499999999987,91.71999999999969,100.0,9.960000000000141,82.71999999999935,336,3,29,29,1,12436.389999999945,1940052.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
312,337,12,349,0.0,0,99.24519287833824,41.73499999999987,91.59999999999968,100.0,9.840000000000142,82.59999999999934,336,3,29,29,1,12476.379999999945,1952529.2199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
313,337,12,349,0.0,0,99.21910979228485,41.614999999999874,91.47999999999968,100.0,9.720000000000143,82.47999999999934,336,3,29,29,1,12516.369999999944,1965045.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
314,337,12,349,0.0,0,99.23566765578633,41.49499999999987,91.35999999999967,100.0,9.600000000000144,82.35999999999933,336,3,29,29,1,12556.359999999944,1977601.9499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
315,337,12,349,0.0,0,99.22454005934715,41.374999999999865,91.23999999999967,100.0,9.480000000000144,82.23999999999933,336,3,29,29,1,12596.349999999944,1990198.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
