step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1174,337,116,453,0.5555555555555556,0,96.49578635014826,18.960172413793423,78.46999999999966,100.0,0.1200000000000836,91.59999999999997,1633,169,1326,1326,63,46948.25999999986,27059702.250000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1175,337,116,453,0.5555555555555556,0,96.43801186943608,18.837586206896876,78.34999999999965,100.0,8.359979375427429e-14,91.17999999999996,1633,169,1326,1326,63,46988.249999999854,27106690.500000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1176,337,115,452,0.5431034482758621,0,96.45949554896131,18.878782608695975,78.22999999999965,100.0,8.359979375427429e-14,90.75999999999996,1633,169,1326,1326,64,47028.23999999985,27153718.74000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1177,337,113,450,0.5175438596491229,0,96.43394658753697,19.089557522124224,78.10999999999964,100.0,0.8000000000003047,90.33999999999996,1633,169,1326,1326,66,47068.22999999985,27200786.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1178,337,113,450,0.5175438596491229,0,96.53059347180996,18.96690265486758,77.98999999999964,100.0,0.6800000000003047,89.91999999999996,1633,169,1326,1326,66,47108.21999999985,27247895.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1179,337,113,450,0.5175438596491229,0,96.4880415430266,18.844247787610946,77.86999999999964,100.0,0.5600000000003047,89.49999999999996,1633,169,1326,1326,66,47148.209999999846,27295043.40000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1180,337,113,450,0.5175438596491229,0,96.447537091988,18.72159292035431,77.74999999999963,100.0,0.4400000000003047,89.07999999999996,1633,169,1326,1326,66,47188.199999999844,27342231.60000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1181,337,113,450,0.5175438596491229,0,96.60243323442124,18.598938053097676,77.62999999999963,100.0,0.3200000000003047,88.65999999999995,1633,169,1326,1326,66,47228.18999999984,27389459.79000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1182,337,113,450,0.5175438596491229,0,96.60827893175063,18.47628318584103,77.50999999999962,100.0,0.2000000000003047,88.23999999999995,1633,169,1326,1326,66,47268.17999999984,27436727.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1183,337,113,450,0.5175438596491229,0,96.54062314540047,18.3536283185844,77.23999999999961,100.0,0.08000000000030472,87.81999999999995,1633,169,1326,1326,66,47308.16999999984,27484036.14000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1184,337,112,449,0.5044247787610618,0,96.49842729970315,18.39410714285747,77.1199999999996,100.0,0.2400000000000836,87.39999999999995,1633,169,1326,1326,67,47348.159999999836,27531384.30000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1185,337,112,449,0.5044247787610618,0,96.41857566765566,18.271428571428903,76.9999999999996,100.0,0.1200000000000836,86.97999999999995,1633,169,1326,1326,67,47388.149999999834,27578772.45000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1186,337,112,449,0.5044247787610618,0,96.45264094955476,18.148750000000327,78.07999999999964,100.0,8.359979375427429e-14,86.55999999999995,1633,169,1326,1326,67,47428.13999999983,27626200.59000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1187,337,111,448,0.4910714285714286,0,96.41649851632035,18.18954954954988,77.95999999999964,100.0,0.80000000000039,86.13999999999994,1633,169,1326,1326,68,47468.12999999983,27673668.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1188,337,111,448,0.4910714285714286,0,96.36842729970313,18.066846846847174,77.83999999999963,100.0,0.68000000000039,85.71999999999994,1633,169,1326,1326,68,47508.11999999983,27721176.84000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1189,337,111,448,0.4910714285714286,0,96.48771513353104,17.944144144144474,77.71999999999963,100.0,0.56000000000039,85.29999999999994,1633,169,1326,1326,68,47548.109999999826,27768724.95000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1190,337,111,448,0.4910714285714286,0,96.53970326409483,17.82144144144177,77.59999999999962,100.0,0.44000000000038997,84.87999999999994,1633,169,1326,1326,68,47588.099999999824,27816313.05000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1191,337,111,448,0.4910714285714286,0,96.49172106824912,17.69873873873907,77.47999999999962,100.0,0.32000000000039,84.45999999999994,1633,169,1326,1326,68,47628.08999999982,27863941.14000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1192,337,111,448,0.4910714285714286,0,96.57175074183965,17.576036036036363,77.35999999999962,100.0,0.20000000000038998,84.03999999999994,1633,169,1326,1326,68,47668.07999999982,27911609.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1193,337,111,448,0.4910714285714286,0,96.53703264094943,17.453333333333667,77.23999999999961,100.0,0.08000000000038998,83.61999999999993,1633,169,1326,1326,68,47708.06999999982,27959317.290000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1194,337,110,447,0.4774774774774775,0,96.56842729970313,17.488545454545783,77.1199999999996,100.0,0.052500000000311076,83.19999999999993,1633,169,1326,1326,69,47748.059999999816,28007065.350000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1195,337,109,446,0.4636363636363636,0,96.50593471810078,17.525756880734278,76.8499999999996,100.0,0.23000000000033072,82.77999999999993,1633,169,1326,1326,70,47788.049999999814,28054853.400000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1196,337,109,446,0.4636363636363636,0,96.42679525222539,17.40300458715629,76.72999999999959,100.0,0.11000000000033072,82.35999999999993,1633,169,1326,1326,70,47828.03999999981,28102681.440000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1197,337,108,445,0.4495412844036697,0,96.48893175074173,17.440347222222552,76.60999999999959,100.0,0.3125000000003959,81.93999999999993,1633,169,1326,1326,71,47868.02999999981,28150549.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1198,337,108,445,0.4495412844036697,0,96.55201780415418,17.317569444444775,77.77999999999963,100.0,0.1925000000003959,81.51999999999992,1633,169,1326,1326,71,47908.01999999981,28198457.490000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1199,337,108,445,0.4495412844036697,0,96.48551928783368,17.194791666666998,77.65999999999963,100.0,0.07250000000039591,81.09999999999992,1633,169,1326,1326,71,47948.009999999806,28246405.50000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1200,337,107,444,0.4351851851851851,0,96.43459940652806,17.23200934579472,77.53999999999962,100.0,0.06000000000008043,80.67999999999992,1633,169,1326,1326,72,47987.9999999998,28294393.50000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1201,337,106,443,0.42056074766355134,0,96.40175074183963,17.27117924528335,77.41999999999962,100.0,0.44000000000035444,80.25999999999992,1633,169,1326,1326,73,48027.9899999998,28342421.490000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1202,337,106,443,0.42056074766355134,0,96.5368545994064,17.148349056604104,77.41999999999962,100.0,0.32000000000035445,79.83999999999992,1633,169,1326,1326,73,48067.9799999998,28390489.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1203,337,106,443,0.42056074766355134,0,96.47026706231442,17.02551886792486,77.14999999999961,100.0,0.20000000000035445,79.41999999999992,1633,169,1326,1326,73,48107.9699999998,28438597.440000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1204,337,106,443,0.42056074766355134,0,96.46430267062301,16.902688679245614,77.0299999999996,100.0,0.08000000000035445,78.99999999999991,1633,169,1326,1326,73,48147.959999999795,28486745.400000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1205,337,105,442,0.4056603773584906,0,96.60314540059335,16.940047619047952,76.9099999999996,100.0,0.4400000000003331,78.57999999999991,1633,169,1326,1326,74,48187.94999999979,28534933.350000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1206,337,105,442,0.4056603773584906,0,96.57501483679513,16.817190476190802,76.7899999999996,100.0,0.32000000000033313,78.15999999999991,1633,169,1326,1326,74,48227.93999999979,28583161.290000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1207,337,105,442,0.4056603773584906,0,96.50255192878325,16.694333333333663,76.66999999999959,100.0,0.20000000000033313,77.73999999999991,1633,169,1326,1326,74,48267.92999999979,28631429.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1208,337,105,442,0.4056603773584906,0,96.4894658753708,16.571476190476517,76.54999999999959,100.0,0.08000000000033314,77.31999999999991,1633,169,1326,1326,74,48307.91999999979,28679737.140000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1209,337,103,440,0.375,0,96.44317507418384,16.76878640776732,76.42999999999958,100.0,0.14000000000042778,76.8999999999999,1633,169,1326,1326,76,48347.909999999785,28728085.050000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1210,337,103,440,0.375,0,96.45412462907998,16.645873786408096,76.30999999999958,100.0,0.020000000000427787,76.4799999999999,1633,169,1326,1326,76,48387.89999999978,28776472.950000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1211,337,102,439,0.35922330097087385,0,96.43925816023726,16.685931372549348,76.18999999999957,100.0,0.9600000000001262,76.0599999999999,1633,169,1326,1326,77,48427.88999999978,28824900.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1212,337,102,439,0.35922330097087385,0,96.39635014836782,16.562990196078758,76.06999999999957,100.0,0.8400000000001262,75.6399999999999,1633,169,1326,1326,77,48467.87999999978,28873368.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1213,337,102,439,0.35922330097087385,0,96.43142433234408,16.442990196078757,75.94999999999956,100.0,0.7200000000001262,75.5199999999999,1633,169,1326,1326,77,48507.86999999978,28921876.590000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1214,337,102,439,0.35922330097087385,0,96.4009792284865,16.32299019607876,75.82999999999956,100.0,0.6000000000001262,75.39999999999989,1633,169,1326,1326,77,48547.859999999775,28970424.450000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1215,337,102,439,0.35922330097087385,0,96.3370623145399,16.202990196078755,75.70999999999955,100.0,0.4800000000001262,75.27999999999989,1633,169,1326,1326,77,48587.84999999977,29019012.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1216,337,102,439,0.35922330097087385,0,96.3635014836794,16.08299019607876,75.58999999999955,100.0,0.3600000000001262,75.15999999999988,1633,169,1326,1326,77,48627.83999999977,29067640.140000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1217,337,102,439,0.35922330097087385,0,96.35513353115712,15.962990196078756,75.46999999999954,100.0,0.24000000000012622,75.03999999999988,1633,169,1326,1326,77,48667.82999999977,29116307.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1218,337,102,439,0.35922330097087385,0,96.49783382789305,15.84299019607876,75.34999999999954,100.0,0.12000000000012623,74.91999999999987,1633,169,1326,1326,77,48707.81999999977,29165015.790000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1219,337,102,439,0.35922330097087385,0,96.43400593471797,15.722990196078754,75.22999999999954,100.0,1.262323578998803e-13,74.79999999999987,1633,169,1326,1326,77,48747.809999999765,29213763.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1220,337,101,438,0.3431372549019607,0,96.40738872403547,15.758663366336965,75.10999999999953,100.0,0.08000000000036156,74.67999999999986,1633,169,1326,1326,78,48787.79999999976,29262551.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1221,337,100,437,0.3267326732673268,0,96.51821958456961,15.795450000000326,74.98999999999953,100.0,2.645000000000322,74.55999999999986,1633,169,1326,1326,79,48827.78999999976,29311379.190000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
