step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1170,337,70,407,0.0,0,98.46296735905037,23.795285714285562,79.32999999999922,100.0,0.19750000000033807,60.63999999999894,1898,144,1591,1591,84,46744.799999999865,26572688.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1171,337,70,407,0.0,0,98.44160237388718,23.67528571428556,79.0599999999992,100.0,0.07750000000033808,60.519999999998944,1898,144,1591,1591,84,46784.78999999986,26619472.940000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1172,337,68,405,0.0,0,98.54388724035604,24.24900735294101,78.9399999999992,100.0,0.16000000000030112,60.39999999999895,1898,144,1591,1591,86,46824.77999999986,26666297.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1173,337,68,405,0.0,0,98.5769139465875,24.129007352941013,78.8199999999992,100.0,0.04000000000030113,60.27999999999895,1898,144,1591,1591,86,46864.76999999986,26713162.490000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1174,337,67,404,0.0,0,98.53124629080114,24.368544776119233,78.54999999999919,100.0,0.20249999999996848,60.15999999999895,1898,144,1591,1591,87,46904.75999999986,26760067.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1175,337,67,404,0.0,0,98.4889614243323,24.248544776119235,78.42999999999918,100.0,0.08249999999996849,60.039999999998955,1898,144,1591,1591,87,46944.749999999854,26807012.000000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1176,337,66,403,0.0,0,98.47391691394652,24.4946969696968,78.30999999999918,100.0,0.5800000000000591,59.91999999999896,1898,144,1591,1591,88,46984.73999999985,26853996.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1177,337,66,403,0.0,0,98.52065281899102,24.370151515151342,78.18999999999917,100.0,0.46000000000005914,59.49999999999896,1898,144,1591,1591,88,47024.72999999985,26901021.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1178,337,66,403,0.0,0,98.52287833827886,24.24560606060589,77.91999999999916,100.0,0.34000000000005914,59.07999999999897,1898,144,1591,1591,88,47064.71999999985,26948086.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1179,337,66,403,0.0,0,98.53151335311567,24.121060606060432,83.9799999999994,100.0,0.22000000000005915,58.65999999999897,1898,144,1591,1591,88,47104.709999999846,26995190.900000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1180,337,66,403,0.0,0,98.53756676557857,23.99651515151498,83.85999999999939,100.0,0.10000000000005915,58.23999999999898,1898,144,1591,1591,88,47144.699999999844,27042335.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1181,337,65,402,0.0,0,98.5785163204747,24.23953846153828,83.73999999999938,100.0,0.8800000000001874,57.819999999998984,1898,144,1591,1591,89,47184.68999999984,27089520.290000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1182,337,65,402,0.0,0,98.513709198813,24.1149230769229,83.46999999999937,100.0,0.7600000000001874,57.39999999999899,1898,144,1591,1591,89,47224.67999999984,27136744.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1183,337,65,402,0.0,0,98.48130563798215,23.990307692307514,83.19999999999936,100.0,0.6400000000001874,56.979999999998995,1898,144,1591,1591,89,47264.66999999984,27184009.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1184,337,65,402,0.0,0,98.47133531157264,23.86569230769213,83.07999999999936,100.0,0.5200000000001874,56.559999999999,1898,144,1591,1591,89,47304.659999999836,27231314.300000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1185,337,65,402,0.0,0,98.47142433234416,23.741076923076744,82.95999999999935,100.0,0.40000000000018743,56.139999999999006,1898,144,1591,1591,89,47344.649999999834,27278658.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1186,337,65,402,0.0,0,98.43724035608302,23.61646153846136,82.83999999999935,100.0,0.28000000000018743,55.71999999999901,1898,144,1591,1591,89,47384.63999999983,27326043.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1187,337,65,402,0.0,0,98.420415430267,23.491846153845973,82.56999999999934,100.0,0.16000000000018744,55.29999999999902,1898,144,1591,1591,89,47424.62999999983,27373468.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1188,337,65,402,0.0,0,98.44640949554888,23.367230769230588,82.44999999999933,100.0,0.04000000000018744,54.87999999999902,1898,144,1591,1591,89,47464.61999999983,27420932.840000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1189,337,63,400,0.0,0,98.47267062314533,23.982063492063304,82.32999999999933,100.0,2.8600000000003876,54.45999999999903,1898,144,1591,1591,91,47504.609999999826,27468437.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1190,337,63,400,0.0,0,98.42807121661716,23.8573015873014,82.05999999999932,100.0,2.7400000000003875,54.03999999999903,1898,144,1591,1591,91,47544.599999999824,27515982.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1191,337,63,400,0.0,0,98.39611275964387,23.732539682539493,81.78999999999931,100.0,2.6200000000003874,53.61999999999904,1898,144,1591,1591,91,47584.58999999982,27563566.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1192,337,63,400,0.0,0,98.39602373887233,23.607777777777585,81.6699999999993,100.0,2.5000000000003872,53.199999999999044,1898,144,1591,1591,91,47624.57999999982,27611191.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1193,337,63,400,0.0,0,98.34510385756671,23.483015873015674,81.5499999999993,100.0,2.380000000000387,52.77999999999905,1898,144,1591,1591,91,47664.56999999982,27658855.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1194,337,63,400,0.0,0,98.35667655786345,23.358253968253774,81.4299999999993,100.0,2.260000000000387,52.359999999999054,1898,144,1591,1591,91,47704.559999999816,27706560.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1195,337,63,400,0.0,0,98.34964391691386,23.23349206349187,81.15999999999929,100.0,2.140000000000387,51.93999999999906,1898,144,1591,1591,91,47744.549999999814,27754304.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1196,337,63,400,0.0,0,98.3504451038575,23.108730158729962,81.03999999999928,100.0,2.020000000000387,51.519999999999065,1898,144,1591,1591,91,47784.53999999981,27802089.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1197,337,63,400,0.0,0,98.43367952522249,22.983968253968058,80.91999999999928,100.0,1.9000000000003867,51.09999999999907,1898,144,1591,1591,91,47824.52999999981,27849913.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1198,337,63,400,0.0,0,98.39700296735899,22.859206349206154,80.64999999999927,100.0,1.7800000000003866,50.679999999999076,1898,144,1591,1591,91,47864.51999999981,27897778.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1199,337,63,400,0.0,0,98.39655786350144,22.734444444444247,80.37999999999926,100.0,1.6600000000003865,50.25999999999908,1898,144,1591,1591,91,47904.509999999806,27945683.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1200,337,63,400,0.0,0,98.4229970326409,22.60968253968234,80.25999999999925,100.0,1.5400000000003864,49.83999999999909,1898,144,1591,1591,91,47944.4999999998,27993627.500000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1201,337,63,400,0.0,0,98.4230860534124,22.484920634920435,80.13999999999925,100.0,1.4200000000003863,49.41999999999909,1898,144,1591,1591,91,47984.4899999998,28041611.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1202,337,63,400,0.0,0,98.42059347181004,22.360158730158524,80.01999999999924,100.0,1.3000000000003862,48.9999999999991,1898,144,1591,1591,91,48024.4799999998,28089636.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1203,337,63,400,0.0,0,98.40537091988124,22.235396825396627,79.74999999999923,100.0,1.180000000000386,48.5799999999991,1898,144,1591,1591,91,48064.4699999998,28137700.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1204,337,63,400,0.0,0,98.27816023738865,22.512222222222015,50.0,100.0,1.060000000000386,73.4599999999991,1899,144,1592,1592,91,48104.459999999795,28185805.400000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1205,337,63,400,0.0,0,98.47964391691389,22.387460317460118,79.50999999999922,100.0,0.940000000000386,73.0399999999991,1899,144,1592,1592,91,48144.44999999979,28233949.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1206,337,63,400,0.0,0,98.2510682492581,22.66428571428551,50.0,100.0,0.820000000000386,97.91999999999909,1900,144,1593,1593,91,48184.43999999979,28282134.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1207,337,63,400,0.0,0,98.4316913946587,22.539523809523608,79.11999999999921,100.0,0.700000000000386,97.49999999999909,1900,144,1593,1593,91,48224.42999999979,28330358.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1208,337,63,400,0.0,0,98.48005934718097,22.414761904761697,78.9999999999992,100.0,0.580000000000386,97.07999999999909,1900,144,1593,1593,91,48264.41999999979,28378623.14000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1209,337,63,400,0.0,0,98.49400593471805,22.289999999999797,78.7299999999992,100.0,0.460000000000386,96.65999999999909,1900,144,1593,1593,91,48304.409999999785,28426927.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1210,337,63,400,0.0,0,98.48928783382785,22.165238095237886,78.60999999999919,100.0,0.340000000000386,96.23999999999909,1900,144,1593,1593,91,48344.39999999978,28475271.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1211,337,63,400,0.0,0,98.46471810089014,22.040476190475985,78.33999999999918,100.0,0.220000000000386,95.81999999999908,1900,144,1593,1593,91,48384.38999999978,28523656.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1212,337,63,400,0.0,0,98.48083086053406,21.915714285714074,78.21999999999917,100.0,0.100000000000386,95.39999999999908,1900,144,1593,1593,91,48424.37999999978,28572080.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1213,337,61,398,0.0,0,98.35367952522252,22.588360655737496,50.0,100.0,0.0650000000005555,100.0,1901,144,1594,1594,93,48464.36999999978,28620545.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1214,336,60,396,0.0,0,98.3396428571428,22.84574999999977,49.88,100.0,0.1600000000002656,100.0,1901,144,1595,1595,94,48504.359999999775,28669049.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1215,336,60,396,0.0,0,98.42502976190471,22.720749999999775,77.70999999999916,100.0,0.0400000000002656,99.58,1901,144,1595,1595,94,48544.34999999977,28717593.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1216,336,59,395,0.0,0,98.44502976190472,22.980084745762472,77.58999999999915,100.0,1.839999999999728,99.16,1901,144,1595,1595,95,48584.33999999977,28766178.14000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1217,336,59,395,0.0,0,98.5104166666666,22.854999999999762,77.31999999999914,100.0,1.719999999999728,98.74,1901,144,1595,1595,95,48624.32999999977,28814802.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1218,336,59,395,0.0,0,98.47309523809517,22.72991525423705,77.19999999999914,100.0,1.5999999999997279,98.32,1901,144,1595,1595,95,48664.31999999977,28863466.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1219,337,59,396,0.0,0,98.22632047477737,22.60483050847434,50.0,100.0,1.4799999999997278,97.89999999999999,1902,144,1595,1595,95,48704.309999999765,28912171.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1220,337,59,396,0.0,0,98.46480712166168,22.479745762711627,84.60999999999942,100.0,1.3599999999997276,97.47999999999999,1902,144,1595,1595,95,48744.29999999976,28960915.40000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
