step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1107,3,80,83,0.018518518518518517,0,99.36999999999996,30.605343750000078,98.10999999999993,100.0,0.04000000000010129,75.6399999999999,6651,275,6678,6678,205,1926.7275000000038,4746149.207499988,PREDATOR,38.26000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1108,3,79,82,0.018750000000000017,0,99.18999999999998,30.678575949367165,97.83999999999992,100.0,0.09999999999968523,75.2199999999999,6651,275,6678,6678,206,1926.7175000000038,4748075.924999989,PREDATOR,37.84000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1109,3,77,80,0.019230769230769246,0,99.00999999999995,31.153084415584498,97.56999999999991,100.0,0.30000000000029714,74.7999999999999,6651,275,6678,6678,208,1926.7075000000038,4750002.632499988,PREDATOR,37.42000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1110,3,77,80,0.019230769230769246,0,100.0,30.830487012987092,100.0,100.0,0.18000000000029714,74.3799999999999,6651,275,6678,6678,208,1926.6975000000039,4751929.329999988,PREDATOR,37.0000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1111,3,76,79,0.019480519480519487,0,99.82,30.911940789473768,99.72999999999999,100.0,0.06000000000029715,73.9599999999999,6651,275,6678,6678,209,1926.6875000000039,4753856.017499988,PREDATOR,36.580000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1112,3,75,78,0.019736842105263136,0,99.63999999999999,30.999300000000083,99.45999999999998,100.0,2.852162950262027e-13,73.53999999999989,6651,275,6678,6678,210,1926.6775000000039,4755782.694999988,PREDATOR,36.16000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1113,3,74,77,0.019999999999999962,0,99.72999999999998,31.08739864864873,99.18999999999997,100.0,0.2400000000002353,73.11999999999989,6651,275,6678,6678,211,1926.6675000000039,4757709.362499989,PREDATOR,35.740000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1114,3,73,76,0.02027027027027023,0,99.91000000000001,31.17626712328775,99.72999999999999,100.0,1.2399999999998164,72.69999999999989,6651,275,6678,6678,212,1926.657500000004,4759636.019999988,PREDATOR,35.32000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1115,3,73,76,0.02027027027027023,0,99.68999999999998,30.842568493150768,99.45999999999998,99.88,1.1199999999998163,72.27999999999989,6651,275,6678,6678,212,1926.647500000004,4761562.667499988,PREDATOR,34.900000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1116,3,73,76,0.02027027027027023,0,99.82,30.50886986301378,99.45999999999998,100.0,0.9999999999998163,71.85999999999989,6651,275,6678,6678,212,1926.637500000004,4763489.3049999885,PREDATOR,34.48000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1117,3,73,76,0.02027027027027023,0,99.63999999999999,30.175171232876803,99.18999999999997,100.0,0.8799999999998163,71.43999999999988,6651,275,6678,6678,212,1926.627500000004,4765415.932499989,PREDATOR,34.06000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1118,3,73,76,0.02027027027027023,0,99.45999999999998,29.853801369863106,98.91999999999996,100.0,0.7599999999998163,71.01999999999988,6651,275,6678,6678,212,1926.617500000004,4767342.549999989,PREDATOR,33.64000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1119,3,73,76,0.02027027027027023,0,99.55,29.544760273972695,98.64999999999995,100.0,0.6399999999998163,70.59999999999988,6651,275,6678,6678,212,1926.607500000004,4769269.157499989,PREDATOR,33.22000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1120,3,73,76,0.02027027027027023,0,99.36999999999996,29.272705479452153,98.37999999999994,100.0,0.5199999999998163,70.17999999999988,6651,275,6678,6678,212,1926.597500000004,4771195.754999989,PREDATOR,33.10000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1121,3,73,76,0.02027027027027023,0,99.18999999999998,29.000650684931607,98.10999999999993,100.0,0.3999999999998163,69.75999999999988,6651,275,6678,6678,212,1926.587500000004,4773122.342499989,PREDATOR,32.98000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1122,3,73,76,0.02027027027027023,0,99.27999999999997,28.74092465753434,97.83999999999992,100.0,0.2799999999998163,69.33999999999988,6651,275,6678,6678,212,1926.577500000004,4775048.919999989,PREDATOR,32.860000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1123,3,73,76,0.02027027027027023,0,99.09999999999997,28.49763698630147,97.56999999999991,100.0,0.1599999999998163,68.91999999999987,6651,275,6678,6678,212,1926.567500000004,4776975.487499989,PREDATOR,32.74000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1124,3,73,76,0.02027027027027023,0,98.91999999999996,28.266678082191884,97.2999999999999,100.0,0.039999999999816294,68.49999999999987,6651,275,6678,6678,212,1926.557500000004,4778902.044999989,PREDATOR,32.62000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1125,3,72,75,0.02054794520547945,0,99.00999999999995,28.43038194444455,97.02999999999989,100.0,0.09999999999962839,68.07999999999987,6651,275,6678,6678,213,1926.547500000004,4780828.592499989,PREDATOR,32.50000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1126,3,71,74,0.020833333333333343,0,98.78999999999996,28.60376760563392,96.75999999999988,99.88,0.27999999999961733,67.65999999999987,6651,275,6678,6678,214,1926.537500000004,4782755.129999989,PREDATOR,32.380000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1127,3,71,74,0.020833333333333343,0,98.64999999999993,28.38658450704237,96.48999999999987,100.0,0.15999999999961734,67.23999999999987,6651,275,6678,6678,214,1926.527500000004,4784681.657499989,PREDATOR,32.26000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1128,3,71,74,0.020833333333333343,0,98.73999999999995,28.169401408450817,96.21999999999986,100.0,0.03999999999961734,66.81999999999987,6651,275,6678,6678,214,1926.517500000004,4786608.174999989,PREDATOR,32.14000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1129,3,69,72,0.021428571428571436,0,98.55999999999995,28.769094202898685,95.94999999999985,100.0,0.5400000000001044,66.39999999999986,6651,275,6678,6678,216,1926.507500000004,4788534.682499989,PREDATOR,32.02000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1130,3,69,72,0.021428571428571436,0,98.37999999999994,28.5577898550726,95.67999999999984,100.0,0.4200000000001044,65.97999999999986,6651,275,6678,6678,216,1926.497500000004,4790461.1799999885,PREDATOR,31.900000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1131,3,69,72,0.021428571428571436,0,98.46999999999996,28.35083333333347,95.40999999999983,100.0,0.3000000000001044,65.55999999999986,6651,275,6678,6678,216,1926.487500000004,4792387.667499988,PREDATOR,31.78000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1132,3,69,72,0.021428571428571436,0,98.28999999999992,28.14387681159434,95.13999999999982,100.0,0.1800000000001044,65.13999999999986,6651,275,6678,6678,216,1926.477500000004,4794314.144999988,PREDATOR,31.66000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1133,3,69,72,0.021428571428571436,0,98.10999999999994,27.94126811594217,94.8699999999998,100.0,0.060000000000104414,64.71999999999986,6651,275,6678,6678,216,1926.467500000004,4796240.612499989,PREDATOR,31.54000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1134,3,68,71,0.021739130434782622,0,98.19999999999993,28.147463235294254,94.5999999999998,100.0,1.1199999999995853,64.29999999999986,6651,275,6678,6678,217,1926.457500000004,4798167.069999988,PREDATOR,31.420000000000268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1135,3,68,71,0.021739130434782622,0,97.97999999999992,27.952463235294253,94.32999999999979,99.88,0.9999999999995853,63.87999999999985,6651,275,6678,6678,217,1926.447500000004,4800093.517499988,PREDATOR,31.300000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1136,3,68,71,0.021739130434782622,0,97.83999999999992,27.76187500000014,94.05999999999977,100.0,0.8799999999995853,63.45999999999986,6651,275,6678,6678,217,1926.437500000004,4802019.954999988,PREDATOR,31.180000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1137,3,68,71,0.021739130434782622,0,97.65999999999991,27.575698529411902,93.78999999999976,100.0,0.7599999999995853,63.039999999999864,6651,275,6678,6678,217,1926.427500000004,4803946.382499988,PREDATOR,31.060000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1138,3,68,71,0.021739130434782622,0,97.4799999999999,27.38952205882367,93.51999999999975,100.0,0.6399999999995853,62.61999999999987,6651,275,6678,6678,217,1926.417500000004,4805872.799999989,PREDATOR,30.940000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1139,3,68,71,0.021739130434782622,0,97.2999999999999,27.207757352941318,93.24999999999974,100.0,0.5199999999995853,62.199999999999875,6651,275,6678,6678,217,1926.4075000000041,4807799.207499988,PREDATOR,30.820000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1140,3,68,71,0.021739130434782622,0,97.11999999999989,27.025992647058967,92.97999999999973,100.0,0.39999999999958535,61.77999999999988,6651,275,6678,6678,217,1926.3975000000041,4809725.604999988,PREDATOR,30.700000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1141,3,68,71,0.021739130434782622,0,96.93999999999988,26.844227941176612,92.70999999999972,100.0,0.27999999999958536,61.359999999999886,6651,275,6678,6678,217,1926.3875000000041,4811651.9924999885,PREDATOR,30.58000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1142,3,68,71,0.021739130434782622,0,97.4799999999999,26.662463235294265,92.43999999999971,100.0,0.15999999999958536,60.93999999999989,6651,275,6678,6678,217,1926.3775000000041,4813578.369999989,PREDATOR,30.46000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1143,3,68,71,0.021739130434782622,0,97.2999999999999,26.48069852941191,92.1699999999997,100.0,0.03999999999958537,60.56999999999943,6651,275,6678,6678,217,1926.3675000000042,4815504.737499989,PREDATOR,30.34000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1144,3,67,70,0.02205882352941177,0,97.25999999999989,26.71055970149269,91.8999999999997,100.0,0.840000000000525,60.449999999999434,6651,275,6678,6678,218,1926.3575000000042,4817431.094999989,PREDATOR,30.220000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1145,3,67,70,0.02205882352941177,0,97.11999999999989,26.54578358208971,91.62999999999968,100.0,0.720000000000525,60.32999999999944,6651,275,6678,6678,218,1926.3475000000042,4819357.442499989,PREDATOR,30.100000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1146,3,67,70,0.02205882352941177,0,96.93999999999988,26.381007462686725,91.35999999999967,100.0,0.600000000000525,60.20999999999944,6651,275,6678,6678,218,1926.3375000000042,4821283.779999989,PREDATOR,29.980000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1147,3,67,70,0.02205882352941177,0,96.75999999999988,26.21623134328374,91.08999999999966,100.0,0.480000000000525,60.08999999999944,6651,275,6678,6678,218,1926.3275000000042,4823210.107499989,PREDATOR,29.860000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1148,3,67,70,0.02205882352941177,0,96.57999999999987,26.051455223880755,90.81999999999965,100.0,0.360000000000525,59.969999999999445,6651,275,6678,6678,218,1926.3175000000042,4825136.424999989,PREDATOR,29.740000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1149,3,67,70,0.02205882352941177,0,96.39999999999986,25.882201492537472,90.54999999999964,100.0,0.24000000000052502,59.54999999999945,6651,275,6678,6678,218,1926.3075000000042,4827062.732499989,PREDATOR,29.620000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1150,3,67,70,0.02205882352941177,0,96.26999999999987,25.712947761194187,90.42999999999964,100.0,0.12000000000052502,59.129999999999455,6651,275,6678,6678,218,1926.2975000000042,4828989.029999989,PREDATOR,29.500000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1151,3,67,70,0.02205882352941177,0,99.36999999999996,25.548171641791203,98.10999999999993,100.0,5.250244683452365e-13,58.70999999999946,6651,275,6678,6678,218,1926.2875000000042,4830915.317499989,PREDATOR,29.38000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1152,3,66,69,0.02238805970149252,0,100.0,25.76981060606076,100.0,100.0,1.6850000000000938,58.289999999999466,6651,275,6678,6678,219,1926.2775000000042,4832841.594999989,PREDATOR,29.26000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
