step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1219,326,163,489,0.9969512195121951,0,94.01285276073618,42.48351226993854,48.53000000000002,100.0,0.04000000000019455,100.0,6675,377,6379,6379,224,2252.994999999999,5290131.144999985,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1220,327,164,491,0.9939393939393939,0,93.87097859327216,42.41044207317062,48.260000000000026,100.0,0.04000000000028692,100.0,6683,379,6386,6386,225,2252.9849999999988,5292384.129999985,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1221,327,163,490,1.0,0,94.23284403669723,42.723680981594974,48.65000000000002,100.0,0.10000000000002363,100.0,6693,379,6396,6396,226,2252.9749999999985,5294637.104999985,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1222,326,163,489,0.9969512195121951,0,94.03499999999998,43.10694785276062,48.80000000000002,100.0,0.660000000000084,100.0,6702,380,6406,6406,227,2252.9649999999983,5296890.069999984,PREDATOR,96.93999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1223,318,163,481,0.9725609756097561,0,94.27522012578615,43.665337423312764,48.80000000000002,100.0,0.540000000000084,100.0,6709,380,6421,6421,227,2252.954999999998,5299143.024999985,PREDATOR,96.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1224,312,163,475,0.9542682926829268,0,93.33685897435896,44.27480061349682,48.920000000000016,100.0,0.420000000000084,100.0,6719,380,6437,6437,227,2252.944999999998,5301395.969999985,PREDATOR,96.09999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1225,311,163,474,0.9512195121951219,0,92.17321543408359,44.833220858895594,48.80000000000002,100.0,0.300000000000084,100.0,6737,380,6456,6456,227,2252.9349999999977,5303648.904999984,PREDATOR,95.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1226,311,163,474,0.9512195121951219,0,91.9742122186495,45.01475460122688,48.53000000000002,100.0,0.18000000000008398,100.0,6750,380,6469,6469,227,2252.9249999999975,5305901.829999984,PREDATOR,95.25999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1227,309,163,472,0.9451219512195121,0,91.89990291262133,45.15265337423302,48.260000000000026,100.0,0.060000000000083986,100.0,6763,380,6484,6484,227,2252.9149999999972,5308154.744999984,PREDATOR,94.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1228,305,162,467,0.9386503067484663,0,92.96121311475407,45.343225308641856,48.380000000000024,100.0,0.3600000000000978,100.0,6770,380,6495,6495,228,2252.904999999997,5310407.649999985,PREDATOR,94.41999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1229,304,162,466,0.9355828220858896,0,93.93861842105262,45.20618827160483,48.11000000000003,100.0,0.2400000000000978,100.0,6777,380,6503,6503,228,2267.124999999997,5312674.774999985,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1230,304,162,466,0.9355828220858896,0,93.35598684210524,45.321944444444334,47.84000000000003,100.0,0.1200000000000978,100.0,6788,380,6514,6514,228,2267.1149999999966,5314941.889999985,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1231,304,162,466,0.9355828220858896,0,92.55888157894735,45.4749074074073,47.570000000000036,100.0,9.781064846947629e-14,100.0,6799,380,6525,6525,228,2267.1049999999964,5317208.994999985,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1232,305,161,466,0.9444444444444444,0,91.44534426229507,45.72450310558995,47.30000000000004,100.0,0.2800000000001306,100.0,6815,380,6540,6540,229,2267.094999999996,5319476.089999985,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1233,303,161,464,0.9382716049382716,0,92.48603960396038,45.654378881987476,48.380000000000024,100.0,0.1600000000001306,100.0,6823,380,6550,6550,229,2267.084999999996,5321743.174999985,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1234,302,161,463,0.9351851851851852,0,92.06413907284767,45.58431677018623,48.11000000000003,100.0,0.0400000000001306,100.0,6836,380,6564,6564,229,2267.0749999999957,5324010.249999985,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1235,304,160,464,0.9472049689440993,0,92.6475,45.74753124999988,47.84000000000003,100.0,0.06250000000018119,100.0,6847,380,6573,6573,230,2267.0649999999955,5326277.3149999855,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1236,301,159,460,0.94375,0,93.52465116279069,46.039261006289195,47.720000000000034,100.0,0.10000000000014442,100.0,6858,380,6587,6587,231,2267.0549999999953,5328544.369999985,PREDATOR,97.05999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1237,302,158,460,0.9528301886792453,0,93.922119205298,46.568512658227725,48.53000000000002,100.0,0.039999999999819846,100.0,6870,380,6598,6598,232,2281.4774999999954,5330825.847499985,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1238,307,157,464,0.9746835443037974,0,94.98534201954396,46.785254777069945,48.260000000000026,100.0,0.1200000000000978,100.0,6879,380,6602,6602,233,2281.467499999995,5333107.3149999855,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1239,312,157,469,0.990506329113924,0,93.96291666666667,46.829203821655945,48.80000000000002,100.0,9.781064846947629e-14,100.0,6893,380,6611,6611,233,2281.457499999995,5335388.772499985,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1240,313,155,468,0.9935897435897436,0,94.98578274760384,47.25848387096763,48.53000000000002,100.0,1.5000000000000915,100.0,6900,380,6617,6617,235,2281.4474999999948,5337670.219999985,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1241,317,157,474,0.9936708860759493,0,95.68826498422713,46.66652866242028,48.380000000000024,100.0,1.3800000000000914,100.0,6907,382,6620,6620,235,2281.4374999999945,5339951.657499985,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1242,320,158,478,0.990566037735849,0,95.76184375,46.4954746835442,48.11000000000003,100.0,1.2600000000000913,100.0,6914,383,6624,6624,235,2281.4274999999943,5342233.084999985,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1243,319,158,477,0.9937106918238994,0,95.56808777429467,46.34661392405054,49.19000000000001,100.0,1.1400000000000912,100.0,6922,383,6633,6633,235,2281.417499999994,5344514.5024999855,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1244,324,160,484,0.9906832298136645,0,94.77373456790122,45.8635312499999,48.920000000000016,100.0,1.020000000000091,100.0,6932,385,6638,6638,235,2281.407499999994,5346795.909999985,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1245,323,160,483,0.9937888198757765,0,95.88195046439627,45.8979843749999,49.19000000000001,100.0,0.9000000000000911,100.0,6938,385,6645,6645,235,2281.3974999999937,5349077.307499985,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1246,322,160,482,0.9968944099378882,0,95.9848447204969,46.0222343749999,49.19000000000001,100.0,0.7800000000000911,100.0,6943,385,6651,6651,235,2281.3874999999935,5351358.694999985,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1247,325,161,486,0.9938271604938271,0,96.16083076923076,45.58756211180114,48.920000000000016,100.0,0.6600000000000911,100.0,6948,386,6653,6653,235,2281.3774999999932,5353640.072499986,PREDATOR,95.79999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1248,327,163,490,1.0,0,95.8858103975535,44.937039877300506,48.80000000000002,100.0,0.5400000000000911,100.0,6953,388,6656,6656,235,2281.367499999993,5355921.4399999855,PREDATOR,95.37999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1249,327,163,490,1.0,0,95.69929663608562,45.01888036809805,48.53000000000002,100.0,0.4200000000000911,100.0,6959,388,6662,6662,235,2281.357499999993,5358202.797499985,PREDATOR,94.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1250,327,163,490,1.0,0,95.76685015290518,45.03141104294468,48.410000000000025,100.0,0.3000000000000911,100.0,6966,388,6669,6669,235,2281.3474999999926,5360484.144999986,PREDATOR,94.53999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1251,322,163,485,0.9847560975609756,0,96.74875776397514,44.877914110429344,48.260000000000026,100.0,0.1800000000000911,100.0,6969,388,6677,6677,235,2281.3374999999924,5362765.482499986,PREDATOR,94.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1252,329,163,492,0.9939024390243902,0,95.32866261398175,44.78871165644162,47.99000000000003,100.0,0.06000000000009109,100.0,6980,388,6681,6681,235,2281.327499999992,5365046.809999986,PREDATOR,93.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1253,329,163,492,0.9939024390243902,0,95.97796352583585,44.679263803680875,47.720000000000034,100.0,0.15999999999985537,100.0,6984,389,6685,6685,236,2296.317499999992,5367343.1274999855,PREDATOR,75.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1254,330,164,494,0.9969696969696971,0,96.40763636363636,44.24939024390234,47.45000000000004,100.0,0.03999999999985537,100.0,6989,390,6689,6689,236,2296.3074999999917,5369639.434999986,PREDATOR,75.35999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1255,329,163,492,0.9939024390243902,0,95.58060790273555,44.53740797546002,47.33000000000004,100.0,0.12000000000011202,100.0,6997,391,6698,6698,238,2296.2974999999915,5371935.732499986,PREDATOR,74.93999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1256,328,163,491,0.9969512195121952,0,96.18731707317073,44.549432515337315,47.060000000000045,100.0,1.120215031846783e-13,100.0,7002,391,6704,6704,238,2296.2874999999913,5374232.019999986,PREDATOR,74.51999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1257,327,162,489,0.9938650306748467,0,95.99715596330275,44.80516975308633,49.070000000000014,100.0,0.1800000000001124,100.0,7007,393,6710,6710,241,2296.277499999991,5376528.297499985,PREDATOR,74.09999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1258,328,162,490,0.99079754601227,0,95.28713414634146,45.18927469135792,48.80000000000002,100.0,0.06000000000011241,100.0,7016,393,6718,6718,241,2322.929999999991,5378851.227499985,PREDATOR,98.64249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1259,327,161,488,0.9876543209876543,0,93.85513761467888,45.48170807453406,48.53000000000002,100.0,0.21999999999980335,100.0,7027,393,6730,6730,242,2322.919999999991,5381174.147499985,PREDATOR,98.22249999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1260,327,161,488,0.9876543209876543,0,94.53159021406726,45.56726708074524,48.260000000000026,100.0,0.09999999999980336,100.0,7033,393,6736,6736,242,2349.842499999991,5383523.989999985,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1261,326,161,487,0.9907407407407407,0,94.0913190184049,45.43422360248437,47.99000000000003,100.0,0.0600000000000982,100.0,7041,394,6745,6745,243,2373.542499999991,5385897.532499986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1262,326,161,487,0.9907407407407407,0,95.27769938650304,45.41068322981357,47.84000000000003,100.0,0.03999999999982695,100.0,7045,395,6749,6749,244,2388.5324999999907,5388286.0649999855,PREDATOR,82.08,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1263,326,161,487,0.9907407407407407,0,93.97515337423312,45.77818322981357,47.570000000000036,100.0,0.0600000000000982,100.0,7054,397,6758,6758,246,2415.5224999999905,5390701.5874999855,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1264,322,160,482,0.9968944099378882,0,94.66422360248447,46.08967187499991,48.65000000000002,100.0,0.040000000000102176,100.0,7060,397,6768,6768,247,2415.5124999999903,5393117.099999986,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1265,325,159,484,0.98125,0,93.73624615384612,46.30611635220116,48.380000000000024,100.0,1.120215031846783e-13,100.0,7070,398,6775,6775,249,2415.50249999999,5395532.602499986,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1266,326,160,486,0.984472049689441,0,93.22199386503065,46.34393749999991,48.11000000000003,100.0,0.03999999999940773,100.0,7078,400,6782,6782,250,2415.49249999999,5397948.094999986,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
