step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1095,337,0,337,0.0,1,89.68640949554857,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,468.550000000008,360349.9000000036,PREY,80.43999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1096,337,0,337,0.0,1,89.68605341246253,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.54000000000804,360818.44000000355,PREY,80.31999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1097,337,0,337,0.0,1,89.74551928783343,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,468.53000000000804,361286.9700000036,PREY,80.19999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1098,337,0,337,0.0,1,89.62551928783344,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,468.52000000000805,361755.4900000036,PREY,80.07999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1099,337,0,337,0.0,1,89.62516320474738,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,468.51000000000806,362224.0000000036,PREY,79.95999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1100,337,0,337,0.0,1,89.80427299703226,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.5000000000081,362732.5000000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1101,337,0,337,0.0,1,89.92356083086015,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.4900000000081,363240.9900000036,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1102,337,0,337,0.0,1,89.9232047477741,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.4800000000081,363749.4700000036,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1103,337,0,337,0.0,1,89.92284866468803,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.4700000000081,364257.9400000036,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1104,337,0,337,0.0,1,89.922492581602,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.4600000000081,364766.40000000363,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1105,337,0,337,0.0,1,90.10160237388686,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.4500000000081,365274.85000000364,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1106,337,0,337,0.0,1,90.1012462908008,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,508.4400000000081,365783.29000000365,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1107,337,0,337,0.0,1,89.9812462908008,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,508.43000000000814,366291.72000000364,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1108,337,0,337,0.0,1,89.98089020771476,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.42000000000814,366800.1400000036,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1109,337,0,337,0.0,1,90.10017804154265,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.41000000000815,367308.55000000366,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1110,337,0,337,0.0,1,90.03999999999962,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.40000000000816,367816.9500000037,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1111,337,0,337,0.0,1,89.9798219584566,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3900000000082,368325.3400000037,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1112,337,0,337,0.0,1,90.09910979228448,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3800000000082,368833.7200000037,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1113,337,0,337,0.0,1,90.03893175074145,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3700000000082,369342.0900000037,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1114,337,0,337,0.0,1,90.03857566765541,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3600000000082,369850.4500000037,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1115,337,0,337,0.0,1,90.09804154302633,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3500000000082,370358.8000000037,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1116,337,0,337,0.0,1,90.09768545994028,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3400000000082,370867.14000000374,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1117,337,0,337,0.0,1,90.27679525222514,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.3300000000082,371375.47000000376,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1118,337,0,337,0.0,1,90.33626112759607,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.32000000000824,371883.79000000376,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1119,337,0,337,0.0,1,90.33590504451001,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.31000000000824,372392.10000000376,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1120,337,0,337,0.0,1,90.27572700296699,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.30000000000825,372900.40000000375,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1121,337,0,337,0.0,1,90.21554896142396,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.29000000000826,373408.6900000038,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1122,337,0,337,0.0,1,90.33483679525187,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,508.2800000000083,373916.9700000038,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1123,337,0,337,0.0,1,90.21483679525186,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,508.2700000000083,374425.24000000383,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1124,337,0,337,0.0,1,90.15465875370883,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.2600000000083,374933.50000000384,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1125,337,0,337,0.0,1,90.15430267062278,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.2500000000083,375441.75000000384,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1126,337,0,337,0.0,1,90.15394658753672,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.2400000000083,375949.99000000383,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1127,337,0,337,0.0,1,90.27323442136462,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,508.2300000000083,376458.2200000038,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1128,337,0,337,0.0,1,90.15323442136462,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,508.2200000000083,376966.44000000384,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1129,337,0,337,0.0,1,90.09305637982158,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.21000000000834,377474.65000000386,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1130,337,0,337,0.0,1,90.03287833827855,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.20000000000834,377982.8500000039,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1131,337,0,337,0.0,1,90.15216617210645,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.19000000000835,378491.0400000039,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1132,337,0,337,0.0,1,90.33127596439134,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,508.18000000000836,378999.2200000039,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1133,337,0,337,0.0,1,90.21127596439132,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,508.1700000000084,379507.39000000386,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1134,337,0,337,0.0,1,90.1510979228483,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.1600000000084,380015.5500000039,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1135,337,0,337,0.0,1,90.15074183976223,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.1500000000084,380523.7000000039,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1136,337,0,337,0.0,1,90.09056379821921,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.1400000000084,381031.8400000039,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1137,337,0,337,0.0,1,90.03038575667618,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.1300000000084,381539.97000000393,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1138,337,0,337,0.0,1,90.03002967359012,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.1200000000084,382048.0900000039,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1139,337,0,337,0.0,1,90.02967359050407,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.1100000000084,382556.2000000039,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1140,337,0,337,0.0,1,90.20878338278895,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.10000000000844,383064.30000000395,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1141,337,0,337,0.0,1,90.14860534124593,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.09000000000844,383572.390000004,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1142,337,0,337,0.0,1,90.08842729970289,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,508.08000000000845,384080.470000004,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1143,337,0,337,0.0,1,89.96842729970288,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,508.07000000000846,384588.540000004,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1144,337,0,337,0.0,1,90.08771513353078,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0600000000085,385096.600000004,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1145,337,0,337,0.0,1,90.08735905044472,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0500000000085,385604.650000004,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1146,337,0,337,0.0,1,90.02718100890169,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0400000000085,386112.690000004,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1147,337,0,337,0.0,1,90.08664688427262,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0300000000085,386620.72000000405,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1148,337,0,337,0.0,1,90.08629080118656,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0200000000085,387128.74000000407,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1149,337,0,337,0.0,1,90.08593471810052,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0100000000085,387636.7500000041,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1150,337,0,337,0.0,1,90.08557863501446,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,508.0000000000085,388144.7500000041,PREY,93.99999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1151,337,0,337,0.0,1,90.14504451038538,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,507.99000000000854,388652.74000000407,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1152,337,0,337,0.0,1,90.14468842729933,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,507.98000000000854,389160.72000000405,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
