step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1084,324,165,489,0.9789156626506024,0,96.85438271604936,51.266999999999946,48.95000000000002,100.0,1.380000000000333,100.0,7131,324,6837,6837,169,2075.632499999902,2810985.354999983,PREDATOR,5.700000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1085,325,165,490,0.9819277108433735,0,96.23476923076922,51.41327272727268,48.68000000000002,100.0,1.2600000000003329,100.0,7138,324,6843,6843,169,2075.6224999999017,2813060.9774999833,PREDATOR,5.580000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1086,328,165,493,0.9909638554216867,0,95.59070121951217,51.38962121212117,48.410000000000025,100.0,1.1400000000003327,100.0,7146,324,6848,6848,169,2075.6124999999015,2815136.589999983,PREDATOR,5.460000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1087,326,165,491,0.9849397590361446,0,95.91395705521471,51.4329545454545,49.070000000000014,100.0,1.0200000000003326,100.0,7152,324,6856,6856,169,2075.6024999999013,2817212.192499983,PREDATOR,5.340000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1088,328,165,493,0.9909638554216867,0,95.79704268292681,51.25004545454541,48.80000000000002,100.0,0.9000000000003326,100.0,7159,324,6861,6861,169,2075.592499999901,2819287.784999983,PREDATOR,5.220000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1089,332,166,498,0.9970059880239521,0,96.459578313253,50.9233584337349,48.53000000000002,100.0,0.7800000000003326,100.0,7164,325,6862,6862,169,2075.582499999901,2821363.367499983,PREDATOR,5.100000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1090,331,166,497,0.9940119760479041,0,96.9641087613293,50.75853915662646,48.380000000000024,100.0,0.6600000000003327,100.0,7168,325,6867,6867,169,2075.5724999999006,2823438.9399999827,PREDATOR,4.9800000000001905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1091,332,166,498,0.9970059880239521,0,96.82617469879517,50.724081325301164,48.11000000000003,100.0,0.5400000000003327,100.0,7172,325,6870,6870,169,2075.5624999999004,2825514.5024999827,PREDATOR,4.86000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1092,333,166,499,1.0,0,96.89606606606606,50.556370481927665,48.53000000000002,100.0,0.42000000000033266,100.0,7176,325,6873,6873,169,2075.5524999999,2827590.0549999825,PREDATOR,4.74000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1093,331,166,497,0.9940119760479041,0,97.06824773413896,50.40564759036141,48.260000000000026,100.0,0.30000000000033267,100.0,7178,325,6877,6877,169,2075.5424999999,2829665.5974999825,PREDATOR,4.62000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1094,331,166,497,0.9940119760479041,0,96.28283987915407,50.43045180722887,47.99000000000003,100.0,0.18000000000033267,100.0,7183,325,6882,6882,169,2075.5324999998998,2831741.129999982,PREDATOR,4.50000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1095,334,166,500,0.9970059880239521,0,95.57332335329339,50.41442771084333,48.80000000000002,100.0,0.060000000000332676,100.0,7190,325,6886,6886,169,2075.5224999998995,2833816.652499982,PREDATOR,4.38000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1096,332,166,498,0.9970059880239521,0,95.92286144578311,50.620451807228875,48.53000000000002,100.0,0.33999999999928465,100.0,7194,326,6892,6892,170,2075.5124999998993,2835892.164999982,PREDATOR,4.26000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1097,332,166,498,0.9970059880239521,0,95.73575301204816,50.72057228915657,48.260000000000026,100.0,0.21999999999928466,100.0,7199,326,6897,6897,170,2075.502499999899,2837967.667499982,PREDATOR,4.14000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1098,328,166,494,0.9850299401197605,0,96.22222560975608,50.96129518072285,47.99000000000003,100.0,0.09999999999928466,100.0,7203,326,6905,6905,170,2075.492499999899,2840043.1599999815,PREDATOR,4.02000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1099,322,165,487,0.9728915662650602,0,96.48981366459626,51.43115151515148,47.84000000000003,100.0,1.8999999999991646,100.0,7206,326,6914,6914,171,2075.4824999998987,2842118.6424999814,PREDATOR,3.9000000000001895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1100,323,165,488,0.9759036144578314,0,94.86625386996901,51.353333333333296,47.570000000000036,100.0,1.7799999999991645,100.0,7216,326,6923,6923,171,2075.4724999998984,2844194.114999981,PREDATOR,3.7800000000001894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1101,324,165,489,0.9789156626506024,0,93.70756172839504,51.465121212121176,47.45000000000004,100.0,1.6599999999991644,100.0,7227,326,6933,6933,171,2075.4624999998982,2846269.577499981,PREDATOR,3.6600000000001893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1102,320,165,485,0.9668674698795181,0,93.90328124999999,51.45234848484844,48.11000000000003,100.0,1.5399999999991643,100.0,7234,326,6944,6944,171,2075.452499999898,2848345.029999981,PREDATOR,3.540000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1103,325,165,490,0.9819277108433735,0,93.56544615384614,51.46781818181815,47.84000000000003,100.0,1.4199999999991642,100.0,7245,326,6950,6950,171,2075.442499999898,2850420.472499981,PREDATOR,3.420000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1104,324,165,489,0.9789156626506024,0,94.47268518518517,51.48439393939389,47.570000000000036,100.0,1.299999999999164,100.0,7251,326,6957,6957,171,2075.4324999998976,2852495.904999981,PREDATOR,3.300000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1105,328,165,493,0.9909638554216867,0,93.48390243902438,51.35748484848481,47.45000000000004,100.0,1.179999999999164,100.0,7263,326,6965,6965,171,2075.4224999998974,2854571.327499981,PREDATOR,3.180000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1106,324,165,489,0.9789156626506024,0,95.02623456790123,51.40168181818178,48.65000000000002,100.0,1.0599999999991638,100.0,7268,326,6974,6974,171,2075.412499999897,2856646.739999981,PREDATOR,3.060000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1107,328,165,493,0.9909638554216867,0,94.50374999999998,51.212590909090885,48.380000000000024,100.0,0.9399999999991638,100.0,7276,326,6978,6978,171,2075.402499999897,2858722.142499981,PREDATOR,2.9400000000001887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1108,327,165,492,0.9879518072289156,0,94.1295718654434,51.111863636363594,48.80000000000002,100.0,0.8199999999991638,100.0,7285,326,6988,6988,171,2075.3924999998967,2860797.534999981,PREDATOR,2.8200000000001886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1109,327,165,492,0.9879518072289156,0,94.47474006116207,50.92604545454542,49.19000000000001,100.0,0.6999999999991638,100.0,7292,326,6995,6995,171,2075.3824999998965,2862872.917499981,PREDATOR,2.7000000000001885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1110,326,165,491,0.9849397590361446,0,94.76242331288343,50.886121212121175,49.070000000000014,100.0,0.5799999999991639,100.0,7299,326,7003,7003,171,2075.3724999998963,2864948.289999981,PREDATOR,2.5800000000001884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1111,320,165,485,0.9668674698795181,0,96.18556249999999,51.196924242424224,48.80000000000002,100.0,0.45999999999916386,100.0,7301,326,7011,7011,171,2075.362499999896,2867023.6524999808,PREDATOR,2.4600000000001883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1112,322,165,487,0.9728915662650602,0,95.2847204968944,51.05874242424239,48.53000000000002,100.0,0.33999999999916386,100.0,7310,326,7018,7018,171,2075.352499999896,2869099.004999981,PREDATOR,2.340000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1113,320,165,485,0.9668674698795181,0,94.18384374999998,51.56403030303027,48.65000000000002,100.0,0.21999999999916386,100.0,7321,326,7031,7031,171,2075.3424999998956,2871174.3474999806,PREDATOR,2.220000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1114,324,165,489,0.9789156626506024,0,93.20206790123454,51.57327272727268,48.380000000000024,100.0,0.09999999999916387,100.0,7333,326,7039,7039,171,2075.3324999998954,2873249.6799999806,PREDATOR,2.100000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1115,317,163,480,0.9695121951219512,0,94.14372239747634,52.22503067484659,48.11000000000003,100.0,0.3999999999994077,100.0,7340,326,7053,7053,173,2075.322499999895,2875325.0024999804,PREDATOR,1.9800000000001878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1116,315,163,478,0.9634146341463414,0,94.54219047619046,52.08478527607358,47.84000000000003,100.0,0.2799999999994077,100.0,7348,326,7063,7063,173,2075.312499999895,2877400.3149999804,PREDATOR,1.8600000000001877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1117,317,163,480,0.9695121951219512,0,94.3181388012618,51.9290797546012,48.260000000000026,100.0,0.15999999999940773,100.0,7357,326,7070,7070,173,2075.3024999998947,2879475.61749998,PREDATOR,1.7400000000001876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1118,320,163,483,0.9786585365853658,0,93.91884374999998,51.984340490797514,47.99000000000003,100.0,0.03999999999940773,100.0,7367,326,7077,7077,173,2075.2924999998945,2881550.90999998,PREDATOR,1.6200000000001875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1119,322,162,484,0.99079754601227,0,94.31549689440993,52.102391975308606,47.720000000000034,100.0,0.4200000000003611,100.0,7372,326,7080,7080,174,2075.2824999998943,2883626.19249998,PREDATOR,1.5000000000001874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1120,321,162,483,0.9877300613496932,0,94.11700934579437,52.09145061728392,47.45000000000004,100.0,0.3000000000003611,100.0,7378,326,7087,7087,174,2075.272499999894,2885701.46499998,PREDATOR,1.3800000000001873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1121,322,162,484,0.99079754601227,0,94.46363354037265,51.92367283950614,48.380000000000024,100.0,0.1800000000003611,100.0,7386,326,7094,7094,174,2075.262499999894,2887776.7274999795,PREDATOR,1.2600000000001872,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1122,325,162,487,1.0,0,93.7562769230769,51.92313271604935,48.11000000000003,100.0,0.0600000000003611,100.0,7396,326,7101,7101,174,2075.2524999998936,2889851.9799999795,PREDATOR,1.140000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1123,322,161,483,0.9969135802469136,0,94.37341614906832,52.33805900621115,47.84000000000003,100.0,0.18000000000004845,100.0,7403,326,7111,7111,175,2075.2424999998934,2891927.222499979,PREDATOR,1.020000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1124,327,161,488,0.9876543209876543,0,93.78103975535167,52.27678571428568,47.570000000000036,100.0,0.06000000000004846,100.0,7412,326,7115,7115,175,2075.232499999893,2894002.454999979,PREDATOR,0.900000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1125,321,160,481,1.0,0,93.98442367601244,52.57651562499997,47.30000000000004,100.0,0.1800000000000911,100.0,7418,326,7127,7127,176,2075.222499999893,2896077.677499979,PREDATOR,0.780000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1126,321,160,481,1.0,0,93.74161993769468,52.52626562499997,47.030000000000044,100.0,0.06000000000009109,100.0,7427,326,7136,7136,176,2075.2124999998928,2898152.8899999787,PREDATOR,0.660000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1127,325,161,486,0.9938271604938271,0,93.71923076923076,52.11479813664593,46.76000000000005,100.0,0.540000000000187,100.0,7432,328,7137,7137,177,2075.2024999998926,2900228.0924999784,PREDATOR,0.540000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1128,323,161,484,1.0,0,94.09962848297212,52.144906832298105,47.45000000000004,100.0,0.420000000000187,100.0,7440,328,7147,7147,177,2075.1924999998923,2902303.2849999783,PREDATOR,0.420000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1129,322,161,483,0.9969135802469136,0,93.55689440993787,52.51397515527947,47.18000000000004,100.0,0.300000000000187,100.0,7451,328,7159,7159,177,2075.182499999892,2904378.4674999784,PREDATOR,0.300000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
1130,326,161,487,0.9907407407407407,0,94.08536809815949,52.30192546583848,46.910000000000046,100.0,0.180000000000187,100.0,7458,328,7162,7162,177,2075.172499999892,2906453.6399999782,PREDATOR,0.180000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
