step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1157,337,0,337,0.0,1,98.6849851632047,0.0,77.19999999999914,100.0,0.0,0.0,471,42,164,164,52,46268.42999999989,26774540.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1158,337,0,337,0.0,1,98.69246290801183,0.0,77.07999999999913,100.0,0.0,0.0,471,42,164,164,52,46308.41999999989,26820848.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1159,337,0,337,0.0,1,98.67893175074181,0.0,76.95999999999913,100.0,0.0,0.0,471,42,164,164,52,46348.40999999989,26867197.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1160,337,0,337,0.0,1,98.68178041543021,0.0,76.83999999999912,100.0,0.0,0.0,471,42,164,164,52,46388.399999999885,26913585.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1161,337,0,337,0.0,1,98.65827893175069,0.0,76.71999999999912,100.0,0.0,0.0,471,42,164,164,52,46428.38999999988,26960014.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1162,337,0,337,0.0,1,98.64652818991095,0.0,76.59999999999911,100.0,0.0,0.0,471,42,164,164,52,46468.37999999988,27006482.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1163,337,0,337,0.0,1,98.64189910979222,0.0,76.47999999999911,100.0,0.0,0.0,471,42,164,164,52,46508.36999999988,27052990.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1164,337,0,337,0.0,1,98.66575667655782,0.0,76.3599999999991,100.0,0.0,0.0,471,42,164,164,52,46548.35999999988,27099539.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1165,337,0,337,0.0,1,98.68925816023734,0.0,76.2399999999991,100.0,0.0,0.0,471,42,164,164,52,46588.349999999875,27146127.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1166,337,0,337,0.0,1,98.72486646884268,0.0,76.1199999999991,100.0,0.0,0.0,471,42,164,164,52,46628.33999999987,27192755.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1167,337,0,337,0.0,1,98.70813056379818,0.0,75.99999999999909,100.0,0.0,0.0,471,42,164,164,52,46668.32999999987,27239424.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1168,337,0,337,0.0,1,98.67715133531152,0.0,75.87999999999909,100.0,0.0,0.0,471,42,164,164,52,46708.31999999987,27286132.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1169,337,0,337,0.0,1,98.67537091988123,0.0,75.75999999999908,100.0,0.0,0.0,471,42,164,164,52,46748.30999999987,27332880.850000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1170,337,0,337,0.0,1,98.66718100890202,0.0,75.63999999999908,100.0,0.0,0.0,471,42,164,164,52,46788.299999999865,27379669.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1171,337,0,337,0.0,1,98.70456973293764,0.0,75.51999999999907,100.0,0.0,0.0,471,42,164,164,52,46828.28999999986,27426497.440000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1172,337,0,337,0.0,1,98.70278931750737,0.0,75.39999999999907,100.0,0.0,0.0,471,42,164,164,52,46868.27999999986,27473365.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1173,337,0,337,0.0,1,98.73448071216615,0.0,75.27999999999906,100.0,0.0,0.0,471,42,164,164,52,46908.26999999986,27520273.990000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1174,337,0,337,0.0,1,98.75086053412457,0.0,75.15999999999906,100.0,0.0,0.0,471,42,164,164,52,46948.25999999986,27567222.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1175,337,0,337,0.0,1,98.76652818991093,0.0,75.03999999999905,100.0,0.0,0.0,471,42,164,164,52,46988.249999999854,27614210.500000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1176,337,0,337,0.0,1,98.7529970326409,0.0,74.91999999999905,100.0,0.0,0.0,471,42,164,164,52,47028.23999999985,27661238.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1177,337,0,337,0.0,1,98.71311572700293,0.0,74.79999999999905,100.0,0.0,0.0,471,42,164,164,52,47068.22999999985,27708306.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1178,337,0,337,0.0,1,98.7010089020771,0.0,74.67999999999904,100.0,0.0,0.0,471,42,164,164,52,47108.21999999985,27755415.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1179,337,0,337,0.0,1,98.74053412462904,0.0,74.55999999999904,100.0,0.0,0.0,471,42,164,164,52,47148.209999999846,27802563.400000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1180,337,0,337,0.0,1,98.79181008902071,0.0,82.59999999999934,100.0,0.0,0.0,471,42,164,164,52,47188.199999999844,27849751.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1181,337,0,337,0.0,1,98.83667655786346,0.0,82.47999999999934,100.0,0.0,0.0,471,42,164,164,52,47228.18999999984,27896979.790000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1182,337,0,337,0.0,1,98.86267062314536,0.0,82.35999999999933,100.0,0.0,0.0,471,42,164,164,52,47268.17999999984,27944247.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1183,337,0,337,0.0,1,98.84664688427296,0.0,82.23999999999933,100.0,0.0,0.0,471,42,164,164,52,47308.16999999984,27991556.140000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1184,337,0,337,0.0,1,98.83275964391687,0.0,82.11999999999932,100.0,0.0,0.0,471,42,164,164,52,47348.159999999836,28038904.300000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1185,337,0,337,0.0,1,98.79928783382785,0.0,81.99999999999932,100.0,0.0,0.0,471,42,164,164,52,47388.149999999834,28086292.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1186,337,0,337,0.0,1,98.77186943620173,0.0,81.87999999999931,100.0,0.0,0.0,471,42,164,164,52,47428.13999999983,28133720.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1187,337,0,337,0.0,1,98.76474777448067,0.0,81.75999999999931,100.0,0.0,0.0,471,42,164,164,52,47468.12999999983,28181188.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1188,337,0,337,0.0,1,98.75406528189906,0.0,81.6399999999993,100.0,0.0,0.0,471,42,164,164,52,47508.11999999983,28228696.840000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1189,337,0,337,0.0,1,98.75050445103852,0.0,81.5199999999993,100.0,0.0,0.0,471,42,164,164,52,47548.109999999826,28276244.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1190,337,0,337,0.0,1,98.76154302670619,0.0,81.3999999999993,100.0,0.0,0.0,471,42,164,164,52,47588.099999999824,28323833.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1191,337,0,337,0.0,1,98.73910979228482,0.0,81.27999999999929,100.0,0.0,0.0,471,42,164,164,52,47628.08999999982,28371461.140000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1192,337,0,337,0.0,1,98.71347181008896,0.0,81.15999999999929,100.0,0.0,0.0,471,42,164,164,52,47668.07999999982,28419129.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1193,337,0,337,0.0,1,98.69531157270025,0.0,81.03999999999928,100.0,0.0,0.0,471,42,164,164,52,47708.06999999982,28466837.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1194,337,0,337,0.0,1,98.67786350148364,0.0,80.91999999999928,100.0,0.0,0.0,471,42,164,164,52,47748.059999999816,28514585.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1195,337,0,337,0.0,1,98.73910979228482,0.0,80.79999999999927,100.0,0.0,0.0,471,42,164,164,52,47788.049999999814,28562373.400000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1196,337,0,337,0.0,1,98.74801186943617,0.0,80.67999999999927,100.0,0.0,0.0,471,42,164,164,52,47828.03999999981,28610201.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1197,337,0,337,0.0,1,98.74623145400588,0.0,80.55999999999926,100.0,0.0,0.0,471,42,164,164,52,47868.02999999981,28658069.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1198,337,0,337,0.0,1,98.77721068249254,0.0,80.43999999999926,100.0,0.0,0.0,471,42,164,164,52,47908.01999999981,28705977.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1199,337,0,337,0.0,1,98.79181008902071,0.0,80.31999999999925,100.0,0.0,0.0,471,42,164,164,52,47948.009999999806,28753925.500000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1200,337,0,337,0.0,1,98.75228486646878,0.0,80.19999999999925,100.0,0.0,0.0,471,42,164,164,52,47987.9999999998,28801913.500000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1201,337,0,337,0.0,1,98.70884272997027,0.0,80.07999999999925,100.0,0.0,0.0,471,42,164,164,52,48027.9899999998,28849941.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1202,337,0,337,0.0,1,98.68427299703256,0.0,79.95999999999924,100.0,0.0,0.0,471,42,164,164,52,48067.9799999998,28898009.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1203,337,0,337,0.0,1,98.70813056379818,0.0,79.83999999999924,100.0,0.0,0.0,471,42,164,164,52,48107.9699999998,28946117.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1204,337,0,337,0.0,1,98.67679525222547,0.0,79.71999999999923,100.0,0.0,0.0,471,42,164,164,52,48147.959999999795,28994265.400000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1205,337,0,337,0.0,1,98.67109792284863,0.0,79.59999999999923,100.0,0.0,0.0,471,42,164,164,52,48187.94999999979,29042453.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1206,337,0,337,0.0,1,98.72807121661717,0.0,79.47999999999922,100.0,0.0,0.0,471,42,164,164,52,48227.93999999979,29090681.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1207,337,0,337,0.0,1,98.69459940652816,0.0,79.35999999999922,100.0,0.0,0.0,471,42,164,164,52,48267.92999999979,29138949.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1208,337,0,337,0.0,1,98.65756676557857,0.0,79.23999999999921,100.0,0.0,0.0,471,42,164,164,52,48307.91999999979,29187257.14000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1209,337,0,337,0.0,1,98.62872403560826,0.0,79.11999999999921,100.0,0.0,0.0,471,42,164,164,52,48347.909999999785,29235605.05000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1210,337,0,337,0.0,1,98.63513353115721,0.0,78.9999999999992,100.0,0.0,0.0,471,42,164,164,52,48387.89999999978,29283992.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1211,337,0,337,0.0,1,98.66255192878333,0.0,78.8799999999992,100.0,0.0,0.0,471,42,164,164,52,48427.88999999978,29332420.84000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1212,337,0,337,0.0,1,98.65721068249253,0.0,78.7599999999992,100.0,0.0,0.0,471,42,164,164,52,48467.87999999978,29380888.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1213,337,0,337,0.0,1,98.66611275964387,0.0,78.63999999999919,100.0,0.0,0.0,471,42,164,164,52,48507.86999999978,29429396.59000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1214,337,0,337,0.0,1,98.68178041543021,0.0,78.51999999999919,100.0,0.0,0.0,471,42,164,164,52,48547.859999999775,29477944.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1215,337,0,337,0.0,1,98.65970326409492,0.0,78.39999999999918,100.0,0.0,0.0,471,42,164,164,52,48587.84999999977,29526532.30000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1216,337,0,337,0.0,1,98.63335311572696,0.0,78.27999999999918,100.0,0.0,0.0,471,42,164,164,52,48627.83999999977,29575160.14000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1217,337,0,337,0.0,1,98.61127596439165,0.0,78.15999999999917,100.0,0.0,0.0,471,42,164,164,52,48667.82999999977,29623827.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
