step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1853,329,165,494,0.9939759036144579,0,95.0152583586626,49.187090909090955,47.99000000000003,100.0,1.440000000000432,100.0,12935,471,12636,12636,316,2815.782499999842,5377442.019999865,PREDATOR,3.4599999999995212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1854,331,166,497,0.9940119760479041,0,94.11709969788518,49.075707831325346,47.720000000000034,100.0,1.320000000000432,100.0,12942,472,12641,12641,316,2815.772499999842,5380257.792499865,PREDATOR,3.339999999999521,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1855,329,166,495,0.9880239520958084,0,94.2506686930091,49.43792168674703,47.45000000000004,100.0,1.2000000000004318,100.0,12949,472,12650,12650,316,2815.7624999998416,5383073.554999866,PREDATOR,3.219999999999521,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1856,329,166,495,0.9880239520958084,0,93.19334346504557,49.71277108433739,47.18000000000004,100.0,1.0800000000004317,100.0,12957,472,12658,12658,316,2815.7524999998413,5385889.307499865,PREDATOR,3.099999999999521,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1857,330,166,496,0.9910179640718563,0,93.53990909090908,49.7739759036145,46.910000000000046,100.0,0.9600000000004317,100.0,12962,472,12662,12662,316,2815.742499999841,5388705.049999865,PREDATOR,2.979999999999521,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1858,327,166,493,0.9820359281437125,0,93.97605504587153,49.81144578313258,46.64000000000005,100.0,0.8400000000004317,100.0,12966,472,12669,12669,316,2815.732499999841,5391520.782499865,PREDATOR,2.8599999999995207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1859,326,166,492,0.9790419161676647,0,94.52128834355827,49.8046837349398,46.370000000000054,100.0,0.7200000000004317,100.0,12969,472,12673,12673,316,2815.7224999998407,5394336.504999865,PREDATOR,2.7399999999995206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1860,329,166,495,0.9880239520958084,0,94.27884498480242,49.8315210843374,46.10000000000006,100.0,0.6000000000004317,100.0,12975,472,12676,12676,316,2815.7124999998405,5397152.217499864,PREDATOR,2.6199999999995205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1861,329,166,495,0.9880239520958084,0,94.10042553191487,49.69691265060246,45.83000000000006,100.0,0.48000000000043175,100.0,12983,472,12684,12684,316,2815.7024999998403,5399967.919999864,PREDATOR,2.4999999999995204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1862,329,166,495,0.9880239520958084,0,93.46671732522795,49.546912650602465,45.710000000000065,100.0,0.36000000000043175,100.0,12992,472,12693,12693,316,2815.69249999984,5402783.612499864,PREDATOR,2.3799999999995203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1863,326,166,492,0.9790419161676647,0,94.60027607361961,49.41245481927716,45.44000000000007,100.0,0.24000000000043176,100.0,12994,472,12698,12698,316,2815.68249999984,5405599.294999864,PREDATOR,2.25999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1864,327,166,493,0.9820359281437125,0,93.82798165137612,49.265346385542216,45.17000000000007,100.0,0.12000000000043176,100.0,13001,472,12704,12704,316,2815.6724999998396,5408414.967499863,PREDATOR,2.13999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1865,329,166,495,0.9880239520958084,0,93.22489361702127,49.275346385542214,44.90000000000008,100.0,4.317657342767234e-13,100.0,13009,472,12710,12710,316,2815.6624999998394,5411230.629999863,PREDATOR,2.01999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1866,327,165,492,0.9879518072289156,0,94.3897859327217,49.566590909090955,44.63000000000008,100.0,0.36500000000025845,100.0,13013,472,12716,12716,317,2815.652499999839,5414046.282499863,PREDATOR,1.8999999999995199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1867,320,165,485,0.9668674698795181,0,95.21287499999998,49.47931818181822,44.360000000000085,100.0,0.24500000000025846,100.0,13014,472,12724,12724,317,2815.642499999839,5416861.924999863,PREDATOR,1.7799999999995197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1868,322,165,487,0.9728915662650602,0,94.25996894409936,49.316045454545495,44.24000000000009,100.0,0.12500000000025846,100.0,13022,472,12730,12730,317,2815.6324999998387,5419677.557499863,PREDATOR,1.6599999999995196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1869,327,165,492,0.9879518072289156,0,93.34159021406727,49.149136363636416,43.97000000000009,100.0,0.005000000000258464,100.0,13032,472,12735,12735,317,2815.6224999998385,5422493.179999863,PREDATOR,1.5399999999995195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1870,325,164,489,0.9878787878787879,0,93.92889230769228,49.450625000000045,43.700000000000095,100.0,1.040000000000333,100.0,13037,472,12742,12742,318,2815.6124999998383,5425308.792499863,PREDATOR,1.4199999999995194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1871,327,164,491,0.9939393939393939,0,94.35134556574921,49.27574695121955,43.4300000000001,100.0,0.9200000000003331,100.0,13042,472,12745,12745,318,2815.602499999838,5428124.394999863,PREDATOR,1.2999999999995193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1872,329,164,493,1.0,0,93.82610942249238,49.154649390243954,43.1600000000001,100.0,0.8000000000003331,100.0,13049,472,12750,12750,318,2815.592499999838,5430939.987499863,PREDATOR,1.1799999999995192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1873,331,165,496,1.0,0,93.7352265861027,48.73843939393945,42.89000000000011,100.0,0.6800000000003331,100.0,13054,473,12753,12753,318,2815.5824999998376,5433755.569999862,PREDATOR,1.059999999999519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1874,326,165,491,0.9849397590361446,0,94.5026380368098,48.63734848484854,47.030000000000044,100.0,0.5600000000003331,100.0,13057,473,12761,12761,318,2815.5724999998374,5436571.142499862,PREDATOR,0.9399999999995191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1875,329,165,494,0.9939759036144579,0,93.39638297872338,48.50898484848491,46.76000000000005,100.0,0.4400000000003331,100.0,13065,473,12766,12766,318,2815.562499999837,5439386.704999862,PREDATOR,0.8199999999995191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1876,330,165,495,0.9969879518072289,0,92.8862727272727,48.62316666666672,46.49000000000005,100.0,0.32000000000033313,100.0,13076,473,12776,12776,318,2815.552499999837,5442202.257499862,PREDATOR,0.6999999999995191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1877,331,165,496,1.0,0,93.13525679758305,48.49989393939399,46.220000000000056,100.0,0.20000000000033313,100.0,13082,473,12781,12781,318,2815.5424999998368,5445017.799999862,PREDATOR,0.5799999999995191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1878,333,166,499,1.0,0,93.72501501501499,48.08905120481932,45.95000000000006,100.0,0.08000000000033314,100.0,13086,474,12783,12783,318,2815.5324999998365,5447833.332499862,PREDATOR,0.4599999999995191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1879,330,165,495,0.9969879518072289,0,94.74057575757574,48.48659090909096,45.680000000000064,100.0,0.33999999999951913,100.0,13089,474,12789,12789,319,2815.5224999998363,5450648.854999862,PREDATOR,0.33999999999951913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1880,330,165,495,0.9969879518072289,0,94.72799999999997,48.3389545454546,45.41000000000007,100.0,0.21999999999951914,100.0,13093,474,12793,12793,319,2815.512499999836,5453464.367499862,PREDATOR,0.21999999999951914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1881,334,165,499,0.9909638554216869,0,93.63041916167661,48.5109848484849,45.14000000000007,100.0,0.09999999999951914,100.0,13102,474,12798,12798,319,2815.502499999836,5456279.869999861,PREDATOR,0.09999999999951914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1882,334,167,501,0.9970238095238095,0,95.03898203592811,48.080374251497055,45.020000000000074,100.0,0.0999999999996044,100.0,13105,477,12801,12801,320,1376.7700000000063,5457656.639999861,PREDATOR,26.140000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1883,335,168,503,0.9940828402366864,0,95.77176119402982,47.776949404761965,44.90000000000008,100.0,0.3125000000002165,100.0,13108,479,12803,12803,321,1376.7600000000064,5459033.399999861,PREDATOR,26.0200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1884,334,168,502,0.9911242603550295,0,95.41395209580836,47.963735119047676,44.63000000000008,100.0,0.1925000000002165,100.0,13112,479,12808,12808,321,1376.7500000000064,5460410.149999861,PREDATOR,25.9000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1885,332,168,500,0.985207100591716,0,95.81605421686744,48.13537202380958,44.360000000000085,100.0,0.0725000000002165,100.0,13116,479,12814,12814,321,1376.7400000000064,5461786.889999861,PREDATOR,25.7800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1886,329,167,496,0.9821428571428571,0,95.37434650455924,48.795464071856344,44.24000000000009,100.0,1.8200000000004675,100.0,13120,479,12821,12821,322,1376.7300000000064,5463163.619999861,PREDATOR,25.6600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1887,327,167,494,0.9761904761904762,0,96.34122324159017,48.8008682634731,48.380000000000024,100.0,1.7000000000004674,100.0,13122,479,12825,12825,322,1376.7200000000064,5464540.339999861,PREDATOR,25.540000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1888,326,167,493,0.9732142857142857,0,95.94407975460119,48.64134730538928,49.19000000000001,100.0,1.5800000000004673,100.0,13126,479,12830,12830,322,1376.7100000000064,5465917.049999861,PREDATOR,25.420000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1889,329,167,496,0.9821428571428571,0,95.3884194528875,48.76443113772461,48.920000000000016,100.0,1.4600000000004671,100.0,13132,479,12833,12833,322,1376.7000000000064,5467293.749999861,PREDATOR,25.300000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1890,327,167,494,0.9761904761904762,0,96.08103975535165,48.805299401197665,48.65000000000002,100.0,1.340000000000467,100.0,13135,479,12838,12838,322,1376.6900000000064,5468670.439999862,PREDATOR,25.180000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1891,332,167,499,0.9910714285714286,0,94.00798192771082,49.006901197604854,48.65000000000002,100.0,1.220000000000467,100.0,13148,479,12846,12846,322,1376.6800000000064,5470047.119999861,PREDATOR,25.060000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1892,331,167,498,0.9880952380952381,0,95.33063444108758,48.827260479041975,48.380000000000024,100.0,1.1000000000004668,100.0,13149,479,12848,12848,322,1376.6700000000064,5471423.789999861,PREDATOR,24.940000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1893,332,167,499,0.9910714285714286,0,95.22813253012045,48.65767964071862,48.260000000000026,100.0,0.9800000000004668,100.0,13154,479,12852,12852,322,1376.6600000000064,5472800.449999861,PREDATOR,24.82000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1894,331,167,498,0.9880952380952381,0,95.25386706948638,48.571482035928206,47.99000000000003,100.0,0.8600000000004668,100.0,13158,479,12857,12857,322,1376.6500000000065,5474177.099999862,PREDATOR,24.70000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1895,332,167,499,0.9910714285714286,0,94.8150301204819,48.45220059880245,48.53000000000002,100.0,0.7400000000004668,100.0,13163,479,12861,12861,322,1376.6400000000065,5475553.739999861,PREDATOR,24.58000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1896,332,167,499,0.9910714285714286,0,94.42804216867468,48.275074850299454,48.260000000000026,100.0,0.6200000000004668,100.0,13167,479,12865,12865,322,1376.6300000000065,5476930.369999861,PREDATOR,24.46000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1897,333,167,500,0.9940476190476191,0,93.7767267267267,48.20931137724558,47.99000000000003,100.0,0.5000000000004668,100.0,13174,479,12871,12871,322,1376.6200000000065,5478306.989999861,PREDATOR,24.340000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1898,335,167,502,1.0,0,94.02829850746264,48.02160179640724,47.720000000000034,100.0,0.38000000000046685,100.0,13178,479,12873,12873,322,1376.6100000000065,5479683.599999862,PREDATOR,24.220000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
