step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1661,337,0,337,0.0,1,98.66629080118688,0.0,78.12999999999917,100.0,0.0,0.0,365,2,58,58,12,18808.39000000011,16748402.089999782,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1662,337,0,337,0.0,1,98.65667655786345,0.0,78.00999999999917,100.0,0.0,0.0,365,2,58,58,12,18848.38000000011,16767250.469999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1663,337,0,337,0.0,1,98.61715133531152,0.0,77.73999999999916,100.0,0.0,0.0,365,2,58,58,12,18848.37000000011,16786098.839999784,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1664,337,0,337,0.0,1,98.62934718100885,0.0,77.61999999999915,100.0,0.0,0.0,365,2,58,58,12,18848.360000000113,16804947.199999783,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1665,337,0,337,0.0,1,98.67421364985158,0.0,77.34999999999914,100.0,0.0,0.0,365,2,58,58,12,18848.350000000115,16823795.549999785,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1666,337,0,337,0.0,1,98.65356083086048,0.0,77.22999999999914,100.0,0.0,0.0,365,2,58,58,12,18888.340000000117,16842683.889999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1667,337,0,337,0.0,1,98.64661721068246,0.0,76.95999999999913,100.0,0.0,0.0,365,2,58,58,12,18928.330000000118,16861612.219999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1668,337,0,337,0.0,1,98.69673590504448,0.0,76.68999999999912,100.0,0.0,0.0,365,2,58,58,12,18928.32000000012,16880540.539999787,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1669,337,0,337,0.0,1,98.76367952522251,0.0,86.6799999999995,100.0,0.0,0.0,365,2,58,58,12,18928.31000000012,16899468.849999785,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1670,337,0,337,0.0,1,98.76537091988126,0.0,86.55999999999949,100.0,0.0,0.0,365,2,58,58,12,18968.300000000123,16918437.149999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1671,337,0,337,0.0,1,98.73198813056374,0.0,86.43999999999949,100.0,0.0,0.0,365,2,58,58,12,18968.290000000125,16937405.439999785,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1672,337,0,337,0.0,1,98.72851632047472,0.0,86.31999999999948,100.0,0.0,0.0,365,2,58,58,12,19008.280000000126,16956413.719999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1673,337,0,337,0.0,1,98.75264094955484,0.0,86.19999999999948,100.0,0.0,0.0,365,2,58,58,12,19048.270000000128,16975461.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1674,337,0,337,0.0,1,98.76510385756671,0.0,86.07999999999947,100.0,0.0,0.0,365,2,58,58,12,19088.26000000013,16994550.249999788,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1675,337,0,337,0.0,1,98.75887240356076,0.0,85.95999999999947,100.0,0.0,0.0,365,2,58,58,12,19088.25000000013,17013638.499999788,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1676,337,0,337,0.0,1,98.79732937685455,0.0,85.83999999999946,100.0,0.0,0.0,365,2,58,58,12,19088.240000000133,17032726.739999786,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1677,337,0,337,0.0,1,98.77373887240351,0.0,85.71999999999946,100.0,0.0,0.0,365,2,58,58,12,19088.230000000134,17051814.969999786,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1678,337,0,337,0.0,1,98.79910979228484,0.0,85.59999999999945,100.0,0.0,0.0,365,2,58,58,12,19088.220000000136,17070903.189999785,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1679,337,0,337,0.0,1,98.75246290801184,0.0,85.47999999999945,100.0,0.0,0.0,365,2,58,58,12,19128.210000000137,17090031.399999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1680,337,0,337,0.0,1,98.76884272997027,0.0,85.35999999999945,100.0,0.0,0.0,365,2,58,58,12,19168.20000000014,17109199.599999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1681,337,0,337,0.0,1,98.84468842729967,0.0,85.23999999999944,100.0,0.0,0.0,365,2,58,58,12,19168.19000000014,17128367.789999787,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1682,337,0,337,0.0,1,98.84878338278925,0.0,85.11999999999944,100.0,0.0,0.0,365,2,58,58,12,19208.180000000142,17147575.969999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1683,337,0,337,0.0,1,98.83729970326405,0.0,84.99999999999943,100.0,0.0,0.0,365,2,58,58,12,19208.170000000144,17166784.13999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1684,337,0,337,0.0,1,98.85973293768541,0.0,84.87999999999943,100.0,0.0,0.0,365,2,58,58,12,19208.160000000145,17185992.29999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1685,337,0,337,0.0,1,98.8543916913946,0.0,84.75999999999942,100.0,0.0,0.0,365,2,58,58,12,19208.150000000147,17205200.449999787,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1686,337,0,337,0.0,1,98.87148367952518,0.0,84.63999999999942,100.0,0.0,0.0,365,2,58,58,12,19208.14000000015,17224408.589999788,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1687,337,0,337,0.0,1,98.84121661721063,0.0,84.51999999999941,100.0,0.0,0.0,365,2,58,58,12,19248.13000000015,17243656.719999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1688,337,0,337,0.0,1,98.8515430267062,0.0,84.39999999999941,100.0,0.0,0.0,365,2,58,58,12,19248.12000000015,17262904.839999788,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1689,337,0,337,0.0,1,98.87842729970322,0.0,84.2799999999994,100.0,0.0,0.0,365,2,58,58,12,19288.110000000153,17282192.949999787,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1690,337,0,337,0.0,1,98.83792284866466,0.0,84.1599999999994,100.0,0.0,0.0,365,2,58,58,12,19288.100000000155,17301481.04999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1691,337,0,337,0.0,1,98.85430267062311,0.0,84.0399999999994,100.0,0.0,0.0,365,2,58,58,12,19328.090000000157,17320809.13999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1692,337,0,337,0.0,1,98.87459940652813,0.0,83.91999999999939,100.0,0.0,0.0,365,2,58,58,12,19328.080000000158,17340137.21999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1693,337,0,337,0.0,1,98.83008902077148,0.0,83.79999999999939,100.0,0.0,0.0,365,2,58,58,12,19328.07000000016,17359465.28999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1694,337,0,337,0.0,1,98.846824925816,0.0,83.67999999999938,100.0,0.0,0.0,365,2,58,58,12,19328.06000000016,17378793.34999979,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1695,337,0,337,0.0,1,98.80765578635008,0.0,83.55999999999938,100.0,0.0,0.0,365,2,58,58,12,19328.050000000163,17398121.39999979,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1696,337,0,337,0.0,1,98.84219584569729,0.0,83.43999999999937,100.0,0.0,0.0,365,2,58,58,12,19328.040000000165,17417449.43999979,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1697,337,0,337,0.0,1,98.89596439169136,0.0,83.31999999999937,100.0,0.0,0.0,365,2,58,58,12,19368.030000000166,17436817.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1698,337,0,337,0.0,1,98.8710385756676,0.0,83.19999999999936,100.0,0.0,0.0,365,2,58,58,12,19368.020000000168,17456185.48999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1699,337,0,337,0.0,1,98.85786350148365,0.0,83.07999999999936,100.0,0.0,0.0,365,2,58,58,12,19408.01000000017,17475593.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1700,337,0,337,0.0,1,98.85999999999996,0.0,82.95999999999935,100.0,0.0,0.0,365,2,58,58,12,19408.00000000017,17495001.49999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1701,337,0,337,0.0,1,98.82403560830855,0.0,82.83999999999935,100.0,0.0,0.0,365,2,58,58,12,19407.990000000173,17514409.48999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1702,337,0,337,0.0,1,98.8482492581602,0.0,82.71999999999935,100.0,0.0,0.0,365,2,58,58,12,19447.980000000174,17533857.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1703,337,0,337,0.0,1,98.81335311572698,0.0,82.59999999999934,100.0,0.0,0.0,365,2,58,58,12,19447.970000000176,17553305.43999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1704,337,0,337,0.0,1,98.8129970326409,0.0,82.47999999999934,100.0,0.0,0.0,365,2,58,58,12,19447.960000000177,17572753.39999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1705,337,0,337,0.0,1,98.84415430267057,0.0,82.35999999999933,100.0,0.0,0.0,365,2,58,58,12,19447.95000000018,17592201.34999979,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1706,337,0,337,0.0,1,98.80676557863497,0.0,82.23999999999933,100.0,0.0,0.0,365,2,58,58,12,19487.94000000018,17611689.28999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1707,337,0,337,0.0,1,98.78967359050439,0.0,82.11999999999932,100.0,0.0,0.0,365,2,58,58,12,19487.930000000182,17631177.21999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1708,337,0,337,0.0,1,98.84949554896137,0.0,81.99999999999932,100.0,0.0,0.0,365,2,58,58,12,19487.920000000184,17650665.139999792,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1709,337,0,337,0.0,1,98.81246290801184,0.0,81.87999999999931,100.0,0.0,0.0,365,2,58,58,12,19487.910000000185,17670153.049999792,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1710,337,0,337,0.0,1,98.80747774480706,0.0,81.75999999999931,100.0,0.0,0.0,365,2,58,58,12,19487.900000000187,17689640.94999979,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1711,337,0,337,0.0,1,98.76581602373884,0.0,81.6399999999993,100.0,0.0,0.0,365,2,58,58,12,19487.89000000019,17709128.83999979,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1712,337,0,337,0.0,1,98.76902077151333,0.0,81.5199999999993,100.0,0.0,0.0,365,2,58,58,12,19487.88000000019,17728616.71999979,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1713,337,0,337,0.0,1,98.79287833827888,0.0,81.3999999999993,100.0,0.0,0.0,365,2,58,58,12,19487.87000000019,17748104.58999979,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1714,337,0,337,0.0,1,98.75655786350146,0.0,81.27999999999929,100.0,0.0,0.0,365,2,58,58,12,19487.860000000193,17767592.44999979,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1715,337,0,337,0.0,1,98.74729970326405,0.0,81.15999999999929,100.0,0.0,0.0,365,2,58,58,12,19527.850000000195,17787120.299999792,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1716,337,0,337,0.0,1,98.78753709198809,0.0,81.03999999999928,100.0,0.0,0.0,365,2,58,58,12,19567.840000000197,17806688.139999792,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1717,337,0,337,0.0,1,98.74445103857562,0.0,80.91999999999928,100.0,0.0,0.0,365,2,58,58,12,19567.8300000002,17826255.969999794,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1718,337,0,337,0.0,1,98.75727002967353,0.0,80.79999999999927,100.0,0.0,0.0,365,2,58,58,12,19567.8200000002,17845823.789999794,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1719,337,0,337,0.0,1,98.70670623145395,0.0,80.67999999999927,100.0,0.0,0.0,365,2,58,58,12,19567.8100000002,17865391.599999793,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
1720,337,0,337,0.0,1,98.70991097922844,0.0,80.55999999999926,100.0,0.0,0.0,365,2,58,58,12,19567.800000000203,17884959.399999794,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
