step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1091,0,38,38,0.0,1,0.0,18.62480263157913,0.0,0.0,1.1200000000001467,29.10750000000022,5223,250,5253,5253,222,4807.562499999905,5408389.654999966,PREDATOR,19.960000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1092,0,38,38,0.0,1,0.0,18.425855263158073,0.0,0.0,1.0000000000001465,28.987500000000217,5223,250,5253,5253,222,4807.552499999905,5413197.207499966,PREDATOR,19.540000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1093,0,38,38,0.0,1,0.0,18.22690789473702,0.0,0.0,0.8800000000001466,28.867500000000216,5223,250,5253,5253,222,4807.542499999905,5418004.749999966,PREDATOR,19.12000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1094,0,38,38,0.0,1,0.0,18.02796052631597,0.0,0.0,0.7600000000001466,28.747500000000215,5223,250,5253,5253,222,4807.532499999905,5422812.282499965,PREDATOR,18.70000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1095,0,38,38,0.0,1,0.0,17.829013157894913,0.0,0.0,0.6400000000001466,28.627500000000214,5223,250,5253,5253,222,4807.5224999999045,5427619.804999965,PREDATOR,18.280000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1096,0,38,38,0.0,1,0.0,17.614276315789645,0.0,0.0,0.5200000000001466,28.507500000000213,5223,250,5253,5253,222,4807.512499999904,5432427.317499965,PREDATOR,17.860000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1097,0,38,38,0.0,1,0.0,17.367960526315965,0.0,0.0,0.40000000000014657,28.387500000000212,5223,250,5253,5253,222,4807.502499999904,5437234.819999965,PREDATOR,17.440000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1098,0,38,38,0.0,1,0.0,17.121644736842274,0.0,0.0,0.2800000000001466,28.26750000000021,5223,250,5253,5253,222,4807.492499999904,5442042.312499965,PREDATOR,17.020000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1099,0,38,38,0.0,1,0.0,16.875328947368594,0.0,0.0,0.16000000000014658,28.14750000000021,5223,250,5253,5253,222,4807.482499999904,5446849.794999965,PREDATOR,16.60000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1100,0,38,38,0.0,1,0.0,16.621118421052802,0.0,0.0,0.040000000000146585,28.02750000000021,5223,250,5253,5253,222,4807.472499999903,5451657.267499965,PREDATOR,16.18000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1101,0,37,37,0.0,1,0.0,16.803310810810977,0.0,0.0,2.2000000000001503,27.90750000000021,5223,250,5253,5253,223,4807.462499999903,5456464.729999964,PREDATOR,15.760000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1102,0,37,37,0.0,1,0.0,16.529256756756926,0.0,0.0,2.08000000000015,27.787500000000207,5223,250,5253,5253,223,4807.452499999903,5461272.182499964,PREDATOR,15.340000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1103,0,37,37,0.0,1,0.0,16.255202702702867,0.0,0.0,1.96000000000015,27.667500000000206,5223,250,5253,5253,223,4807.442499999903,5466079.624999964,PREDATOR,14.920000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1104,0,37,37,0.0,1,0.0,15.981148648648816,0.0,0.0,1.84000000000015,27.547500000000205,5223,250,5253,5253,223,4807.432499999903,5470887.057499964,PREDATOR,14.500000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1105,0,37,37,0.0,1,0.0,15.707094594594759,0.0,0.0,1.7200000000001499,27.427500000000204,5223,250,5253,5253,223,4807.422499999902,5475694.479999964,PREDATOR,14.080000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1106,0,37,37,0.0,1,0.0,15.424932432432598,0.0,0.0,1.6000000000001497,27.307500000000203,5223,250,5253,5253,223,4807.412499999902,5480501.892499964,PREDATOR,13.660000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1107,0,37,37,0.0,1,0.0,15.142770270270434,0.0,0.0,1.4800000000001496,27.187500000000203,5223,250,5253,5253,223,4807.402499999902,5485309.294999964,PREDATOR,13.240000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1108,0,37,37,0.0,1,0.0,14.852500000000166,0.0,0.0,1.3600000000001495,27.0675000000002,5223,250,5253,5253,223,4807.392499999902,5490116.687499964,PREDATOR,12.820000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1109,0,37,37,0.0,1,0.0,14.562229729729893,0.0,0.0,1.2400000000001494,26.9475000000002,5223,250,5253,5253,223,4807.3824999999015,5494924.069999964,PREDATOR,12.400000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1110,0,37,37,0.0,1,0.0,14.255743243243408,0.0,0.0,1.1200000000001493,26.8275000000002,5223,250,5253,5253,223,4807.372499999901,5499731.442499964,PREDATOR,11.980000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1111,0,37,37,0.0,1,0.0,13.924932432432598,0.0,0.0,1.0000000000001492,26.7075000000002,5223,250,5253,5253,223,4807.362499999901,5504538.804999963,PREDATOR,11.560000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1112,0,37,37,0.0,1,0.0,13.586013513513677,0.0,0.0,0.8800000000001492,26.587500000000198,5223,250,5253,5253,223,4807.352499999901,5509346.157499963,PREDATOR,11.140000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1113,0,37,37,0.0,1,0.0,13.247094594594756,0.0,0.0,0.7600000000001492,26.467500000000197,5223,250,5253,5253,223,4807.342499999901,5514153.499999964,PREDATOR,10.720000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1114,0,37,37,0.0,1,0.0,12.891959459459622,0.0,0.0,0.6400000000001492,26.347500000000196,5223,250,5253,5253,223,4807.3324999999,5518960.832499963,PREDATOR,10.300000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1115,0,37,37,0.0,1,0.0,12.528716216216377,0.0,0.0,0.5200000000001492,26.227500000000195,5223,250,5253,5253,223,4807.3224999999,5523768.154999963,PREDATOR,9.880000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1116,0,37,37,0.0,1,0.0,12.165472972973133,0.0,0.0,0.40000000000014924,26.107500000000194,5223,250,5253,5253,223,4807.3124999999,5528575.467499963,PREDATOR,9.460000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1117,0,37,37,0.0,1,0.0,11.79412162162178,0.0,0.0,0.28000000000014924,25.987500000000193,5223,250,5253,5253,223,4807.3024999999,5533382.769999963,PREDATOR,9.040000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1118,0,37,37,0.0,1,0.0,11.430878378378537,0.0,0.0,0.16000000000014925,25.86750000000019,5223,250,5253,5253,223,4807.2924999998995,5538190.062499963,PREDATOR,8.620000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1119,0,37,37,0.0,1,0.0,11.083851351351512,0.0,0.0,0.04000000000014925,25.74750000000019,5223,250,5253,5253,223,4807.282499999899,5542997.3449999625,PREDATOR,8.200000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1120,0,36,36,0.0,1,0.0,11.037291666666825,0.0,0.0,0.8200000000001595,25.62750000000019,5223,250,5253,5253,224,4807.272499999899,5547804.617499962,PREDATOR,7.78000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1121,0,36,36,0.0,1,0.0,10.692291666666824,0.0,0.0,0.7000000000001595,25.50750000000019,5223,250,5253,5253,224,4807.262499999899,5552611.879999963,PREDATOR,7.36000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1122,0,36,36,0.0,1,0.0,10.347291666666827,0.0,0.0,0.5800000000001595,25.387500000000188,5223,250,5253,5253,224,4807.252499999899,5557419.132499962,PREDATOR,6.94000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1123,0,36,36,0.0,1,0.0,10.010625000000157,0.0,0.0,0.4600000000001595,25.267500000000187,5223,250,5253,5253,224,4807.242499999898,5562226.374999962,PREDATOR,6.52000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1124,0,36,36,0.0,1,0.0,9.673958333333493,0.0,0.0,0.3400000000001595,25.147500000000186,5223,250,5253,5253,224,4807.232499999898,5567033.607499962,PREDATOR,6.10000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1125,0,36,36,0.0,1,0.0,9.34562500000016,0.0,0.0,0.2200000000001595,25.027500000000185,5223,250,5253,5253,224,4807.222499999898,5571840.829999962,PREDATOR,5.68000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1126,0,36,36,0.0,1,0.0,9.025625000000158,0.0,0.0,0.10000000000015952,24.907500000000184,5223,250,5253,5253,224,4807.212499999898,5576648.042499961,PREDATOR,5.26000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1127,0,35,35,0.0,1,0.0,8.972071428571587,0.0,0.0,1.2400000000002107,24.787500000000183,5223,250,5253,5253,225,4807.202499999898,5581455.244999961,PREDATOR,5.14000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1128,0,35,35,0.0,1,0.0,8.672071428571586,0.0,0.0,1.1200000000002106,24.66750000000018,5223,250,5253,5253,225,4807.192499999897,5586262.437499961,PREDATOR,5.02000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1129,0,35,35,0.0,1,0.0,8.372071428571587,0.0,0.0,1.0000000000002105,24.54750000000018,5223,250,5253,5253,225,4807.182499999897,5591069.619999961,PREDATOR,4.90000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1130,0,35,35,0.0,1,0.0,8.080642857143015,0.0,0.0,0.8800000000002105,24.42750000000018,5223,250,5253,5253,225,4807.172499999897,5595876.792499961,PREDATOR,4.78000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1131,0,35,35,0.0,1,0.0,7.797785714285872,0.0,0.0,0.7600000000002105,24.30750000000018,5223,250,5253,5253,225,4807.162499999897,5600683.954999961,PREDATOR,4.66000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1132,0,35,35,0.0,1,0.0,7.549214285714444,0.0,0.0,0.6400000000002105,24.187500000000178,5223,250,5253,5253,225,4807.1524999998965,5605491.107499961,PREDATOR,4.54000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1133,0,35,35,0.0,1,0.0,7.300642857143016,0.0,0.0,0.5200000000002105,24.067500000000177,5223,250,5253,5253,225,4807.142499999896,5610298.249999961,PREDATOR,4.4200000000002095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1134,0,35,35,0.0,1,0.0,7.052071428571587,0.0,0.0,0.4000000000002105,23.947500000000176,5223,250,5253,5253,225,4807.132499999896,5615105.382499961,PREDATOR,4.300000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1135,0,35,35,0.0,1,0.0,6.812071428571587,0.0,0.0,0.2800000000002105,23.827500000000175,5223,250,5253,5253,225,4807.122499999896,5619912.504999961,PREDATOR,4.180000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1136,0,35,35,0.0,1,0.0,6.5720714285715855,0.0,0.0,0.16000000000021053,23.707500000000174,5223,250,5253,5253,225,4807.112499999896,5624719.617499961,PREDATOR,4.060000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1137,0,35,35,0.0,1,0.0,6.340642857143016,0.0,0.0,0.040000000000210534,23.587500000000173,5223,250,5253,5253,225,4807.102499999895,5629526.719999961,PREDATOR,3.940000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1138,0,34,34,0.0,1,0.0,6.291250000000156,0.0,0.0,2.4400000000002118,23.46750000000017,5223,250,5253,5253,226,4807.092499999895,5634333.812499961,PREDATOR,3.820000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1139,0,34,34,0.0,1,0.0,6.056544117647215,0.0,0.0,2.3200000000002117,23.34750000000017,5223,250,5253,5253,226,4807.082499999895,5639140.89499996,PREDATOR,3.700000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1140,0,34,34,0.0,1,0.0,5.8218382352942735,0.0,0.0,2.2000000000002116,23.22750000000017,5223,250,5253,5253,226,4807.072499999895,5643947.96749996,PREDATOR,3.580000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1141,0,34,34,0.0,1,0.0,5.595955882353098,0.0,0.0,2.0800000000002115,23.10750000000017,5223,250,5253,5253,226,4807.0624999998945,5648755.02999996,PREDATOR,3.4600000000002087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1142,0,34,34,0.0,1,0.0,5.37007352941192,0.0,0.0,1.9600000000002114,22.987500000000168,5223,250,5253,5253,226,4807.052499999894,5653562.08249996,PREDATOR,3.3400000000002086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1143,0,34,34,0.0,1,0.0,5.161838235294275,0.0,0.0,1.8400000000002112,22.867500000000167,5223,250,5253,5253,226,4807.042499999894,5658369.12499996,PREDATOR,3.2200000000002085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1144,0,34,34,0.0,1,0.0,4.962426470588391,0.0,0.0,1.7200000000002111,22.747500000000166,5223,250,5253,5253,226,4807.032499999894,5663176.15749996,PREDATOR,3.1000000000002084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
