step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1070,240,144,384,0.8310344827586207,0,84.39770833333333,54.090590277777665,45.44000000000007,100.0,1.0800000000001404,100.0,4099,288,3889,3889,154,580.3775000000087,5556181.792499953,PREDATOR,6.2199999999994455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1071,236,144,380,0.8172413793103448,0,85.73110169491522,53.950590277777664,44.6899999999999,100.0,0.9600000000001404,100.0,4106,288,3900,3900,154,580.3675000000087,5556762.159999953,PREDATOR,6.099999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1072,241,144,385,0.8344827586206897,0,85.38755186721993,53.784756944444325,44.4199999999999,100.0,0.8400000000001404,100.0,4120,288,3909,3909,154,580.3575000000087,5557342.517499953,PREDATOR,5.979999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1073,240,144,384,0.8310344827586207,0,86.57333333333331,53.623923611110996,44.149999999999906,100.0,0.7200000000001404,100.0,4128,288,3918,3918,154,580.3475000000087,5557922.864999953,PREDATOR,5.859999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1074,240,144,384,0.8310344827586207,0,86.87895833333332,53.48142361111099,43.87999999999991,100.0,0.6000000000001404,100.0,4137,288,3927,3927,154,580.3375000000087,5558503.202499953,PREDATOR,5.739999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1075,247,144,391,0.8551724137931035,0,85.18242914979756,53.402256944444325,43.609999999999914,100.0,0.4800000000001404,100.0,4153,288,3936,3936,154,580.3275000000087,5559083.529999953,PREDATOR,5.619999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1076,252,144,396,0.8724137931034482,0,85.26781746031743,53.30184027777766,43.33999999999992,100.0,0.36000000000014043,100.0,4165,288,3943,3943,154,580.3175000000087,5559663.847499953,PREDATOR,5.499999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1077,251,144,395,0.8689655172413793,0,86.68063745019919,53.14892361111099,43.06999999999992,100.0,0.24000000000014043,100.0,4171,288,3950,3950,154,580.3075000000088,5560244.154999953,PREDATOR,5.379999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1078,260,144,404,0.9,0,84.99034615384615,53.007673611110995,45.04999999999994,100.0,0.12000000000014044,100.0,4185,288,3955,3955,154,580.2975000000088,5560824.452499953,PREDATOR,5.259999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1079,260,144,404,0.9,0,87.25,52.991840277777655,45.200000000000074,100.0,1.404432126150823e-13,100.0,4194,288,3964,3964,154,580.2875000000088,5561404.739999953,PREDATOR,5.139999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1080,261,143,404,0.9097222222222222,0,87.35528735632182,53.28479020979009,44.93000000000008,100.0,2.460000000000126,100.0,4206,288,3975,3975,155,580.2775000000088,5561985.017499953,PREDATOR,5.0199999999994445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1081,267,143,410,0.9305555555555556,0,86.9622097378277,53.15639860139847,44.81000000000008,100.0,2.340000000000126,100.0,4220,288,3983,3983,155,580.2675000000088,5562565.284999953,PREDATOR,4.899999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1082,275,143,418,0.9583333333333334,0,86.17879999999998,52.97639860139847,44.69000000000008,100.0,2.220000000000126,100.0,4233,288,3988,3988,155,580.2575000000088,5563145.542499953,PREDATOR,4.779999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1083,276,143,419,0.9618055555555556,0,87.22072463768114,52.9912762237761,43.63999999999986,100.0,2.1000000000001258,100.0,4241,288,3995,3995,155,580.2475000000088,5563725.789999953,PREDATOR,4.659999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1084,275,143,418,0.9583333333333334,0,87.36923636363635,52.87421328671317,43.27999999999985,100.0,1.9800000000001257,100.0,4250,288,4005,4005,155,580.2375000000088,5564306.027499952,PREDATOR,4.539999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1085,281,143,424,0.9791666666666666,0,86.83857651245549,52.84465034965024,43.009999999999856,100.0,1.8600000000001256,100.0,4263,288,4012,4012,155,580.2275000000088,5564886.254999952,PREDATOR,4.419999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1086,288,143,431,0.9965277777777777,0,85.93868055555555,52.66632867132856,42.73999999999986,100.0,1.7400000000001254,100.0,4277,288,4019,4019,155,580.2175000000088,5565466.472499953,PREDATOR,4.299999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1087,291,143,434,0.9861111111111112,0,87.72927835051544,52.500594405594285,42.469999999999864,100.0,1.6200000000001253,100.0,4286,288,4025,4025,155,580.2075000000088,5566046.679999952,PREDATOR,4.179999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1088,294,143,437,0.9756944444444444,0,88.48738095238093,52.35793706293695,42.349999999999866,100.0,1.5000000000001252,100.0,4296,288,4032,4032,155,580.1975000000089,5566626.877499952,PREDATOR,4.059999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1089,296,144,440,0.9758620689655173,0,89.6808108108108,51.93795138888876,42.769999999999875,100.0,1.3800000000001251,100.0,4304,289,4038,4038,155,580.1875000000089,5567207.064999952,PREDATOR,3.9399999999994435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1090,301,145,446,0.9657534246575343,0,89.1730564784053,51.48113793103437,42.64999999999988,100.0,1.260000000000125,100.0,4316,290,4045,4045,155,580.1775000000089,5567787.242499952,PREDATOR,3.8199999999994434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1091,303,146,449,0.9659863945578231,0,89.2111221122112,51.478938356164264,42.37999999999988,100.0,1.140000000000125,100.0,4327,291,4054,4054,155,580.1675000000089,5568367.409999953,PREDATOR,3.6999999999994433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1092,302,148,450,0.9832214765100671,0,89.50552980132447,50.82597972972961,42.109999999999886,100.0,1.0200000000001248,100.0,4333,293,4061,4061,155,580.1575000000089,5568947.567499952,PREDATOR,3.579999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1093,300,148,448,0.9899328859060403,0,89.11239999999998,51.048158783783656,41.83999999999989,100.0,0.9000000000001248,100.0,4342,293,4072,4072,155,580.1475000000089,5569527.714999952,PREDATOR,3.459999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1094,300,148,448,0.9899328859060403,0,88.89259999999999,51.190135135135016,42.050000000000125,100.0,0.7800000000001248,100.0,4354,293,4084,4084,155,580.1375000000089,5570107.852499953,PREDATOR,3.339999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1095,303,148,451,0.9798657718120805,0,88.67920792079207,51.28349662162151,44.99000000000009,100.0,0.6600000000001248,100.0,4368,293,4095,4095,155,580.1275000000089,5570687.979999953,PREDATOR,3.219999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1096,307,148,455,0.9664429530201342,0,87.5860586319218,51.669003378378264,44.87000000000009,100.0,0.5400000000001248,100.0,4386,293,4109,4109,155,580.1175000000089,5571268.097499953,PREDATOR,3.0999999999994428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1097,305,149,454,0.98,0,88.08626229508195,51.6041442953019,44.600000000000094,100.0,0.42000000000012483,100.0,4395,294,4120,4120,155,580.1075000000089,5571848.204999953,PREDATOR,2.9799999999994427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1098,301,149,450,0.9933333333333334,0,89.09003322259134,51.7411409395972,44.3300000000001,100.0,0.30000000000012483,100.0,4401,294,4130,4130,155,580.097500000009,5572428.302499953,PREDATOR,2.8599999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1099,298,149,447,0.9966666666666667,0,89.71104026845634,51.84619127516767,44.0600000000001,100.0,0.18000000000012484,100.0,4409,294,4141,4141,155,580.087500000009,5573008.389999953,PREDATOR,2.7399999999994424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1100,299,150,449,0.9933774834437086,0,89.85528428093644,51.75549999999989,43.790000000000106,100.0,0.06000000000012484,100.0,4420,295,4151,4151,155,580.077500000009,5573588.467499953,PREDATOR,2.6199999999994423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1101,302,149,451,0.99,0,90.53129139072846,52.07986577181197,43.52000000000011,100.0,0.420000000000354,100.0,4430,295,4158,4158,156,580.067500000009,5574168.534999953,PREDATOR,2.4999999999994422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1102,307,150,457,0.9801324503311257,0,88.15254071661236,52.049516666666555,43.250000000000114,100.0,0.300000000000354,100.0,4445,296,4168,4168,156,580.057500000009,5574748.592499953,PREDATOR,2.379999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1103,301,151,452,0.993421052631579,0,89.25624584717607,52.048013245033005,43.130000000000116,100.0,0.180000000000354,100.0,4456,297,4185,4185,156,580.047500000009,5575328.639999953,PREDATOR,2.259999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1104,303,151,454,1.0,0,88.03927392739271,52.251357615893916,43.01000000000012,100.0,0.06000000000035399,100.0,4470,297,4197,4197,156,580.037500000009,5575908.677499953,PREDATOR,2.139999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1105,296,150,446,0.9834437086092715,0,89.08510135135134,53.01909999999989,42.89000000000012,100.0,0.6600000000001195,100.0,4479,297,4213,4213,157,580.027500000009,5576488.704999953,PREDATOR,2.019999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1106,291,150,441,0.9668874172185431,0,89.41591065292093,53.145966666666546,47.33000000000004,100.0,0.5400000000001195,100.0,4488,297,4227,4227,157,580.017500000009,5577068.722499953,PREDATOR,1.8999999999994417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1107,287,150,437,0.9536423841059603,0,89.4912195121951,53.322883333333216,47.21000000000004,100.0,0.4200000000001195,100.0,4501,297,4244,4244,157,580.007500000009,5577648.729999953,PREDATOR,1.7799999999994416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1108,282,150,432,0.9370860927152318,0,89.40748226950353,53.17888333333322,46.94000000000005,100.0,0.3000000000001195,100.0,4513,297,4261,4261,157,579.997500000009,5578228.727499953,PREDATOR,1.6599999999994415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1109,280,150,430,0.9304635761589404,0,89.09692857142856,53.35841666666656,46.82000000000005,100.0,0.1800000000001195,100.0,4525,297,4275,4275,157,579.987500000009,5578808.714999952,PREDATOR,1.5399999999994414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1110,279,150,429,0.9271523178807947,0,88.75401433691755,53.404833333333215,46.550000000000054,100.0,0.06000000000011951,100.0,4540,297,4291,4291,157,579.9775000000091,5579388.692499952,PREDATOR,1.4199999999994413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1111,270,149,419,0.9033333333333333,0,90.50696296296294,53.644865771811965,47.750000000000036,100.0,1.2999999999994412,100.0,4549,297,4309,4309,158,579.9675000000091,5579968.659999953,PREDATOR,1.2999999999994412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1112,267,149,416,0.8933333333333333,0,90.3634831460674,53.51560402684552,47.48000000000004,100.0,1.179999999999441,100.0,4562,297,4325,4325,158,579.9575000000091,5580548.617499952,PREDATOR,1.179999999999441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1113,265,149,414,0.8866666666666667,0,90.32796226415093,53.74060402684553,48.380000000000024,100.0,1.059999999999441,100.0,4575,297,4340,4340,158,579.9475000000091,5581128.564999952,PREDATOR,1.059999999999441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1114,266,149,415,0.89,0,90.44045112781953,53.63912751677841,48.11000000000003,100.0,0.939999999999441,100.0,4589,297,4353,4353,158,579.9375000000091,5581708.502499952,PREDATOR,0.939999999999441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1115,261,149,410,0.8733333333333333,0,90.99260536398467,53.609060402684456,47.84000000000003,100.0,0.819999999999441,100.0,4602,297,4371,4371,158,579.9275000000091,5582288.429999952,PREDATOR,0.819999999999441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1116,264,149,413,0.8833333333333333,0,89.86905303030304,53.42704697986566,47.570000000000036,100.0,0.699999999999441,100.0,4617,297,4383,4383,158,579.9175000000091,5582868.347499953,PREDATOR,0.699999999999441,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
