step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
529,337,20,357,0.0,0,99.46284866468841,9.540250000000285,93.72999999999976,100.0,1.520000000000291,35.499999999999204,441,36,134,134,26,21154.710000000116,5604735.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
530,337,20,357,0.0,0,99.44210682492582,9.420250000000284,93.45999999999975,100.0,1.4000000000002908,35.37999999999921,441,36,134,134,26,21194.700000000117,5625930.349999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
531,337,20,357,0.0,0,99.42973293768544,9.300250000000284,93.18999999999974,100.0,1.2800000000002907,35.25999999999921,441,36,134,134,26,21234.69000000012,5647165.03999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
532,337,20,357,0.0,0,99.50059347181008,9.180250000000285,93.06999999999974,100.0,1.1600000000002906,35.13999999999921,441,36,134,134,26,21274.68000000012,5668439.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
533,337,20,357,0.0,0,99.4794065281899,9.060250000000284,92.79999999999973,100.0,1.0400000000002905,35.019999999999214,441,36,134,134,26,21314.670000000122,5689754.389999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
534,337,20,357,0.0,0,99.47290801186942,8.940250000000285,92.67999999999972,100.0,0.9200000000002905,34.89999999999922,441,36,134,134,26,21354.660000000124,5711109.04999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
535,337,20,357,0.0,0,99.40721068249258,8.820250000000286,92.40999999999971,100.0,0.8000000000002905,34.77999999999922,441,36,134,134,26,21394.650000000125,5732503.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
536,337,20,357,0.0,0,99.40667655786346,8.700250000000285,92.1399999999997,100.0,0.6800000000002905,34.65999999999922,441,36,134,134,26,21434.640000000127,5753938.33999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
537,337,20,357,0.0,0,99.40961424332342,8.580250000000285,92.0199999999997,100.0,0.5600000000002905,34.539999999999225,441,36,134,134,26,21474.63000000013,5775412.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
538,337,20,357,0.0,0,99.40454005934714,8.460250000000286,91.8999999999997,100.0,0.4400000000002905,34.41999999999923,441,36,134,134,26,21514.62000000013,5796927.58999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
539,337,20,357,0.0,0,99.38495548961423,8.340250000000285,91.77999999999969,100.0,0.3200000000002905,34.29999999999923,441,36,134,134,26,21554.61000000013,5818482.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
540,337,20,357,0.0,0,99.40097922848663,8.220250000000286,91.65999999999968,100.0,0.2000000000002905,34.17999999999923,441,36,134,134,26,21594.600000000133,5840076.7999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
541,337,20,357,0.0,0,99.38504451038574,8.100250000000285,91.53999999999968,100.0,0.0800000000002905,34.059999999999235,441,36,134,134,26,21634.590000000135,5861711.38999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
542,337,19,356,0.0,0,99.376765578635,8.402368421052916,91.41999999999967,100.0,0.6125000000003777,33.93999999999924,441,36,134,134,27,21674.580000000136,5883385.96999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
543,337,19,356,0.0,0,99.33448071216613,8.282368421052917,91.29999999999967,100.0,0.49250000000037775,33.81999999999924,441,36,134,134,27,21714.570000000138,5905100.539999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
544,337,19,356,0.0,0,99.35264094955488,8.162368421052918,91.17999999999967,100.0,0.37250000000037775,33.69999999999924,441,36,134,134,27,21754.56000000014,5926855.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
545,337,19,356,0.0,0,99.38112759643913,8.042368421052917,91.05999999999966,100.0,0.25250000000037776,33.579999999999245,441,36,134,134,27,21794.55000000014,5948649.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
546,337,19,356,0.0,0,99.39118694362016,7.9223684210529175,90.93999999999966,100.0,0.13250000000037776,33.45999999999925,441,36,134,134,27,21834.540000000143,5970484.189999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
547,337,19,356,0.0,0,99.37044510385756,7.802368421052916,90.81999999999965,100.0,0.012500000000377764,33.33999999999925,441,36,134,134,27,21874.530000000144,5992358.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
548,337,18,355,0.0,0,99.3882492581602,8.115138888889168,90.69999999999965,100.0,0.3100000000004799,33.21999999999925,441,36,134,134,28,21914.520000000146,6014273.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
549,337,18,355,0.0,0,99.3747181008902,7.995138888889168,90.57999999999964,100.0,0.1900000000004799,33.099999999999255,441,36,134,134,28,21954.510000000148,6036227.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
550,337,18,355,0.0,0,99.37249258160233,7.875138888889168,90.45999999999964,100.0,0.0700000000004799,32.97999999999926,441,36,134,134,28,21994.50000000015,6058222.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
551,337,17,354,0.0,0,99.33154302670621,8.214264705882623,90.33999999999963,100.0,1.1800000000008195,32.85999999999926,441,36,134,134,29,22034.49000000015,6080256.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
552,337,17,354,0.0,0,99.36670623145399,8.094264705882622,90.21999999999963,100.0,1.0600000000008194,32.73999999999926,441,36,134,134,29,22074.480000000152,6102331.219999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
553,337,17,354,0.0,0,99.36946587537088,7.974264705882621,90.09999999999962,100.0,0.9400000000008194,32.619999999999266,441,36,134,134,29,22114.470000000154,6124445.689999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
554,337,17,354,0.0,0,99.39955489614242,7.8542647058826205,89.97999999999962,100.0,0.8200000000008194,32.49999999999927,441,36,134,134,29,22154.460000000156,6146600.149999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
555,337,17,354,0.0,0,99.39252225519287,7.7342647058826195,89.85999999999962,100.0,0.7000000000008194,32.37999999999927,441,36,134,134,29,22194.450000000157,6168794.599999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
556,337,17,354,0.0,0,99.43658753709198,7.61426470588262,94.95999999999981,100.0,0.5800000000008194,32.25999999999927,441,36,134,134,29,22234.44000000016,6191029.039999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
557,337,17,354,0.0,0,99.4308011869436,7.494264705882621,94.8399999999998,100.0,0.4600000000008194,32.139999999999276,441,36,134,134,29,22274.43000000016,6213303.469999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
558,337,17,354,0.0,0,99.41468842729968,7.37426470588262,94.7199999999998,100.0,0.3400000000008194,32.01999999999928,441,36,134,134,29,22314.420000000162,6235617.889999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
559,337,17,354,0.0,0,99.36643916913944,7.254264705882621,94.44999999999979,100.0,0.22000000000081943,31.899999999999277,441,36,134,134,29,22354.410000000164,6257972.299999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
560,337,17,354,0.0,0,99.38086053412461,7.134264705882621,94.32999999999979,100.0,0.10000000000081943,31.779999999999276,441,36,134,134,29,22394.400000000165,6280366.699999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
561,337,16,353,0.0,0,99.38798219584565,7.453906250000233,94.20999999999978,100.0,0.28000000000034375,31.659999999999275,441,36,134,134,30,22434.390000000167,6302801.089999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
562,337,16,353,0.0,0,99.4055192878338,7.333906250000233,94.08999999999978,100.0,0.16000000000034376,31.539999999999274,441,36,134,134,30,22474.38000000017,6325275.469999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
563,337,16,353,0.0,0,99.38148367952522,7.213906250000232,93.81999999999977,100.0,0.04000000000034376,31.419999999999273,441,36,134,134,30,22514.37000000017,6347789.839999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
564,337,15,352,0.0,0,99.37391691394657,7.572166666666892,93.69999999999976,100.0,0.08000000000034735,31.299999999999272,441,36,134,134,31,22554.36000000017,6370344.199999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
565,337,14,351,0.0,0,99.37632047477743,7.987321428571645,93.57999999999976,100.0,0.09999999999979625,31.17999999999927,441,36,134,134,32,22594.350000000173,6392938.549999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
566,337,13,350,0.0,0,99.37667655786346,8.47403846153871,93.45999999999975,100.0,0.2125000000007623,31.05999999999927,441,36,134,134,33,22634.340000000175,6415572.889999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
567,337,13,350,0.0,0,99.34044510385753,8.354038461538709,93.18999999999974,100.0,0.0925000000007623,30.93999999999927,441,36,134,134,33,22674.330000000176,6438247.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
568,337,12,349,0.0,0,99.3561127596439,8.922500000000205,93.06999999999974,100.0,0.3450000000005804,30.81999999999927,441,36,134,134,34,22714.320000000178,6460961.539999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
569,337,12,349,0.0,0,99.3674183976261,8.802500000000204,92.94999999999973,100.0,0.2250000000005804,30.699999999999267,441,36,134,134,34,22754.31000000018,6483715.849999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
570,337,12,349,0.0,0,99.3847774480712,8.682500000000205,92.82999999999973,100.0,0.1050000000005804,30.579999999999266,441,36,134,134,34,22794.30000000018,6506510.149999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
571,337,11,348,0.0,0,99.38370919881305,9.342272727272897,92.55999999999972,100.0,0.7400000000003993,30.459999999999265,441,36,134,134,35,22834.290000000183,6529344.439999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
572,337,11,348,0.0,0,99.39688427299701,9.222272727272896,92.43999999999971,100.0,0.6200000000003993,30.339999999999264,441,36,134,134,35,22874.280000000184,6552218.719999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
573,337,11,348,0.0,0,99.37596439169138,9.102272727272897,92.31999999999971,100.0,0.5000000000003993,30.219999999999263,441,36,134,134,35,22914.270000000186,6575132.989999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
574,337,11,348,0.0,0,99.37525222551926,8.982272727272896,93.33999999999975,100.0,0.38000000000039935,30.099999999999262,441,36,134,134,35,22954.260000000188,6598087.249999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
575,337,11,348,0.0,0,99.35059347181007,8.862272727272897,93.21999999999974,100.0,0.26000000000039936,29.97999999999926,441,36,134,134,35,22994.25000000019,6621081.499999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
576,337,11,348,0.0,0,99.3479228486647,8.742272727272896,93.09999999999974,100.0,0.14000000000039936,29.85999999999926,441,36,134,134,35,23034.24000000019,6644115.739999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
577,337,11,348,0.0,0,99.35406528189908,8.622272727272895,92.97999999999973,100.0,0.020000000000399365,29.73999999999926,441,36,134,134,35,23074.230000000192,6667189.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
578,337,10,347,0.0,0,99.37881305637978,9.362500000000145,92.85999999999973,100.0,0.3850000000002456,29.61999999999926,441,36,134,134,36,23114.220000000194,6690304.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
