step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1790,337,1,338,0.0,0,98.77970326409489,81.81999999999941,79.35999999999922,100.0,81.81999999999941,81.81999999999941,1212,143,905,905,152,16085.099999999622,22227670.54999968,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1791,337,1,338,0.0,0,98.76083086053407,81.6999999999994,79.23999999999921,100.0,81.6999999999994,81.6999999999994,1212,143,905,905,152,16085.089999999622,22243755.63999968,PREY,96.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1792,337,1,338,0.0,0,98.73750741839758,81.5799999999994,79.11999999999921,100.0,81.5799999999994,81.5799999999994,1212,143,905,905,152,16085.079999999622,22259840.71999968,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1793,337,1,338,0.0,0,98.79243323442132,81.4599999999994,78.9999999999992,100.0,81.4599999999994,81.4599999999994,1212,143,905,905,152,16085.069999999621,22275925.78999968,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1794,337,1,338,0.0,0,98.89890207715128,81.33999999999939,78.8799999999992,100.0,81.33999999999939,81.33999999999939,1212,143,905,905,152,16085.059999999621,22292010.849999677,PREY,95.67999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1795,337,1,338,0.0,0,98.85439169139461,81.21999999999939,78.7599999999992,100.0,81.21999999999939,81.21999999999939,1212,143,905,905,152,16085.049999999621,22308095.899999678,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1796,337,1,338,0.0,0,98.866943620178,81.09999999999938,78.63999999999919,100.0,81.09999999999938,81.09999999999938,1212,143,905,905,152,16085.03999999962,22324180.939999677,PREY,95.43999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1797,337,1,338,0.0,0,98.81860534124625,80.97999999999938,78.51999999999919,100.0,80.97999999999938,80.97999999999938,1212,143,905,905,152,16085.02999999962,22340265.96999968,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1798,337,1,338,0.0,0,98.8162908011869,80.85999999999937,78.39999999999918,100.0,80.85999999999937,80.85999999999937,1212,143,905,905,152,16085.01999999962,22356350.989999678,PREY,95.19999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1799,337,1,338,0.0,0,98.78798219584566,80.73999999999937,78.27999999999918,100.0,80.73999999999937,80.73999999999937,1212,143,905,905,152,16085.00999999962,22372435.999999676,PREY,95.07999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1800,337,1,338,0.0,0,98.78700296735902,80.61999999999937,78.15999999999917,100.0,80.61999999999937,80.61999999999937,1212,143,905,905,152,16084.99999999962,22388520.999999676,PREY,94.95999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1801,337,1,338,0.0,0,98.86471810089017,80.49999999999936,78.8799999999992,100.0,80.49999999999936,80.49999999999936,1212,143,905,905,152,16084.98999999962,22404605.989999674,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1802,337,1,338,0.0,0,98.9096735905044,80.37999999999936,78.7599999999992,100.0,80.37999999999936,80.37999999999936,1212,143,905,905,152,16084.97999999962,22420690.969999675,PREY,94.7199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1803,337,1,338,0.0,0,98.87050445103853,80.25999999999935,78.63999999999919,100.0,80.25999999999935,80.25999999999935,1212,143,905,905,152,16084.96999999962,22436775.939999674,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1804,337,1,338,0.0,0,98.9788427299703,80.13999999999935,85.23999999999944,100.0,80.13999999999935,80.13999999999935,1212,143,905,905,152,16084.959999999619,22452860.899999674,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1805,337,1,338,0.0,0,98.94902077151333,80.01999999999934,85.11999999999944,100.0,80.01999999999934,80.01999999999934,1212,143,905,905,152,16084.949999999619,22468945.849999674,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1806,337,1,338,0.0,0,98.95774480712163,79.89999999999934,84.99999999999943,100.0,79.89999999999934,79.89999999999934,1212,143,905,905,152,16084.939999999619,22485030.789999675,PREY,94.23999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1807,337,1,338,0.0,0,98.93637982195841,79.77999999999933,84.87999999999943,100.0,79.77999999999933,79.77999999999933,1212,143,905,905,152,16084.929999999618,22501115.719999675,PREY,94.11999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1808,337,1,338,0.0,0,98.92044510385753,79.65999999999933,84.75999999999942,100.0,79.65999999999933,79.65999999999933,1212,143,905,905,152,16084.919999999618,22517200.639999673,PREY,93.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1809,337,1,338,0.0,0,98.89845697329372,79.53999999999932,84.63999999999942,100.0,79.53999999999932,79.53999999999932,1212,143,905,905,152,16084.909999999618,22533285.549999673,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1810,337,1,338,0.0,0,98.95382789317503,79.41999999999932,85.83999999999946,100.0,79.41999999999932,79.41999999999932,1212,143,905,905,152,16084.899999999618,22549370.44999967,PREY,93.75999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1811,337,1,338,0.0,0,98.90255192878335,79.29999999999932,85.71999999999946,100.0,79.29999999999932,79.29999999999932,1212,143,905,905,152,16084.889999999617,22565455.339999672,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1812,337,1,338,0.0,0,98.96175074183972,79.17999999999931,85.59999999999945,100.0,79.17999999999931,79.17999999999931,1212,143,905,905,152,16084.879999999617,22581540.21999967,PREY,93.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1813,337,1,338,0.0,0,98.91875370919875,79.0599999999993,85.47999999999945,100.0,79.0599999999993,79.0599999999993,1212,143,905,905,152,16084.869999999617,22597625.089999672,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1814,337,1,338,0.0,0,98.93139465875367,78.9399999999993,85.35999999999945,100.0,78.9399999999993,78.9399999999993,1212,143,905,905,152,16084.859999999617,22613709.94999967,PREY,93.27999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1815,337,1,338,0.0,0,98.90504451038571,78.8199999999993,85.23999999999944,100.0,78.8199999999993,78.8199999999993,1212,143,905,905,152,16084.849999999617,22629794.79999967,PREY,93.15999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1816,337,1,338,0.0,0,98.89373887240353,78.69999999999929,85.11999999999944,100.0,78.69999999999929,78.69999999999929,1212,143,905,905,152,16084.839999999616,22645879.63999967,PREY,93.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1817,337,1,338,0.0,0,98.8842136498516,78.57999999999929,84.99999999999943,100.0,78.57999999999929,78.57999999999929,1212,143,905,905,152,16084.829999999616,22661964.469999667,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1818,337,1,338,0.0,0,98.89934718100886,78.45999999999928,84.87999999999943,100.0,78.45999999999928,78.45999999999928,1212,143,905,905,152,16084.819999999616,22678049.289999668,PREY,92.79999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1819,337,1,338,0.0,0,98.87548961424326,78.33999999999928,84.75999999999942,100.0,78.33999999999928,78.33999999999928,1212,143,905,905,152,16084.809999999616,22694134.099999666,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1820,337,1,338,0.0,0,98.9243620178041,78.21999999999927,84.63999999999942,100.0,78.21999999999927,78.21999999999927,1212,143,905,905,152,16084.799999999615,22710218.899999667,PREY,92.55999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1821,337,1,338,0.0,0,98.87780415430262,78.09999999999927,84.51999999999941,100.0,78.09999999999927,78.09999999999927,1212,143,905,905,152,16084.789999999615,22726303.689999666,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1822,337,1,338,0.0,0,98.85804154302667,77.97999999999927,84.39999999999941,100.0,77.97999999999927,77.97999999999927,1212,143,905,905,152,16084.779999999615,22742388.469999667,PREY,92.31999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1823,337,1,338,0.0,0,98.83934718100886,77.85999999999926,84.2799999999994,100.0,77.85999999999926,77.85999999999926,1212,143,905,905,152,16084.769999999615,22758473.239999667,PREY,92.1999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1824,337,1,338,0.0,0,98.82982195845693,77.73999999999926,84.1599999999994,100.0,77.73999999999926,77.73999999999926,1212,143,905,905,152,16084.759999999615,22774557.999999665,PREY,92.0799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1825,337,1,338,0.0,0,98.81673590504448,77.61999999999925,84.0399999999994,100.0,77.61999999999925,77.61999999999925,1212,143,905,905,152,16084.749999999614,22790642.749999665,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1826,337,1,338,0.0,0,98.89721068249254,77.49999999999925,83.91999999999939,100.0,77.49999999999925,77.49999999999925,1212,143,905,905,152,16084.739999999614,22806727.489999663,PREY,91.83999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1827,337,1,338,0.0,0,98.86373887240352,77.37999999999924,83.79999999999939,100.0,77.37999999999924,77.37999999999924,1212,143,905,905,152,16084.729999999614,22822812.219999664,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1828,337,1,338,0.0,0,98.91688427299701,77.25999999999924,84.63999999999942,100.0,77.25999999999924,77.25999999999924,1212,143,905,905,152,16084.719999999614,22838896.939999662,PREY,91.59999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1829,337,1,338,0.0,0,98.86925816023735,77.13999999999923,84.51999999999941,100.0,77.13999999999923,77.13999999999923,1212,143,905,905,152,16084.709999999614,22854981.649999663,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1830,337,1,338,0.0,0,98.8416617210682,77.01999999999923,84.39999999999941,100.0,77.01999999999923,77.01999999999923,1212,143,905,905,152,16084.699999999613,22871066.349999662,PREY,91.35999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1831,337,1,338,0.0,0,98.81602373887236,76.89999999999922,84.2799999999994,100.0,76.89999999999922,76.89999999999922,1212,143,905,905,152,16084.689999999613,22887151.039999664,PREY,91.23999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1832,337,1,338,0.0,0,98.80614243323437,76.77999999999922,84.1599999999994,100.0,76.77999999999922,76.77999999999922,1212,143,905,905,152,16084.679999999613,22903235.719999664,PREY,91.11999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1833,337,1,338,0.0,0,98.79661721068243,76.65999999999921,84.0399999999994,100.0,76.65999999999921,76.65999999999921,1212,143,905,905,152,16084.669999999613,22919320.38999966,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1834,337,1,338,0.0,0,98.88083086053408,76.53999999999921,83.91999999999939,100.0,76.53999999999921,76.53999999999921,1212,143,905,905,152,16084.659999999612,22935405.04999966,PREY,90.87999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1835,337,1,338,0.0,0,98.86445103857562,76.4199999999992,83.79999999999939,100.0,76.4199999999992,76.4199999999992,1212,143,905,905,152,16084.649999999612,22951489.69999966,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1836,337,1,338,0.0,0,98.8762908011869,76.2999999999992,83.67999999999938,100.0,76.2999999999992,76.2999999999992,1212,143,905,905,152,16084.639999999612,22967574.33999966,PREY,90.63999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1837,337,1,338,0.0,0,98.8389910979228,76.1799999999992,83.55999999999938,100.0,76.1799999999992,76.1799999999992,1212,143,905,905,152,16084.629999999612,22983658.96999966,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
