step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
967,1,21,22,0.011363636363636354,0,100.0,5.888690476190347,100.0,100.0,0.03999999999997972,20.679999999999506,2873,183,2902,2902,172,1595.6925000000056,2816902.817499992,PREDATOR,19.0599999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
968,1,17,18,0.013888888888888895,0,100.0,7.091911764705727,100.0,100.0,0.2199999999997323,20.559999999999505,2873,183,2902,2902,176,1595.6825000000056,2818498.499999992,PREDATOR,18.6399999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
969,1,17,18,0.013888888888888895,0,100.0,6.918970588235138,100.0,100.0,0.0999999999997323,20.439999999999504,2873,183,2902,2902,176,1595.6725000000056,2820094.172499992,PREDATOR,18.219999999999498,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
970,1,16,17,0.01470588235294118,0,100.0,7.16890624999985,100.0,100.0,0.46000000000020125,20.319999999999503,2873,183,2902,2902,177,1595.6625000000056,2821689.834999992,PREDATOR,17.799999999999496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
971,1,16,17,0.01470588235294118,0,100.0,6.99265624999985,100.0,100.0,0.34000000000020125,20.199999999999502,2873,183,2902,2902,177,1595.6525000000056,2823285.487499992,PREDATOR,17.379999999999495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
972,1,16,17,0.01470588235294118,0,100.0,6.81640624999985,100.0,100.0,0.22000000000020126,20.0799999999995,2873,183,2902,2902,177,1595.6425000000056,2824881.129999992,PREDATOR,16.959999999999493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
973,1,16,17,0.01470588235294118,0,100.0,6.640156249999849,100.0,100.0,0.10000000000020126,19.9599999999995,2873,183,2902,2902,177,1595.6325000000056,2826476.762499992,PREDATOR,16.53999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
974,1,15,16,0.015625,0,100.0,6.876166666666492,100.0,100.0,0.5425,19.539999999999498,2873,183,2902,2902,178,1595.6225000000056,2828072.384999992,PREDATOR,16.11999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
975,1,15,16,0.015625,0,100.0,6.676166666666492,100.0,100.0,0.4225,19.119999999999497,2873,183,2902,2902,178,1595.6125000000056,2829667.9974999917,PREDATOR,15.69999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
976,1,15,16,0.015625,0,100.0,6.496166666666493,100.0,100.0,0.3025,18.699999999999495,2873,183,2902,2902,178,1595.6025000000056,2831263.5999999917,PREDATOR,15.27999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
977,1,15,16,0.015625,0,100.0,6.316166666666492,100.0,100.0,0.1825,18.279999999999493,2873,183,2902,2902,178,1595.5925000000057,2832859.1924999915,PREDATOR,14.85999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
978,1,15,16,0.015625,0,100.0,6.136166666666492,100.0,100.0,0.0625,17.85999999999949,2873,183,2902,2902,178,1595.5825000000057,2834454.7749999915,PREDATOR,14.43999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
979,1,13,14,0.01785714285714285,0,100.0,6.878461538461343,100.0,100.0,0.34000000000017283,17.43999999999949,2873,183,2902,2902,180,1595.5725000000057,2836050.3474999913,PREDATOR,14.01999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
980,1,13,14,0.01785714285714285,0,100.0,6.689230769230573,100.0,100.0,0.22000000000017284,17.019999999999488,2873,183,2902,2902,180,1595.5625000000057,2837645.9099999913,PREDATOR,13.59999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
981,1,13,14,0.01785714285714285,0,100.0,6.499999999999803,100.0,100.0,0.10000000000017284,16.599999999999486,2873,183,2902,2902,180,1595.5525000000057,2839241.4624999915,PREDATOR,13.17999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
982,1,11,12,0.020833333333333343,0,100.0,7.461818181817919,100.0,100.0,0.16000000000015902,16.179999999999485,2873,183,2902,2902,182,1595.5425000000057,2840837.0049999915,PREDATOR,12.75999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
983,1,11,12,0.020833333333333343,0,100.0,7.259999999999736,100.0,100.0,0.04000000000015902,15.759999999999483,2873,183,2902,2902,182,1595.5325000000057,2842432.5374999917,PREDATOR,12.33999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
984,1,10,11,0.022727272727272735,0,100.0,7.771999999999695,100.0,100.0,1.6599999999999424,15.339999999999483,2873,183,2902,2902,183,1595.5225000000057,2844028.0599999917,PREDATOR,11.91999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
985,1,10,11,0.022727272727272735,0,100.0,7.561999999999694,100.0,100.0,1.5399999999999423,14.919999999999483,2873,183,2902,2902,183,1595.5125000000057,2845623.572499992,PREDATOR,11.49999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
986,1,10,11,0.022727272727272735,0,100.0,7.351999999999696,100.0,100.0,1.4199999999999422,14.499999999999483,2873,183,2902,2902,183,1595.5025000000057,2847219.074999992,PREDATOR,11.07999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
987,1,10,11,0.022727272727272735,0,100.0,7.141999999999693,100.0,100.0,1.299999999999942,14.079999999999483,2873,183,2902,2902,183,1595.4925000000057,2848814.567499992,PREDATOR,10.65999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
988,1,10,11,0.022727272727272735,0,100.0,6.931999999999695,100.0,100.0,1.179999999999942,13.659999999999483,2873,183,2902,2902,183,1595.4825000000058,2850410.049999992,PREDATOR,10.23999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
989,1,10,11,0.022727272727272735,0,100.0,6.721999999999693,100.0,100.0,1.0599999999999419,13.239999999999483,2873,183,2902,2902,183,1595.4725000000058,2852005.522499992,PREDATOR,9.81999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
990,1,10,11,0.022727272727272735,0,100.0,6.511999999999695,100.0,100.0,0.9399999999999419,12.819999999999483,2873,183,2902,2902,183,1595.4625000000058,2853600.984999992,PREDATOR,9.39999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
991,1,10,11,0.022727272727272735,0,100.0,6.301999999999694,100.0,100.0,0.8199999999999419,12.399999999999483,2873,183,2902,2902,183,1595.4525000000058,2855196.437499992,PREDATOR,8.97999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
992,1,10,11,0.022727272727272735,0,100.0,6.1219999999996935,100.0,100.0,0.6999999999999419,11.979999999999484,2873,183,2902,2902,183,1595.4425000000058,2856791.879999992,PREDATOR,8.55999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
993,1,10,11,0.022727272727272735,0,100.0,5.941999999999694,100.0,100.0,0.5799999999999419,11.559999999999484,2873,183,2902,2902,183,1595.4325000000058,2858387.312499992,PREDATOR,8.13999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
994,1,10,11,0.022727272727272735,0,100.0,5.761999999999695,100.0,100.0,0.4599999999999419,11.139999999999484,2873,183,2902,2902,183,1595.4225000000058,2859982.734999992,PREDATOR,7.719999999999492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
995,1,10,11,0.022727272727272735,0,100.0,5.611999999999695,100.0,100.0,0.3399999999999419,10.719999999999484,2873,183,2902,2902,183,1595.4125000000058,2861578.147499992,PREDATOR,7.599999999999492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
996,1,10,11,0.022727272727272735,0,100.0,5.461999999999694,100.0,100.0,0.2199999999999419,10.299999999999484,2873,183,2902,2902,183,1595.4025000000058,2863173.549999992,PREDATOR,7.4799999999994915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
997,1,10,11,0.022727272727272735,0,100.0,5.311999999999694,100.0,100.0,0.09999999999994191,9.879999999999484,2873,183,2902,2902,183,1595.3925000000058,2864768.942499992,PREDATOR,7.359999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
998,1,9,10,0.024999999999999994,0,100.0,5.7377777777774455,100.0,100.0,2.13999999999979,9.459999999999484,2873,183,2902,2902,184,1595.3825000000058,2866364.324999992,PREDATOR,7.239999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
999,1,9,10,0.024999999999999994,0,100.0,5.584444444444112,100.0,100.0,2.01999999999979,9.039999999999484,2873,183,2902,2902,184,1595.3725000000059,2867959.697499992,PREDATOR,7.119999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1000,1,9,10,0.024999999999999994,0,100.0,5.464444444444111,100.0,100.0,1.8999999999997899,8.919999999999485,2873,183,2902,2902,184,1595.3625000000059,2869555.0599999917,PREDATOR,6.999999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1001,1,9,10,0.024999999999999994,0,100.0,5.344444444444111,100.0,100.0,1.7799999999997898,8.799999999999486,2873,183,2902,2902,184,1595.3525000000059,2871150.4124999917,PREDATOR,6.879999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1002,1,9,10,0.024999999999999994,0,100.0,5.224444444444113,100.0,100.0,1.6599999999997896,8.679999999999486,2873,183,2902,2902,184,1595.3425000000059,2872745.7549999915,PREDATOR,6.759999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1003,1,9,10,0.024999999999999994,0,100.0,5.104444444444111,100.0,100.0,1.5399999999997895,8.559999999999487,2873,183,2902,2902,184,1595.332500000006,2874341.0874999915,PREDATOR,6.639999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1004,1,9,10,0.024999999999999994,0,100.0,4.984444444444112,100.0,100.0,1.4199999999997894,8.439999999999488,2873,183,2902,2902,184,1595.322500000006,2875936.4099999913,PREDATOR,6.519999999999491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1005,1,9,10,0.024999999999999994,0,100.0,4.8644444444441115,100.0,100.0,1.2999999999997893,8.319999999999489,2873,183,2902,2902,184,1595.312500000006,2877531.7224999913,PREDATOR,6.3999999999994905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1006,1,9,10,0.024999999999999994,0,100.0,4.744444444444112,100.0,100.0,1.1799999999997892,8.19999999999949,2873,183,2902,2902,184,1595.302500000006,2879127.0249999915,PREDATOR,6.27999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1007,1,9,10,0.024999999999999994,0,100.0,4.624444444444112,100.0,100.0,1.059999999999789,8.07999999999949,2873,183,2902,2902,184,1595.292500000006,2880722.3174999915,PREDATOR,6.15999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1008,1,9,10,0.024999999999999994,0,100.0,4.504444444444112,100.0,100.0,0.9399999999997891,7.95999999999949,2873,183,2902,2902,184,1595.282500000006,2882317.5999999917,PREDATOR,6.03999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1009,1,9,10,0.024999999999999994,0,100.0,4.384444444444112,100.0,100.0,0.8199999999997891,7.83999999999949,2873,183,2902,2902,184,1595.272500000006,2883912.8724999917,PREDATOR,5.91999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1010,1,9,10,0.024999999999999994,0,100.0,4.264444444444112,100.0,100.0,0.6999999999997891,7.71999999999949,2873,183,2902,2902,184,1595.262500000006,2885508.134999992,PREDATOR,5.79999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1011,1,9,10,0.024999999999999994,0,100.0,4.144444444444112,100.0,100.0,0.5799999999997891,7.59999999999949,2873,183,2902,2902,184,1595.252500000006,2887103.387499992,PREDATOR,5.67999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1012,1,9,10,0.024999999999999994,0,100.0,4.024444444444111,100.0,100.0,0.45999999999978913,7.47999999999949,2873,183,2902,2902,184,1595.242500000006,2888698.629999992,PREDATOR,5.55999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1013,1,9,10,0.024999999999999994,0,100.0,3.9044444444441115,100.0,100.0,0.33999999999978914,7.35999999999949,2873,183,2902,2902,184,1595.232500000006,2890293.862499992,PREDATOR,5.43999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1014,1,9,10,0.024999999999999994,0,100.0,3.7844444444441114,100.0,100.0,0.21999999999978914,7.2399999999994895,2873,183,2902,2902,184,1595.222500000006,2891889.084999992,PREDATOR,5.31999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1015,1,9,10,0.024999999999999994,0,100.0,3.664444444444111,100.0,100.0,0.09999999999978915,7.119999999999489,2873,183,2902,2902,184,1595.212500000006,2893484.297499992,PREDATOR,5.1999999999994895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1016,1,8,9,0.02777777777777779,0,100.0,3.9899999999996516,100.0,100.0,0.6399999999998767,6.999999999999489,2873,183,2902,2902,185,1595.202500000006,2895079.499999992,PREDATOR,5.079999999999489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
