step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1143,337,0,337,0.0,1,99.00643916913941,0.0,91.35999999999967,100.0,0.0,0.0,547,13,240,240,23,8234.069999999767,6184932.039999874,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1144,337,0,337,0.0,1,99.01836795252223,0.0,91.23999999999967,100.0,0.0,0.0,547,13,240,240,23,8234.059999999767,6193166.099999874,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1145,337,0,337,0.0,1,98.98534124629074,0.0,91.11999999999966,100.0,0.0,0.0,547,13,240,240,23,8234.049999999766,6201400.149999874,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1146,337,0,337,0.0,1,99.01783382789314,0.0,90.99999999999966,100.0,0.0,0.0,547,13,240,240,23,8274.039999999766,6209674.189999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1147,337,0,337,0.0,1,98.96522255192873,0.0,90.87999999999965,100.0,0.0,0.0,547,13,240,240,23,8274.029999999766,6217948.219999873,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1148,337,0,337,0.0,1,98.96246290801184,0.0,90.75999999999965,100.0,0.0,0.0,547,13,240,240,23,8274.019999999766,6226222.239999873,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1149,337,0,337,0.0,1,99.00635014836793,0.0,90.63999999999965,100.0,0.0,0.0,547,13,240,240,23,8274.009999999766,6234496.249999872,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1150,337,0,337,0.0,1,98.98569732937683,0.0,90.51999999999964,100.0,0.0,0.0,547,13,240,240,23,8273.999999999765,6242770.249999872,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1151,337,0,337,0.0,1,98.99816023738869,0.0,90.39999999999964,100.0,0.0,0.0,547,13,240,240,23,8273.989999999765,6251044.239999873,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1152,337,0,337,0.0,1,98.98302670623141,0.0,90.27999999999963,100.0,0.0,0.0,547,13,240,240,23,8273.979999999765,6259318.219999872,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1153,337,0,337,0.0,1,98.93709198813053,0.0,90.15999999999963,100.0,0.0,0.0,547,13,240,240,23,8273.969999999765,6267592.189999872,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1154,337,0,337,0.0,1,98.97510385756672,0.0,90.03999999999962,100.0,0.0,0.0,547,13,240,240,23,8273.959999999764,6275866.149999872,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1155,337,0,337,0.0,1,98.94928783382787,0.0,89.91999999999962,100.0,0.0,0.0,547,13,240,240,23,8273.949999999764,6284140.099999872,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1156,337,0,337,0.0,1,98.9996735905044,0.0,91.47999999999968,100.0,0.0,0.0,547,13,240,240,23,8273.939999999764,6292414.0399998715,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1157,337,0,337,0.0,1,98.99664688427296,0.0,91.35999999999967,100.0,0.0,0.0,547,13,240,240,23,8273.929999999764,6300687.969999871,PREY,98.52999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1158,337,0,337,0.0,1,98.9756379821958,0.0,91.23999999999967,100.0,0.0,0.0,547,13,240,240,23,8273.919999999764,6308961.889999871,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1159,337,0,337,0.0,1,98.9948664688427,0.0,91.11999999999966,100.0,0.0,0.0,547,13,240,240,23,8313.909999999763,6317275.799999871,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1160,337,0,337,0.0,1,98.98364985163202,0.0,90.99999999999966,100.0,0.0,0.0,547,13,240,240,23,8313.899999999763,6325589.699999871,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1161,337,0,337,0.0,1,98.9743916913946,0.0,90.87999999999965,100.0,0.0,0.0,547,13,240,240,23,8313.889999999763,6333903.58999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1162,337,0,337,0.0,1,98.97982195845692,0.0,90.75999999999965,100.0,0.0,0.0,547,13,240,240,23,8313.879999999763,6342217.46999987,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1163,337,0,337,0.0,1,98.93290801186939,0.0,90.63999999999965,100.0,0.0,0.0,547,13,240,240,23,8353.869999999763,6350571.33999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1164,337,0,337,0.0,1,98.94376854599403,0.0,90.51999999999964,100.0,0.0,0.0,547,13,240,240,23,8353.859999999762,6358925.19999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1165,337,0,337,0.0,1,98.96637982195841,0.0,90.39999999999964,100.0,0.0,0.0,547,13,240,240,23,8393.849999999762,6367319.049999869,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1166,337,0,337,0.0,1,98.91902077151333,0.0,90.27999999999963,100.0,0.0,0.0,547,13,240,240,23,8393.839999999762,6375712.889999869,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1167,337,0,337,0.0,1,98.97910979228482,0.0,90.15999999999963,100.0,0.0,0.0,547,13,240,240,23,8433.829999999762,6384146.719999869,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1168,337,0,337,0.0,1,98.97225519287832,0.0,90.03999999999962,100.0,0.0,0.0,547,13,240,240,23,8433.819999999761,6392580.539999869,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1169,337,0,337,0.0,1,98.95765578635009,0.0,89.91999999999962,100.0,0.0,0.0,547,13,240,240,23,8433.809999999761,6401014.349999868,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1170,337,0,337,0.0,1,98.98364985163202,0.0,89.79999999999961,100.0,0.0,0.0,547,13,240,240,23,8433.799999999761,6409448.149999868,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1171,337,0,337,0.0,1,98.9296142433234,0.0,89.67999999999961,100.0,0.0,0.0,547,13,240,240,23,8433.78999999976,6417881.939999868,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1172,337,0,337,0.0,1,98.9556083086053,0.0,89.5599999999996,100.0,0.0,0.0,547,13,240,240,23,8433.77999999976,6426315.7199998675,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1173,337,0,337,0.0,1,98.98044510385753,0.0,89.4399999999996,100.0,0.0,0.0,547,13,240,240,23,8433.76999999976,6434749.489999867,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1174,337,0,337,0.0,1,98.94198813056374,0.0,89.3199999999996,100.0,0.0,0.0,547,13,240,240,23,8433.75999999976,6443183.249999867,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1175,337,0,337,0.0,1,98.996824925816,0.0,89.19999999999959,100.0,0.0,0.0,547,13,240,240,23,8473.74999999976,6451656.999999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1176,337,0,337,0.0,1,99.00278931750738,0.0,89.07999999999959,100.0,0.0,0.0,547,13,240,240,23,8473.73999999976,6460130.739999867,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1177,337,0,337,0.0,1,98.9863204747774,0.0,88.95999999999958,100.0,0.0,0.0,547,13,240,240,23,8473.72999999976,6468604.469999867,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1178,337,0,337,0.0,1,98.97127596439167,0.0,88.83999999999958,100.0,0.0,0.0,547,13,240,240,23,8473.71999999976,6477078.189999866,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1179,337,0,337,0.0,1,98.92115727002962,0.0,88.71999999999957,100.0,0.0,0.0,547,13,240,240,23,8473.709999999759,6485551.899999866,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1180,337,0,337,0.0,1,98.90103857566761,0.0,88.59999999999957,100.0,0.0,0.0,547,13,240,240,23,8513.699999999759,6494065.599999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1181,337,0,337,0.0,1,98.90851632047475,0.0,88.47999999999956,100.0,0.0,0.0,547,13,240,240,23,8513.689999999759,6502579.289999866,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1182,337,0,337,0.0,1,98.87041543026703,0.0,88.35999999999956,100.0,0.0,0.0,547,13,240,240,23,8513.679999999758,6511092.969999866,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1183,337,0,337,0.0,1,98.89854599406523,0.0,88.23999999999955,100.0,0.0,0.0,547,13,240,240,23,8513.669999999758,6519606.639999866,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1184,337,0,337,0.0,1,98.8902670623145,0.0,88.11999999999955,100.0,0.0,0.0,547,13,240,240,23,8513.659999999758,6528120.299999866,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1185,337,0,337,0.0,1,98.8782492581602,0.0,87.99999999999955,100.0,0.0,0.0,547,13,240,240,23,8513.649999999758,6536633.949999865,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1186,337,0,337,0.0,1,98.89462908011866,0.0,87.87999999999954,100.0,0.0,0.0,547,13,240,240,23,8553.639999999757,6545187.589999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1187,337,0,337,0.0,1,98.84593471810085,0.0,87.75999999999954,100.0,0.0,0.0,547,13,240,240,23,8593.629999999757,6553781.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1188,337,0,337,0.0,1,98.87379821958453,0.0,87.63999999999953,100.0,0.0,0.0,547,13,240,240,23,8593.619999999757,6562374.839999865,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1189,337,0,337,0.0,1,98.92409495548956,0.0,87.51999999999953,100.0,0.0,0.0,547,13,240,240,23,8593.609999999757,6570968.449999864,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1190,337,0,337,0.0,1,98.93905044510383,0.0,87.39999999999952,100.0,0.0,0.0,547,13,240,240,23,8593.599999999757,6579562.049999864,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1191,337,0,337,0.0,1,98.97127596439165,0.0,87.27999999999952,100.0,0.0,0.0,547,13,240,240,23,8593.589999999756,6588155.639999864,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1192,337,0,337,0.0,1,98.94857566765573,0.0,87.15999999999951,100.0,0.0,0.0,547,13,240,240,23,8593.579999999756,6596749.219999864,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1193,337,0,337,0.0,1,98.96068249258155,0.0,87.03999999999951,100.0,0.0,0.0,547,13,240,240,23,8633.569999999756,6605382.789999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1194,337,0,337,0.0,1,98.9762611275964,0.0,86.9199999999995,100.0,0.0,0.0,547,13,240,240,23,8633.559999999756,6614016.349999863,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1195,337,0,337,0.0,1,98.93976261127591,0.0,86.7999999999995,100.0,0.0,0.0,547,13,240,240,23,8633.549999999756,6622649.899999863,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1196,337,0,337,0.0,1,98.97367952522252,0.0,86.6799999999995,100.0,0.0,0.0,547,13,240,240,23,8633.539999999755,6631283.439999863,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1197,337,0,337,0.0,1,98.9816023738872,0.0,86.55999999999949,100.0,0.0,0.0,547,13,240,240,23,8633.529999999755,6639916.969999862,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1198,337,0,337,0.0,1,98.96878338278928,0.0,86.43999999999949,100.0,0.0,0.0,547,13,240,240,23,8633.519999999755,6648550.489999861,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1199,337,0,337,0.0,1,98.98507418397622,0.0,86.31999999999948,100.0,0.0,0.0,547,13,240,240,23,8633.509999999755,6657183.999999861,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1200,337,0,337,0.0,1,98.96602373887237,0.0,86.19999999999948,100.0,0.0,0.0,547,13,240,240,23,8633.499999999754,6665817.499999861,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1201,337,0,337,0.0,1,98.96602373887237,0.0,86.07999999999947,100.0,0.0,0.0,547,13,240,240,23,8673.489999999754,6674490.9899998605,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
