step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
954,337,1,338,0.0,0,98.87234421364982,78.46750000000036,79.93999999999971,100.0,78.46750000000036,78.46750000000036,629,40,322,322,49,38150.460000000305,15442384.650000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
955,337,1,338,0.0,0,98.8210682492581,78.04750000000035,79.81999999999971,100.0,78.04750000000035,78.04750000000035,629,40,322,322,49,38190.4500000003,15480575.10000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
956,336,1,337,0.0,0,98.8512202380952,100.0,79.6999999999997,100.0,100.0,100.0,629,40,323,323,49,38230.4400000003,15518805.540000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
957,336,1,337,0.0,0,98.59523809523805,100.0,50.0,100.0,100.0,100.0,630,40,324,324,49,38270.4300000003,15557075.970000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
958,337,1,338,0.0,0,98.593590504451,99.58,50.0,100.0,99.58,99.58,631,40,324,324,49,38310.4200000003,15595386.390000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
959,337,1,338,0.0,0,98.83919881305633,99.16,79.33999999999969,100.0,99.16,99.16,631,40,324,324,49,38350.410000000295,15633736.800000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
960,337,1,338,0.0,0,98.66091988130559,100.0,50.0,100.0,100.0,100.0,632,40,325,325,49,38390.40000000029,15672127.200000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
961,337,1,338,0.0,0,98.78540059347176,99.58,79.09999999999968,100.0,99.58,99.58,632,40,325,325,49,38430.39000000029,15710557.59000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
962,336,1,337,0.0,0,98.90476190476186,100.0,82.83999999999935,100.0,100.0,100.0,632,40,326,326,49,38470.38000000029,15749027.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
963,336,1,337,0.0,0,98.880119047619,99.58,82.71999999999935,100.0,99.58,99.58,632,40,326,326,49,38510.37000000029,15787538.340000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
964,336,1,337,0.0,0,98.68824404761901,100.0,50.0,100.0,100.0,100.0,633,40,327,327,49,38550.360000000284,15826088.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
965,336,1,337,0.0,0,98.8149702380952,99.58,82.47999999999934,100.0,99.58,99.58,633,40,327,327,49,38590.35000000028,15864679.05000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
966,337,1,338,0.0,0,98.41801186943617,100.0,50.0,100.0,100.0,100.0,635,40,328,328,49,38630.34000000028,15903309.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
967,337,1,338,0.0,0,98.72139465875367,99.58,72.2399999999999,100.0,99.58,99.58,635,40,328,328,49,38670.33000000028,15941979.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
968,337,1,338,0.0,0,98.790296735905,99.46,72.11999999999989,100.0,99.46,99.46,635,40,328,328,49,38710.320000000276,15980690.04000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
969,337,1,338,0.0,0,98.80596439169135,99.03999999999999,71.99999999999989,100.0,99.03999999999999,99.03999999999999,635,40,328,328,49,38750.310000000274,16019440.350000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
970,337,1,338,0.0,0,98.55652818991095,100.0,50.0,100.0,100.0,100.0,636,40,329,329,49,38790.30000000027,16058230.650000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
971,337,1,338,0.0,0,98.72255192878335,99.58,71.75999999999988,100.0,99.58,99.58,636,40,329,329,49,38830.29000000027,16097060.940000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
972,336,1,337,0.0,0,98.87014880952377,100.0,71.63999999999987,100.0,100.0,100.0,636,40,330,330,49,38870.28000000027,16135931.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
973,336,1,337,0.0,0,98.85300595238091,99.58,71.51999999999987,100.0,99.58,99.58,636,40,330,330,49,38910.270000000266,16174841.490000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
974,337,1,338,0.0,0,98.51741839762606,100.0,50.0,100.0,100.0,100.0,638,40,331,331,49,38950.260000000264,16213791.750000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
975,337,1,338,0.0,0,98.62418397626108,99.58,49.88,100.0,99.58,99.58,638,40,331,331,49,38990.25000000026,16252782.000000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
976,337,1,338,0.0,0,98.63445103857563,99.16,49.760000000000005,100.0,99.16,99.16,638,40,331,331,49,39030.24000000026,16291812.240000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
977,337,1,338,0.0,0,98.65127596439166,98.74,49.64000000000001,100.0,98.74,98.74,638,40,331,331,49,39070.23000000026,16330882.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
978,337,1,338,0.0,0,98.63925816023735,98.32,49.37000000000001,100.0,98.32,98.32,638,40,331,331,49,39110.220000000256,16369992.690000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
979,337,1,338,0.0,0,98.7562611275964,97.89999999999999,58.299999999999876,100.0,97.89999999999999,97.89999999999999,638,40,331,331,49,39150.210000000254,16409142.900000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
980,337,1,338,0.0,0,98.80198813056377,97.47999999999999,58.17999999999988,100.0,97.47999999999999,97.47999999999999,638,40,331,331,49,39190.20000000025,16448333.100000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
981,337,1,338,0.0,0,98.81094955489613,97.05999999999999,58.05999999999988,100.0,97.05999999999999,97.05999999999999,638,40,331,331,49,39230.19000000025,16487563.290000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
982,337,1,338,0.0,0,98.78985163204746,96.63999999999999,57.939999999999884,100.0,96.63999999999999,96.63999999999999,638,40,331,331,49,39270.18000000025,16526833.470000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
983,337,1,338,0.0,0,98.87089020771508,96.21999999999998,85.23999999999944,100.0,96.21999999999998,96.21999999999998,638,40,331,331,49,39310.170000000246,16566143.640000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
984,337,1,338,0.0,0,98.64210682492578,100.0,50.0,100.0,100.0,100.0,639,40,332,332,49,39350.16000000024,16605493.800000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
985,336,1,337,0.0,0,98.79952380952376,100.0,84.99999999999943,100.0,100.0,100.0,639,40,333,333,49,39390.15000000024,16644883.950000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
986,335,1,336,0.0,0,98.77122388059698,100.0,84.87999999999943,100.0,100.0,100.0,639,40,334,334,49,39430.14000000024,16684314.090000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
987,336,1,337,0.0,0,98.31952380952377,100.0,50.0,100.0,100.0,100.0,641,40,335,335,49,39470.13000000024,16723784.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
988,336,1,337,0.0,0,98.47327380952377,100.0,50.0,100.0,100.0,100.0,642,40,336,336,49,39510.120000000235,16763294.340000149,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
989,336,1,337,0.0,0,98.4028571428571,100.0,50.0,100.0,100.0,100.0,643,40,337,337,49,39550.11000000023,16802844.45000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
990,336,1,337,0.0,0,98.30523809523804,100.0,50.0,100.0,100.0,100.0,644,40,338,338,49,39590.10000000023,16842434.55000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
991,337,1,338,0.0,0,98.04881305637977,100.0,49.730000000000004,100.0,100.0,100.0,646,40,339,339,49,39630.09000000023,16882064.64000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
992,336,1,337,0.0,0,98.33497023809521,100.0,49.46000000000001,100.0,100.0,100.0,646,40,340,340,49,39670.08000000023,16921734.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
993,337,1,338,0.0,0,97.97332344213646,100.0,49.19000000000001,100.0,100.0,100.0,648,40,341,341,49,39710.070000000225,16961444.79000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
994,337,1,338,0.0,0,98.08181008902072,100.0,49.070000000000014,100.0,100.0,100.0,649,40,342,342,49,39750.06000000022,17001194.85000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
995,337,1,338,0.0,0,98.06459940652816,100.0,48.80000000000002,100.0,100.0,100.0,650,40,343,343,49,39790.05000000022,17040984.90000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
996,337,1,338,0.0,0,98.06801186943615,100.0,48.53000000000002,100.0,100.0,100.0,651,40,344,344,49,39830.04000000022,17080814.94000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
997,337,1,338,0.0,0,98.09050445103853,100.0,48.260000000000026,100.0,100.0,100.0,652,40,345,345,49,39870.03000000022,17120684.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
998,337,1,338,0.0,0,98.043709198813,100.0,47.99000000000003,100.0,100.0,100.0,653,40,346,346,49,39910.020000000215,17160594.99000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
999,337,1,338,0.0,0,98.22204747774477,99.58,47.720000000000034,100.0,99.58,99.58,653,40,346,346,49,39950.01000000021,17200545.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1000,337,1,338,0.0,0,98.23406528189906,100.0,50.0,100.0,100.0,100.0,654,40,347,347,49,39990.00000000021,17240535.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1001,337,1,338,0.0,0,98.37083086053408,99.58,73.43999999999994,100.0,99.58,99.58,654,40,347,347,49,40029.99000000021,17280564.99000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1002,337,1,338,0.0,0,98.38910979228484,100.0,50.0,100.0,100.0,100.0,655,40,348,348,49,40069.98000000021,17320634.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1003,337,1,338,0.0,0,98.23201780415427,100.0,50.0,100.0,100.0,100.0,656,40,349,349,49,40109.970000000205,17360744.94000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1004,336,1,337,0.0,0,98.51494047619045,100.0,73.07999999999993,100.0,100.0,100.0,656,40,350,350,49,40149.9600000002,17400894.90000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1005,337,1,338,0.0,0,98.0929376854599,100.0,50.0,100.0,100.0,100.0,658,40,351,351,49,40189.9500000002,17441084.85000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1006,336,1,337,0.0,0,98.37279761904759,100.0,72.83999999999992,100.0,100.0,100.0,658,40,352,352,49,40229.9400000002,17481314.79000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1007,336,1,337,0.0,0,98.34476190476185,100.0,50.0,100.0,100.0,100.0,659,40,353,353,49,40269.9300000002,17521584.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1008,336,1,337,0.0,0,98.25699404761902,100.0,50.0,100.0,100.0,100.0,660,40,354,354,49,40309.920000000195,17561894.640000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
