step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1188,337,0,337,0.0,1,99.6614540059347,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,47467.61999999983,28195584.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1189,337,0,337,0.0,1,99.65023738872402,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,47507.609999999826,28243091.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1190,337,0,337,0.0,1,99.64845697329376,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,47547.599999999824,28290639.550000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1191,337,0,337,0.0,1,99.62504451038573,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,47587.58999999982,28338227.140000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1192,337,0,337,0.0,1,99.59557863501482,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,47627.57999999982,28385854.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1193,337,0,337,0.0,1,99.6087537091988,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,47667.56999999982,28433522.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1194,337,0,337,0.0,1,99.6455192878338,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,47707.559999999816,28481229.850000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1195,337,0,337,0.0,1,99.66483679525219,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,47747.549999999814,28528977.400000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1196,337,0,337,0.0,1,99.6659050445104,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,47787.53999999981,28576764.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1197,337,0,337,0.0,1,99.66465875370918,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,47827.52999999981,28624592.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1198,337,0,337,0.0,1,99.66483679525221,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,47867.51999999981,28672459.990000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1199,337,0,337,0.0,1,99.64178041543026,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,47907.509999999806,28720367.500000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1200,337,0,337,0.0,1,99.60919881305637,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,47947.4999999998,28768315.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1201,337,0,337,0.0,1,99.62379821958457,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,47987.4899999998,28816302.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1202,337,0,337,0.0,1,99.63777448071214,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,48027.4799999998,28864329.970000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1203,337,0,337,0.0,1,99.64997032640947,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,48067.4699999998,28912397.440000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1204,337,0,337,0.0,1,99.65513353115726,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,48107.459999999795,28960504.900000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1205,337,0,337,0.0,1,99.66314540059346,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,48147.44999999979,29008652.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1206,337,0,337,0.0,1,99.65495548961422,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,48187.43999999979,29056839.790000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1207,337,0,337,0.0,1,99.62086053412462,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,48227.42999999979,29105067.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1208,337,0,337,0.0,1,99.59531157270028,0.0,93.15999999999974,100.0,0.0,0.0,320,5,13,13,15,48267.41999999979,29153334.640000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1209,337,0,337,0.0,1,99.6273590504451,0.0,93.03999999999974,100.0,0.0,0.0,320,5,13,13,15,48307.409999999785,29201642.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1210,337,0,337,0.0,1,99.64275964391689,0.0,92.91999999999973,100.0,0.0,0.0,320,5,13,13,15,48347.39999999978,29249989.450000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1211,337,0,337,0.0,1,99.63359050445104,0.0,92.79999999999973,100.0,0.0,0.0,320,5,13,13,15,48387.38999999978,29298376.840000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1212,337,0,337,0.0,1,99.63643916913945,0.0,92.67999999999972,100.0,0.0,0.0,320,5,13,13,15,48427.37999999978,29346804.22000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1213,337,0,337,0.0,1,99.63109792284864,0.0,92.55999999999972,100.0,0.0,0.0,320,5,13,13,15,48467.36999999978,29395271.590000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1214,337,0,337,0.0,1,99.64640949554895,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,48507.359999999775,29443778.950000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1215,337,0,337,0.0,1,99.63047477744807,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,48547.34999999977,29492326.300000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1216,337,0,337,0.0,1,99.62664688427297,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,48587.33999999977,29540913.640000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1217,337,0,337,0.0,1,99.66581602373887,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,48627.32999999977,29589540.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1218,337,0,337,0.0,1,99.66590504451038,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,48667.31999999977,29638208.29000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1219,337,0,337,0.0,1,99.68272997032639,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,48707.309999999765,29686915.60000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1220,337,0,337,0.0,1,99.6761424332344,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,48747.29999999976,29735662.90000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1221,337,0,337,0.0,1,99.68824925816023,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,48787.28999999976,29784450.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1222,337,0,337,0.0,1,99.68860534124629,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,48827.27999999976,29833277.47000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1223,337,0,337,0.0,1,99.67623145400593,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,48867.26999999976,29882144.74000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1224,337,0,337,0.0,1,99.64178041543026,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,48907.259999999755,29931052.00000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1225,337,0,337,0.0,1,99.66991097922848,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,48947.24999999975,29979999.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1226,337,0,337,0.0,1,99.67747774480712,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,48987.23999999975,30028986.490000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1227,337,0,337,0.0,1,99.69252225519286,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,49027.22999999975,30078013.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1228,337,0,337,0.0,1,99.68753709198812,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,49067.21999999975,30127080.940000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1229,337,0,337,0.0,1,99.6768545994065,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,49107.209999999744,30176188.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1230,337,0,337,0.0,1,99.67774480712164,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,49147.19999999974,30225335.350000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1231,337,0,337,0.0,1,99.67356083086052,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,49187.18999999974,30274522.540000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1232,337,0,337,0.0,1,99.65335311572699,0.0,96.51999999999987,100.0,0.0,0.0,320,5,13,13,15,49227.17999999974,30323749.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1233,337,0,337,0.0,1,99.66973293768545,0.0,96.39999999999986,100.0,0.0,0.0,320,5,13,13,15,49267.169999999736,30373016.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1234,337,0,337,0.0,1,99.67587537091987,0.0,96.27999999999986,100.0,0.0,0.0,320,5,13,13,15,49307.159999999734,30422324.050000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1235,337,0,337,0.0,1,99.66848664688428,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,49347.14999999973,30471671.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1236,337,0,337,0.0,1,99.66848664688428,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,49387.13999999973,30521058.340000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1237,337,0,337,0.0,1,99.65833827893174,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,49427.12999999973,30570485.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1238,337,0,337,0.0,1,99.66545994065281,0.0,95.79999999999984,100.0,0.0,0.0,320,5,13,13,15,49467.119999999726,30619952.590000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1239,337,0,337,0.0,1,99.65451038575665,0.0,95.67999999999984,100.0,0.0,0.0,320,5,13,13,15,49507.109999999724,30669459.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1240,337,0,337,0.0,1,99.63999999999999,0.0,95.55999999999983,100.0,0.0,0.0,320,5,13,13,15,49547.09999999972,30719006.800000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1241,337,0,337,0.0,1,99.64961424332344,0.0,95.43999999999983,100.0,0.0,0.0,320,5,13,13,15,49587.08999999972,30768593.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1242,337,0,337,0.0,1,99.65290801186943,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,49627.07999999972,30818220.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1243,337,0,337,0.0,1,99.6708011869436,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,49667.069999999716,30867888.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1244,337,0,337,0.0,1,99.64890207715132,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,49707.059999999714,30917595.100000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1245,337,0,337,0.0,1,99.66047477744806,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,49747.04999999971,30967342.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1246,337,0,337,0.0,1,99.660118694362,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,49787.03999999971,31017129.190000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1247,337,0,337,0.0,1,99.64133531157267,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,49827.02999999971,31066956.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1248,337,0,337,0.0,1,99.62005934718098,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,49867.019999999706,31116823.240000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1249,337,0,337,0.0,1,99.63821958456971,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,49907.009999999704,31166730.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
