step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
902,0,30,30,0.0,1,0.0,11.842499999999573,0.0,0.0,2.100000000000092,20.379999999999388,1003,92,1033,1033,72,1183.0950000000053,648621.3200000015,PREDATOR,8.259999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
903,0,30,30,0.0,1,0.0,11.722499999999572,0.0,0.0,1.980000000000092,20.259999999999387,1003,92,1033,1033,72,1183.0850000000053,649804.4050000014,PREDATOR,8.139999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
904,0,30,30,0.0,1,0.0,11.602499999999573,0.0,0.0,1.8600000000000918,20.139999999999386,1003,92,1033,1033,72,1183.0750000000053,650987.4800000014,PREDATOR,8.019999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
905,0,30,30,0.0,1,0.0,11.482499999999574,0.0,0.0,1.7400000000000917,20.019999999999385,1003,92,1033,1033,72,1183.0650000000053,652170.5450000014,PREDATOR,7.899999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
906,0,30,30,0.0,1,0.0,11.362499999999573,0.0,0.0,1.6200000000000916,19.899999999999384,1003,92,1033,1033,72,1183.0550000000053,653353.6000000015,PREDATOR,7.779999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
907,0,30,30,0.0,1,0.0,11.242499999999573,0.0,0.0,1.5000000000000915,19.779999999999383,1003,92,1033,1033,72,1183.0450000000053,654536.6450000015,PREDATOR,7.659999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
908,0,30,30,0.0,1,0.0,11.122499999999572,0.0,0.0,1.3800000000000914,19.659999999999382,1003,92,1033,1033,72,1183.0350000000053,655719.6800000016,PREDATOR,7.539999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
909,0,30,30,0.0,1,0.0,11.002499999999573,0.0,0.0,1.2600000000000913,19.53999999999938,1003,92,1033,1033,72,1183.0250000000053,656902.7050000016,PREDATOR,7.419999999999653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
910,0,30,30,0.0,1,0.0,10.882499999999572,0.0,0.0,1.1400000000000912,19.41999999999938,1003,92,1033,1033,72,1183.0150000000053,658085.7200000016,PREDATOR,7.2999999999996525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
911,0,30,30,0.0,1,0.0,10.762499999999573,0.0,0.0,1.020000000000091,19.29999999999938,1003,92,1033,1033,72,1183.0050000000053,659268.7250000016,PREDATOR,7.179999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
912,0,30,30,0.0,1,0.0,10.642499999999574,0.0,0.0,0.9000000000000911,19.179999999999378,1003,92,1033,1033,72,1182.9950000000053,660451.7200000016,PREDATOR,7.059999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
913,0,30,30,0.0,1,0.0,10.522499999999575,0.0,0.0,0.7800000000000911,19.059999999999377,1003,92,1033,1033,72,1182.9850000000054,661634.7050000016,PREDATOR,6.939999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
914,0,30,30,0.0,1,0.0,10.402499999999574,0.0,0.0,0.6600000000000911,18.939999999999376,1003,92,1033,1033,72,1182.9750000000054,662817.6800000016,PREDATOR,6.819999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
915,0,30,30,0.0,1,0.0,10.282499999999573,0.0,0.0,0.5400000000000911,18.819999999999375,1003,92,1033,1033,72,1182.9650000000054,664000.6450000015,PREDATOR,6.699999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
916,0,30,30,0.0,1,0.0,10.162499999999572,0.0,0.0,0.4200000000000911,18.699999999999374,1003,92,1033,1033,72,1182.9550000000054,665183.6000000015,PREDATOR,6.579999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
917,0,30,30,0.0,1,0.0,10.042499999999572,0.0,0.0,0.3000000000000911,18.579999999999373,1003,92,1033,1033,72,1182.9450000000054,666366.5450000014,PREDATOR,6.459999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
918,0,30,30,0.0,1,0.0,9.922499999999575,0.0,0.0,0.1800000000000911,18.459999999999372,1003,92,1033,1033,72,1182.9350000000054,667549.4800000015,PREDATOR,6.339999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
919,0,30,30,0.0,1,0.0,9.802499999999574,0.0,0.0,0.06000000000009109,18.33999999999937,1003,92,1033,1033,72,1182.9250000000054,668732.4050000015,PREDATOR,6.219999999999652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
920,0,29,29,0.0,1,0.0,10.018448275861624,0.0,0.0,2.7349999999998023,18.21999999999937,1003,92,1033,1033,73,1182.9150000000054,669915.3200000016,PREDATOR,6.0999999999996515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
921,0,29,29,0.0,1,0.0,9.898448275861623,0.0,0.0,2.614999999999802,18.09999999999937,1003,92,1033,1033,73,1182.9050000000054,671098.2250000016,PREDATOR,5.979999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
922,0,29,29,0.0,1,0.0,9.778448275861628,0.0,0.0,2.494999999999802,17.979999999999368,1003,92,1033,1033,73,1182.8950000000054,672281.1200000016,PREDATOR,5.859999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
923,0,29,29,0.0,1,0.0,9.658448275861627,0.0,0.0,2.374999999999802,17.859999999999367,1003,92,1033,1033,73,1182.8850000000054,673464.0050000016,PREDATOR,5.739999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
924,0,29,29,0.0,1,0.0,9.538448275861626,0.0,0.0,2.254999999999802,17.739999999999366,1003,92,1033,1033,73,1182.8750000000055,674646.8800000016,PREDATOR,5.619999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
925,0,29,29,0.0,1,0.0,9.418448275861625,0.0,0.0,2.1349999999998017,17.619999999999365,1003,92,1033,1033,73,1182.8650000000055,675829.7450000016,PREDATOR,5.499999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
926,0,29,29,0.0,1,0.0,9.298448275861627,0.0,0.0,2.0149999999998016,17.499999999999364,1003,92,1033,1033,73,1182.8550000000055,677012.6000000016,PREDATOR,5.379999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
927,0,29,29,0.0,1,0.0,9.178448275861628,0.0,0.0,1.8949999999998015,17.379999999999363,1003,92,1033,1033,73,1182.8450000000055,678195.4450000016,PREDATOR,5.259999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
928,0,29,29,0.0,1,0.0,9.058448275861629,0.0,0.0,1.7749999999998014,17.259999999999362,1003,92,1033,1033,73,1182.8350000000055,679378.2800000015,PREDATOR,5.139999999999651,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
929,0,29,29,0.0,1,0.0,8.93844827586163,0.0,0.0,1.6549999999998013,17.13999999999936,1003,92,1033,1033,73,1182.8250000000055,680561.1050000015,PREDATOR,5.0199999999996505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
930,0,29,29,0.0,1,0.0,8.818448275861629,0.0,0.0,1.5349999999998012,17.01999999999936,1003,92,1033,1033,73,1182.8150000000055,681743.9200000016,PREDATOR,4.89999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
931,0,29,29,0.0,1,0.0,8.698448275861631,0.0,0.0,1.414999999999801,16.89999999999936,1003,92,1033,1033,73,1182.8050000000055,682926.7250000016,PREDATOR,4.77999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
932,0,29,29,0.0,1,0.0,8.57844827586163,0.0,0.0,1.294999999999801,16.779999999999358,1003,92,1033,1033,73,1182.7950000000055,684109.5200000016,PREDATOR,4.65999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
933,0,29,29,0.0,1,0.0,8.45844827586163,0.0,0.0,1.1749999999998009,16.659999999999357,1003,92,1033,1033,73,1182.7850000000055,685292.3050000017,PREDATOR,4.53999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
934,0,29,29,0.0,1,0.0,8.33844827586163,0.0,0.0,1.0549999999998008,16.539999999999356,1003,92,1033,1033,73,1182.7750000000055,686475.0800000017,PREDATOR,4.41999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
935,0,29,29,0.0,1,0.0,8.218448275861629,0.0,0.0,0.9349999999998008,16.419999999999355,1003,92,1033,1033,73,1182.7650000000056,687657.8450000017,PREDATOR,4.29999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
936,0,29,29,0.0,1,0.0,8.09844827586163,0.0,0.0,0.8149999999998008,16.299999999999354,1003,92,1033,1033,73,1182.7550000000056,688840.6000000017,PREDATOR,4.17999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
937,0,29,29,0.0,1,0.0,7.9784482758616315,0.0,0.0,0.6949999999998008,16.179999999999353,1003,92,1033,1033,73,1182.7450000000056,690023.3450000017,PREDATOR,4.05999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
938,0,29,29,0.0,1,0.0,7.858448275861631,0.0,0.0,0.5749999999998008,16.059999999999352,1003,92,1033,1033,73,1182.7350000000056,691206.0800000017,PREDATOR,3.9399999999996496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
939,0,29,29,0.0,1,0.0,7.73844827586163,0.0,0.0,0.4549999999998008,15.939999999999353,1003,92,1033,1033,73,1182.7250000000056,692388.8050000017,PREDATOR,3.8199999999996495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
940,0,29,29,0.0,1,0.0,7.618448275861632,0.0,0.0,0.3349999999998008,15.819999999999354,1003,92,1033,1033,73,1182.7150000000056,693571.5200000016,PREDATOR,3.6999999999996493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
941,0,29,29,0.0,1,0.0,7.498448275861631,0.0,0.0,0.2149999999998008,15.699999999999354,1003,92,1033,1033,73,1182.7050000000056,694754.2250000016,PREDATOR,3.5799999999996492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
942,0,29,29,0.0,1,0.0,7.378448275861634,0.0,0.0,0.0949999999998008,15.579999999999355,1003,92,1033,1033,73,1182.6950000000056,695936.9200000016,PREDATOR,3.459999999999649,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
943,0,28,28,0.0,1,0.0,7.5185714285709855,0.0,0.0,0.6999999999997323,15.459999999999356,1003,92,1033,1033,74,1182.6850000000056,697119.6050000016,PREDATOR,3.339999999999649,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
944,0,28,28,0.0,1,0.0,7.3985714285709845,0.0,0.0,0.5799999999997323,15.339999999999357,1003,92,1033,1033,74,1182.6750000000056,698302.2800000017,PREDATOR,3.219999999999649,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
945,0,28,28,0.0,1,0.0,7.2785714285709835,0.0,0.0,0.4599999999997323,15.219999999999358,1003,92,1033,1033,74,1182.6650000000056,699484.9450000017,PREDATOR,3.099999999999649,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
946,0,28,28,0.0,1,0.0,7.158571428570984,0.0,0.0,0.3399999999997323,15.099999999999358,1003,92,1033,1033,74,1182.6550000000057,700667.6000000017,PREDATOR,2.9799999999996487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
947,0,28,28,0.0,1,0.0,7.038571428570985,0.0,0.0,0.2199999999997323,14.97999999999936,1003,92,1033,1033,74,1182.6450000000057,701850.2450000017,PREDATOR,2.8599999999996486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
948,0,28,28,0.0,1,0.0,6.918571428570985,0.0,0.0,0.0999999999997323,14.85999999999936,1003,92,1033,1033,74,1182.6350000000057,703032.8800000018,PREDATOR,2.7399999999996485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
949,0,26,26,0.0,1,0.0,7.323076923076467,0.0,0.0,0.5799999999997394,14.73999999999936,1003,92,1033,1033,76,1182.6250000000057,704215.5050000018,PREDATOR,2.6199999999996484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
950,0,26,26,0.0,1,0.0,7.203076923076467,0.0,0.0,0.4599999999997394,14.619999999999362,1003,92,1033,1033,76,1182.6150000000057,705398.1200000017,PREDATOR,2.4999999999996483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
951,0,26,26,0.0,1,0.0,7.083076923076467,0.0,0.0,0.3399999999997394,14.499999999999362,1003,92,1033,1033,76,1182.6050000000057,706580.7250000017,PREDATOR,2.379999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
952,0,26,26,0.0,1,0.0,6.963076923076468,0.0,0.0,0.2199999999997394,14.379999999999363,1003,92,1033,1033,76,1182.5950000000057,707763.3200000017,PREDATOR,2.259999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
953,0,26,26,0.0,1,0.0,6.843076923076468,0.0,0.0,0.09999999999973941,14.259999999999364,1003,92,1033,1033,76,1182.5850000000057,708945.9050000017,PREDATOR,2.139999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
954,0,24,24,0.0,1,0.0,7.284999999999528,0.0,0.0,0.3399999999997039,14.139999999999365,1003,92,1033,1033,78,1182.5750000000057,710128.4800000016,PREDATOR,2.019999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
955,0,24,24,0.0,1,0.0,7.164999999999529,0.0,0.0,0.21999999999970388,14.019999999999365,1003,92,1033,1033,78,1182.5650000000057,711311.0450000017,PREDATOR,1.8999999999996477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
956,0,24,24,0.0,1,0.0,7.044999999999529,0.0,0.0,0.09999999999970388,13.899999999999366,1003,92,1033,1033,78,1182.5550000000057,712493.6000000017,PREDATOR,1.7799999999996476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
