step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
901,269,146,415,0.9183673469387755,0,90.01092936802974,68.76119863013693,46.370000000000054,100.0,0.6000000000000871,100.0,5472,288,5233,5233,152,71.85500000000033,2410121.2124999887,PREDATOR,17.384999999999305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
902,270,146,416,0.9217687074829932,0,89.07314814814815,68.83544520547939,46.10000000000006,100.0,0.48000000000008713,100.0,5486,288,5246,5246,152,71.84500000000033,2410193.057499989,PREDATOR,17.264999999999304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
903,268,146,414,0.9149659863945578,0,89.25018656716418,68.62791095890404,45.83000000000006,100.0,0.36000000000008714,100.0,5496,288,5258,5258,152,71.83500000000032,2410264.892499989,PREDATOR,17.144999999999303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
904,262,146,408,0.8945578231292517,0,91.1291603053435,68.42982876712323,45.710000000000065,100.0,0.24000000000008714,100.0,5501,288,5269,5269,152,71.82500000000032,2410336.717499989,PREDATOR,17.024999999999302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
905,261,146,407,0.891156462585034,0,90.28065134099617,68.54309931506842,47.30000000000004,100.0,0.12000000000008715,100.0,5514,288,5283,5283,152,71.81500000000031,2410408.532499989,PREDATOR,16.9049999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
906,263,146,409,0.8979591836734694,0,89.4186692015209,68.32940068493144,47.030000000000044,100.0,8.715250743307479e-14,100.0,5527,288,5294,5294,152,71.8050000000003,2410480.337499989,PREDATOR,16.7849999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
907,265,144,409,0.9172413793103448,0,88.85792452830188,69.0726215277777,46.76000000000005,100.0,0.8799999999996635,100.0,5541,288,5306,5306,154,71.7950000000003,2410552.132499989,PREDATOR,16.6649999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
908,276,144,420,0.9551724137931035,0,89.40068840579708,68.96222222222214,47.30000000000004,100.0,0.7599999999996635,100.0,5556,288,5310,5310,154,71.7850000000003,2410623.9174999893,PREDATOR,16.5449999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
909,281,144,425,0.9724137931034482,0,89.41683274021351,68.79638888888881,47.030000000000044,100.0,0.6399999999996635,100.0,5574,288,5323,5323,154,71.77500000000029,2410695.692499989,PREDATOR,16.424999999999297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
910,286,144,430,0.9896551724137931,0,90.51398601398601,68.69999999999992,48.53000000000002,100.0,0.5199999999996635,100.0,5584,288,5328,5328,154,71.76500000000028,2410767.4574999893,PREDATOR,16.304999999999296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
911,285,144,429,0.9862068965517241,0,91.51161403508772,68.6241666666666,48.260000000000026,100.0,0.3999999999996635,100.0,5596,288,5341,5341,154,71.75500000000028,2410839.212499989,PREDATOR,16.184999999999295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
912,277,144,421,0.9586206896551724,0,92.74758122743681,68.95828124999993,47.99000000000003,100.0,0.2799999999996635,100.0,5604,288,5357,5357,154,71.74500000000027,2410910.9574999893,PREDATOR,16.064999999999294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
913,277,144,421,0.9586206896551724,0,93.03332129963897,68.72828124999994,47.720000000000034,100.0,0.15999999999966352,100.0,5611,288,5364,5364,154,71.73500000000027,2410982.692499989,PREDATOR,15.944999999999295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
914,287,144,431,0.993103448275862,0,91.95700348432054,68.49642361111104,47.45000000000004,100.0,0.03999999999966353,100.0,5625,288,5368,5368,154,71.72500000000026,2411054.4174999893,PREDATOR,15.824999999999296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
915,287,143,430,1.0,0,91.44578397212541,68.82828671328663,47.18000000000004,100.0,0.41999999999979265,100.0,5637,288,5380,5380,155,71.71500000000026,2411126.132499989,PREDATOR,15.704999999999297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
916,287,143,430,1.0,0,91.95951219512195,68.68395104895096,46.910000000000046,100.0,0.29999999999979265,100.0,5646,288,5389,5389,155,71.70500000000025,2411197.837499989,PREDATOR,15.584999999999297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
917,288,143,431,0.9965277777777777,0,91.33295138888887,68.64166083916076,46.64000000000005,100.0,0.17999999999979266,100.0,5661,288,5403,5403,155,71.69500000000025,2411269.532499989,PREDATOR,15.464999999999298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
918,297,143,440,0.9652777777777777,0,90.11612794612795,68.53302447552439,47.99000000000003,100.0,0.059999999999792664,100.0,5674,288,5407,5407,155,71.68500000000024,2411341.217499989,PREDATOR,15.344999999999299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
919,304,145,449,0.9554794520547945,0,88.60499999999999,67.8759655172413,47.720000000000034,100.0,0.039999999999635105,100.0,5690,291,5416,5416,156,71.67500000000024,2411412.892499989,PREDATOR,15.2249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
920,299,147,446,0.9864864864864864,0,91.33448160535116,67.36814625850333,47.60000000000004,100.0,0.23999999999979937,100.0,5696,294,5427,5427,157,71.66500000000023,2411484.557499989,PREDATOR,15.1049999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
921,302,149,451,0.99,0,92.04718543046356,66.51098993288583,47.48000000000004,100.0,0.11999999999979938,100.0,5703,296,5431,5431,157,71.65500000000023,2411556.2124999887,PREDATOR,14.984999999999301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
922,298,148,446,0.9966442953020134,0,91.91590604026844,67.29189189189182,47.36000000000004,100.0,0.7200000000001004,100.0,5711,296,5443,5443,158,71.64500000000022,2411627.8574999887,PREDATOR,14.864999999999302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
923,300,149,449,0.9966666666666666,0,90.82739999999998,67.28931208053685,47.240000000000045,100.0,0.6000000000001005,100.0,5724,297,5454,5454,158,71.63500000000022,2411699.4924999885,PREDATOR,14.744999999999303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
924,298,149,447,0.9966666666666667,0,90.10043624161071,67.54582214765092,47.12000000000005,100.0,0.48000000000010046,100.0,5738,297,5470,5470,158,71.62500000000021,2411771.1174999885,PREDATOR,14.624999999999304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
925,296,149,445,0.99,0,89.71766891891889,68.08006711409386,46.85000000000005,100.0,0.36000000000010046,100.0,5752,297,5486,5486,158,71.61500000000021,2411842.7324999887,PREDATOR,14.504999999999304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
926,297,149,446,0.9933333333333333,0,89.36148148148148,68.16855704697979,46.580000000000055,100.0,0.24000000000010047,100.0,5764,297,5497,5497,158,71.6050000000002,2411914.3374999887,PREDATOR,14.384999999999305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
927,301,149,450,0.9933333333333334,0,88.54634551495016,68.19661073825495,46.31000000000006,100.0,0.12000000000010047,100.0,5776,297,5505,5505,158,71.5950000000002,2411985.932499989,PREDATOR,14.264999999999306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
928,297,149,446,0.9933333333333333,0,90.22835016835016,68.44988255033547,46.04000000000006,100.0,1.0047518372857667e-13,100.0,5782,297,5515,5515,158,71.58500000000019,2412057.517499989,PREDATOR,14.144999999999307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
929,294,148,442,0.9899328859060402,0,90.79619047619046,68.87327702702694,45.77000000000007,100.0,0.6000000000001298,100.0,5789,297,5525,5525,159,71.57500000000019,2412129.092499989,PREDATOR,14.024999999999308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
930,295,148,443,0.9932885906040269,0,90.57579661016946,68.81508445945938,45.50000000000007,100.0,0.48000000000012977,100.0,5798,297,5533,5533,159,71.56500000000018,2412200.657499989,PREDATOR,13.904999999999308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
931,293,148,441,0.9865771812080537,0,89.8161774744027,69.33155405405398,46.910000000000046,100.0,0.36000000000012977,100.0,5809,297,5546,5546,159,71.55500000000018,2412272.212499989,PREDATOR,13.78499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
932,301,149,450,0.9933333333333334,0,89.27328903654484,68.66073825503346,46.64000000000005,100.0,0.24000000000012978,100.0,5821,298,5550,5550,159,71.54500000000017,2412343.757499989,PREDATOR,13.66499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
933,307,151,458,0.986842105263158,0,90.00729641693809,67.70420529801316,46.52000000000005,100.0,0.12000000000012978,100.0,5832,300,5555,5555,159,71.53500000000017,2412415.2924999893,PREDATOR,13.54499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
934,313,153,466,0.9805194805194806,0,91.25974440894568,66.66637254901953,46.52000000000005,100.0,1.297850715786808e-13,100.0,5839,302,5556,5556,159,71.52500000000016,2412486.817499989,PREDATOR,13.424999999999311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
935,315,153,468,0.974025974025974,0,91.6302222222222,66.68230392156855,47.33000000000004,100.0,0.8799999999995001,100.0,5849,303,5564,5564,160,71.51500000000016,2412558.3324999893,PREDATOR,13.304999999999312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
936,317,155,472,0.9807692307692308,0,91.52624605678231,66.10201612903217,47.060000000000045,100.0,0.7599999999995001,100.0,5857,305,5570,5570,160,71.50500000000015,2412629.837499989,PREDATOR,13.184999999999313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
937,318,155,473,0.9775641025641026,0,91.9691509433962,66.22829032258056,46.79000000000005,100.0,0.6399999999995001,100.0,5865,305,5577,5577,160,71.49500000000015,2412701.3324999893,PREDATOR,13.064999999999314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
938,318,156,474,0.984076433121019,0,92.44396226415093,66.11799679487171,46.52000000000005,100.0,0.5199999999995001,100.0,5873,306,5585,5585,160,71.48500000000014,2412772.817499989,PREDATOR,12.944999999999315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
939,319,159,478,1.0,0,93.46504702194355,65.55564465408796,48.380000000000024,100.0,0.3999999999995001,100.0,5880,309,5591,5591,160,71.47500000000014,2412844.2924999893,PREDATOR,12.824999999999315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
940,322,159,481,0.9906250000000001,0,92.2794409937888,65.81509433962256,48.11000000000003,100.0,0.2799999999995001,100.0,5892,309,5600,5600,160,71.46500000000013,2412915.757499989,PREDATOR,12.704999999999316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
941,322,160,482,0.9968944099378882,0,91.69639751552793,65.85545312499991,48.380000000000024,100.0,0.1599999999995001,100.0,5902,310,5610,5610,160,71.45500000000013,2412987.212499989,PREDATOR,12.584999999999317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
942,322,160,482,0.9968944099378882,0,92.18090062111798,66.06623437499991,48.11000000000003,100.0,0.0399999999995001,100.0,5910,310,5618,5618,160,71.44500000000012,2413058.657499989,PREDATOR,12.464999999999318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
943,327,162,489,0.9938650306748467,0,91.91082568807336,65.41893518518509,47.84000000000003,100.0,2.13500000000042,100.0,5919,313,5622,5622,161,71.43500000000012,2413130.092499989,PREDATOR,12.344999999999319,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
944,328,163,491,0.9969512195121952,0,92.78451219512193,64.95771472392629,47.570000000000036,100.0,2.01500000000042,100.0,5925,314,5627,5627,161,71.42500000000011,2413201.517499989,PREDATOR,12.22499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
945,324,163,487,0.9908536585365854,0,93.000524691358,65.34906441717781,48.53000000000002,100.0,1.8950000000004197,100.0,5932,314,5638,5638,161,71.4150000000001,2413272.932499989,PREDATOR,12.10499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
946,323,163,486,0.9878048780487805,0,93.00900928792566,65.31796012269929,48.260000000000026,100.0,1.7750000000004196,100.0,5936,314,5643,5643,161,71.4050000000001,2413344.3374999887,PREDATOR,11.98499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
947,325,163,488,0.9939024390243902,0,92.76852307692305,65.09354294478518,47.99000000000003,100.0,1.6550000000004195,100.0,5945,314,5650,5650,161,71.3950000000001,2413415.7324999887,PREDATOR,11.864999999999322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
