step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
880,7,140,147,0.028368794326241176,0,82.34857142857136,70.67748214285704,49.88,99.45999999999998,4.599999999999963,99.16,6560,302,6583,6583,172,3204.887499999966,2324203.467499989,PREDATOR,92.67999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
881,8,140,148,0.03191489361702127,0,80.06374999999993,70.40319642857133,50.0,100.0,4.179999999999963,98.74,6561,302,6583,6583,172,3204.877499999966,2327408.344999989,PREDATOR,92.5599999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
882,9,140,149,0.03546099290780147,0,78.1966666666666,70.1246249999999,50.0,100.0,3.7599999999999634,98.32,6562,302,6583,6583,172,3204.8674999999657,2330613.212499989,PREDATOR,92.4399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
883,7,140,147,0.028368794326241176,0,77.06142857142848,70.07348214285705,49.730000000000004,100.0,3.3399999999999634,100.0,6562,302,6585,6585,172,3204.8574999999655,2333818.069999989,PREDATOR,92.3199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
884,7,140,147,0.028368794326241176,0,80.17714285714278,69.7906249999999,49.46000000000001,100.0,2.9199999999999635,99.58,6562,302,6585,6585,172,3204.8474999999653,2337022.9174999893,PREDATOR,92.19999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
885,6,140,146,0.024822695035460973,0,86.45499999999997,69.68585714285705,49.19000000000001,100.0,2.4999999999999636,99.16,6562,302,6586,6586,172,3204.837499999965,2340227.754999989,PREDATOR,92.07999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
886,4,140,144,0.01773049645390068,0,79.48749999999994,69.76442857142847,48.920000000000016,99.48999999999998,2.0799999999999637,98.74,6562,302,6588,6588,172,3204.827499999965,2343432.5824999893,PREDATOR,91.95999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
887,5,140,145,0.021276595744680882,0,76.46399999999996,69.47942857142849,50.0,99.36999999999998,1.6599999999999635,98.32,6563,302,6588,6588,172,3204.8174999999646,2346637.399999989,PREDATOR,91.83999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
888,4,140,144,0.01773049645390068,0,76.30999999999993,69.26514285714275,49.730000000000004,99.24999999999997,1.2399999999999636,100.0,6563,302,6589,6589,172,3204.8074999999644,2349842.2074999893,PREDATOR,91.71999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
889,4,140,144,0.01773049645390068,0,83.37749999999997,68.98014285714277,49.46000000000001,100.0,0.8199999999999636,99.58,6563,302,6589,6589,172,3204.797499999964,2353047.004999989,PREDATOR,91.59999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
890,3,140,143,0.010638297872340441,0,96.35666666666667,68.88014285714274,89.34,100.0,0.39999999999996366,99.16,6563,302,6590,6590,172,3204.787499999964,2356251.7924999893,PREDATOR,91.47999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
891,1,139,140,0.0017857142857142794,0,99.45999999999998,69.36816546762579,99.45999999999998,99.45999999999998,0.5800000000000167,100.0,6563,302,6592,6592,173,3204.7774999999638,2359456.569999989,PREDATOR,91.35999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
892,1,139,140,0.0017857142857142794,0,99.18999999999997,69.09061151079125,99.18999999999997,99.18999999999997,0.16000000000001674,99.58,6563,302,6592,6592,173,3204.7674999999635,2362661.337499989,PREDATOR,91.23999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
893,1,138,139,0.0017985611510791255,0,99.06999999999996,69.3157608695651,99.06999999999996,99.06999999999996,5.19999999999995,99.16,6563,302,6592,6592,174,3204.7574999999633,2365866.094999989,PREDATOR,91.11999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
894,1,138,139,0.0017985611510791255,0,98.94999999999996,69.04141304347813,98.94999999999996,98.94999999999996,4.7799999999999505,98.74,6563,302,6592,6592,174,3204.747499999963,2369070.842499989,PREDATOR,90.99999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
895,0,138,138,0.0,1,0.0,68.95067028985495,0.0,0.0,4.359999999999951,98.32,6563,302,6593,6593,174,3204.737499999963,2372275.579999989,PREDATOR,90.87999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
896,0,138,138,0.0,1,0.0,68.67197463768105,0.0,0.0,3.9399999999999507,97.89999999999999,6563,302,6593,6593,174,3204.7274999999627,2375480.307499989,PREDATOR,90.75999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
897,0,138,138,0.0,1,0.0,68.3954528985506,0.0,0.0,3.5199999999999507,97.47999999999999,6563,302,6593,6593,174,3204.7174999999625,2378685.0249999887,PREDATOR,90.63999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
898,0,138,138,0.0,1,0.0,68.1167572463767,0.0,0.0,3.099999999999951,97.05999999999999,6563,302,6593,6593,174,3204.7074999999622,2381889.7324999887,PREDATOR,90.51999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
899,0,138,138,0.0,1,0.0,67.83806159420277,0.0,0.0,2.679999999999951,96.63999999999999,6563,302,6593,6593,174,3204.697499999962,2385094.4299999885,PREDATOR,90.39999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
900,0,138,138,0.0,1,0.0,67.55719202898536,0.0,0.0,2.259999999999951,96.21999999999998,6563,302,6593,6593,174,3204.687499999962,2388299.1174999885,PREDATOR,90.27999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
901,0,138,138,0.0,1,0.0,67.27632246376798,0.0,0.0,1.8399999999999508,95.79999999999998,6563,302,6593,6593,174,3204.6774999999616,2391503.7949999883,PREDATOR,90.15999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
902,0,138,138,0.0,1,0.0,66.9932789855071,0.0,0.0,1.4199999999999509,95.37999999999998,6563,302,6593,6593,174,3204.6674999999614,2394708.4624999883,PREDATOR,90.03999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
903,0,138,138,0.0,1,0.0,66.70588768115928,0.0,0.0,0.9999999999999509,94.95999999999998,6563,302,6593,6593,174,3204.657499999961,2397913.119999988,PREDATOR,89.9199999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
904,0,138,138,0.0,1,0.0,66.43806159420276,0.0,0.0,0.8799999999999509,94.53999999999998,6563,302,6593,6593,174,3204.647499999961,2401117.767499988,PREDATOR,89.7999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
905,0,138,138,0.0,1,0.0,66.18110507246364,0.0,0.0,0.7599999999999509,94.11999999999998,6563,302,6593,6593,174,3204.6374999999607,2404322.404999988,PREDATOR,89.6799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
906,0,138,138,0.0,1,0.0,65.9437137681158,0.0,0.0,0.6399999999999509,93.69999999999997,6563,302,6593,6593,174,3204.6274999999605,2407527.032499988,PREDATOR,89.55999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
907,0,138,138,0.0,1,0.0,65.70849637681145,0.0,0.0,0.519999999999951,93.27999999999997,6563,302,6593,6593,174,3204.6174999999603,2410731.6499999883,PREDATOR,89.43999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
908,0,138,138,0.0,1,0.0,65.49067028985492,0.0,0.0,0.39999999999995095,92.85999999999997,6563,302,6593,6593,174,3204.60749999996,2413936.257499988,PREDATOR,89.31999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
909,0,138,138,0.0,1,0.0,65.26849637681144,0.0,0.0,0.21999999999995862,92.43999999999997,6563,302,6593,6593,174,3204.59749999996,2417140.8549999883,PREDATOR,89.19999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
910,0,137,137,0.0,1,0.0,65.52257299270059,0.0,0.0,0.15999999999995096,92.01999999999997,6563,302,6593,6593,175,3204.5874999999596,2420345.4424999882,PREDATOR,89.07999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
911,0,137,137,0.0,1,0.0,65.29527372262758,0.0,0.0,0.039999999999950964,91.59999999999997,6563,302,6593,6593,175,3204.5774999999594,2423550.0199999884,PREDATOR,88.95999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
912,0,136,136,0.0,1,0.0,65.54700367647044,0.0,0.0,0.0400000000001528,91.17999999999996,6563,302,6593,6593,176,3204.567499999959,2426754.5874999883,PREDATOR,88.83999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
913,0,135,135,0.0,1,0.0,65.80112962962947,0.0,0.0,0.90000000000025,90.75999999999996,6563,302,6593,6593,177,3204.557499999959,2429959.1449999884,PREDATOR,88.71999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
914,0,135,135,0.0,1,0.0,65.56779629629614,0.0,0.0,0.78000000000025,90.33999999999996,6563,302,6593,6593,177,3204.5474999999587,2433163.6924999882,PREDATOR,88.59999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
915,0,135,135,0.0,1,0.0,65.33668518518502,0.0,0.0,0.66000000000025,89.91999999999996,6563,302,6593,6593,177,3204.5374999999585,2436368.2299999883,PREDATOR,88.47999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
916,0,135,135,0.0,1,0.0,65.09890740740724,0.0,0.0,0.5400000000002501,89.49999999999996,6563,302,6593,6593,177,3204.5274999999583,2439572.757499988,PREDATOR,88.35999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
917,0,135,135,0.0,1,0.0,64.86112962962947,0.0,0.0,0.42000000000025006,89.1399999999996,6563,302,6593,6593,177,3204.517499999958,2442777.2749999883,PREDATOR,88.23999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
918,0,135,135,0.0,1,0.0,64.6233518518517,0.0,0.0,0.30000000000025007,89.0199999999996,6563,302,6593,6593,177,3204.507499999958,2445981.782499988,PREDATOR,88.11999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
919,0,135,135,0.0,1,0.0,64.38335185185169,0.0,0.0,0.18000000000025007,88.8999999999996,6563,302,6593,6593,177,3204.4974999999577,2449186.279999988,PREDATOR,87.99999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
920,0,133,133,0.0,1,0.0,65.11300751879682,0.0,0.0,0.060000000000250076,88.77999999999959,6563,302,6593,6593,179,3204.4874999999574,2452390.767499988,PREDATOR,87.87999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
921,0,132,132,0.0,1,0.0,65.36083333333316,0.0,0.0,0.21999999999990888,88.65999999999958,6563,302,6593,6593,180,3204.477499999957,2455595.244999988,PREDATOR,87.75999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
922,0,131,131,0.0,1,0.0,65.61442748091585,0.0,0.0,1.1400000000002697,88.53999999999958,6563,302,6593,6593,181,3204.467499999957,2458799.712499988,PREDATOR,87.63999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
923,0,131,131,0.0,1,0.0,65.36847328244255,0.0,0.0,1.0200000000002696,88.41999999999958,6563,302,6593,6593,181,3204.457499999957,2462004.169999988,PREDATOR,87.51999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
924,0,131,131,0.0,1,0.0,65.11793893129752,0.0,0.0,0.9000000000002696,88.29999999999957,6563,302,6593,6593,181,3204.4474999999566,2465208.6174999876,PREDATOR,87.39999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
925,0,131,131,0.0,1,0.0,64.8559541984731,0.0,0.0,0.7800000000002696,88.17999999999957,6563,302,6593,6593,181,3204.4374999999563,2468413.0549999876,PREDATOR,87.2799999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
926,0,131,131,0.0,1,0.0,64.58938931297689,0.0,0.0,0.6600000000002696,88.05999999999956,6563,302,6593,6593,181,3204.427499999956,2471617.4824999874,PREDATOR,87.1599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
927,0,131,131,0.0,1,0.0,64.31824427480899,0.0,0.0,0.5400000000002696,87.93999999999956,6563,302,6593,6593,181,3204.417499999956,2474821.8999999873,PREDATOR,87.0399999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
928,0,131,131,0.0,1,0.0,64.04480916030516,0.0,0.0,0.4200000000002696,87.81999999999955,6563,302,6593,6593,181,3204.4074999999557,2478026.307499987,PREDATOR,86.91999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
929,0,131,131,0.0,1,0.0,63.77366412213721,0.0,0.0,0.3000000000002696,87.69999999999955,6563,302,6593,6593,181,3204.3974999999555,2481230.704999987,PREDATOR,86.79999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
930,0,131,131,0.0,1,0.0,63.502519083969254,0.0,0.0,0.1800000000002696,87.57999999999954,6563,302,6593,6593,181,3204.3874999999553,2484435.092499987,PREDATOR,86.67999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
