step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1108,310,157,467,0.9841772151898734,0,91.87241935483868,58.549442675159334,48.65000000000002,100.0,0.22000000000041975,100.0,8984,390,8704,8704,243,3362.2824999998834,5895388.107499968,PREDATOR,38.10000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1109,311,157,468,0.9873417721518988,0,91.77006430868164,58.43745222929946,48.380000000000024,100.0,0.10000000000041975,100.0,8996,390,8715,8715,243,3362.272499999883,5898750.379999968,PREDATOR,37.980000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1110,309,156,465,0.9872611464968153,0,91.93653721682846,58.95778846153856,48.560000000000024,100.0,0.46000000000001295,100.0,9009,390,8730,8730,244,3362.262499999883,5902112.642499968,PREDATOR,37.86000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1111,306,156,462,0.9777070063694268,0,92.78555555555553,58.84291666666675,48.65000000000002,100.0,0.34000000000001296,100.0,9019,390,8743,8743,244,3362.2524999998827,5905474.894999968,PREDATOR,37.74000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1112,310,156,466,0.9904458598726115,0,91.7216451612903,58.74868589743599,48.380000000000024,100.0,0.22000000000001296,100.0,9034,390,8754,8754,244,3362.2424999998825,5908837.137499968,PREDATOR,37.62000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1113,312,156,468,0.9968152866242038,0,90.48746794871792,58.81278846153855,48.260000000000026,100.0,0.10000000000001297,100.0,9050,390,8768,8768,244,3362.2324999998823,5912199.3699999675,PREDATOR,37.500000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1114,311,155,466,1.0,0,90.88276527331188,58.95545161290332,47.99000000000003,100.0,0.21250000000029245,100.0,9056,390,8775,8775,245,3362.222499999882,5915561.592499968,PREDATOR,37.38000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1115,311,155,466,1.0,0,92.10723472668808,59.00109677419364,47.87000000000003,100.0,0.09250000000029246,100.0,9064,390,8783,8783,245,3362.212499999882,5918923.804999967,PREDATOR,37.26000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1116,310,154,464,0.9967741935483871,0,91.97680645161287,59.55266233766243,47.60000000000004,100.0,0.3125000000005469,100.0,9075,390,8795,8795,246,3362.2024999998816,5922286.007499967,PREDATOR,37.14000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1117,312,154,466,0.9903225806451612,0,91.93721153846153,59.495633116883205,47.33000000000004,100.0,0.1925000000005469,100.0,9085,390,8803,8803,246,3362.1924999998814,5925648.199999967,PREDATOR,37.020000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1118,314,154,468,0.9838709677419355,0,92.05624203821655,59.57907467532477,48.14000000000003,100.0,0.0725000000005469,100.0,9096,390,8812,8812,246,3362.182499999881,5929010.382499967,PREDATOR,36.9000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1119,317,155,472,0.9807692307692308,0,91.73763406940061,59.22158064516138,47.87000000000003,100.0,1.9200000000000772,100.0,9107,392,8820,8820,247,3362.172499999881,5932372.554999967,PREDATOR,36.7800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1120,313,155,468,0.9935897435897436,0,92.85801916932905,59.276129032258154,47.60000000000004,100.0,1.800000000000077,100.0,9114,392,8831,8831,247,3362.1624999998808,5935734.717499967,PREDATOR,36.6600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1121,315,155,470,0.9871794871794872,0,92.13571428571426,59.32593548387106,47.33000000000004,100.0,1.680000000000077,100.0,9126,392,8841,8841,247,3362.1524999998805,5939096.869999967,PREDATOR,36.540000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1122,319,157,476,0.9873417721518987,0,91.76363636363635,58.489044585987344,47.060000000000045,100.0,1.5600000000000769,100.0,9135,394,8846,8846,247,3362.1424999998803,5942459.012499967,PREDATOR,36.42000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1123,315,157,472,1.0,0,91.98879365079362,58.86464968152875,48.380000000000024,100.0,1.4400000000000768,100.0,9145,394,8860,8860,247,3362.13249999988,5945821.144999967,PREDATOR,36.30000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1124,316,157,473,0.9968354430379747,0,92.54129746835441,58.95955414012748,48.14000000000003,100.0,1.3200000000000767,100.0,9156,394,8870,8870,247,3362.12249999988,5949183.267499967,PREDATOR,36.18000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1125,318,157,475,0.990506329113924,0,92.95047169811319,58.70197452229308,47.87000000000003,100.0,1.2000000000000766,100.0,9163,394,8875,8875,247,3362.1124999998797,5952545.379999966,PREDATOR,36.060000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1126,318,157,475,0.990506329113924,0,92.82893081761004,58.530764331210285,47.81000000000004,100.0,1.0800000000000765,100.0,9171,394,8883,8883,247,3362.1024999998795,5955907.482499966,PREDATOR,35.94000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1127,320,158,478,0.990566037735849,0,92.05234374999998,58.29466772151908,47.54000000000004,100.0,0.9600000000000765,100.0,9182,395,8892,8892,247,3362.0924999998792,5959269.574999967,PREDATOR,35.82000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1128,322,160,482,0.9968944099378882,0,92.41940993788818,57.585109375000094,47.420000000000044,100.0,0.8400000000000765,100.0,9186,397,8894,8894,247,3362.082499999879,5962631.657499966,PREDATOR,35.70000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1129,324,160,484,0.9906832298136645,0,92.35839506172836,57.37079687500009,47.15000000000005,100.0,0.7200000000000765,100.0,9192,397,8898,8898,247,3362.072499999879,5965993.729999966,PREDATOR,35.580000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1130,320,160,480,0.9968944099378882,0,93.09159374999997,57.5119218750001,46.88000000000005,100.0,0.6000000000000765,100.0,9196,397,8906,8906,247,3362.0624999998786,5969355.792499966,PREDATOR,35.46000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1131,322,160,482,0.9968944099378882,0,92.16788819875774,57.772812500000086,46.610000000000056,100.0,0.4800000000000765,100.0,9206,397,8914,8914,247,3362.0524999998784,5972717.844999966,PREDATOR,35.34000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1132,313,160,473,0.9751552795031055,0,91.80335463258783,58.1194218750001,46.34000000000006,100.0,0.3600000000000765,100.0,9216,397,8933,8933,247,3362.042499999878,5976079.887499966,PREDATOR,35.22000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1133,316,160,476,0.984472049689441,0,89.95341772151896,58.241000000000085,46.070000000000064,100.0,0.24000000000007649,100.0,9231,397,8945,8945,247,3362.032499999878,5979441.9199999655,PREDATOR,35.100000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1134,314,160,474,0.9782608695652174,0,90.28375796178341,58.27059375000009,45.80000000000007,100.0,0.12000000000007649,100.0,9242,397,8958,8958,247,3362.0224999998777,5982803.942499965,PREDATOR,34.98000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1135,313,160,473,0.9751552795031055,0,90.32175718849837,58.29276562500009,43.459999999999866,100.0,7.649436639667329e-14,100.0,9253,397,8970,8970,247,3362.0124999998775,5986165.954999966,PREDATOR,34.86000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1136,314,159,473,0.984375,0,90.135127388535,58.81220125786172,43.18999999999987,100.0,0.8800000000001554,100.0,9265,397,8981,8981,248,3362.0024999998773,5989527.957499965,PREDATOR,34.74000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1137,314,159,473,0.984375,0,89.1879936305732,58.829559748427776,42.919999999999874,100.0,0.7600000000001554,100.0,9279,397,8995,8995,248,3361.992499999877,5992889.949999965,PREDATOR,34.620000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1138,317,159,476,0.99375,0,90.1152365930599,58.629559748427766,42.64999999999988,100.0,0.6400000000001554,100.0,9288,397,9001,9001,248,3361.982499999877,5996251.932499965,PREDATOR,34.50000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1139,323,160,483,0.9937888198757765,0,89.35315789473681,58.1190000000001,48.11000000000003,100.0,0.5200000000001554,100.0,9302,398,9009,9009,248,3361.9724999998766,5999613.904999965,PREDATOR,34.38000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1140,315,160,475,0.9813664596273292,0,90.7665714285714,58.3179062500001,48.380000000000024,100.0,0.40000000000015545,100.0,9307,398,9022,9022,248,3361.9624999998764,6002975.867499964,PREDATOR,34.26000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1141,316,160,476,0.984472049689441,0,90.0536708860759,58.252906250000095,48.11000000000003,100.0,0.28000000000015546,100.0,9316,398,9030,9030,248,3361.952499999876,6006337.819999964,PREDATOR,34.140000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1142,314,160,474,0.9782608695652174,0,91.56977707006367,58.276515625000094,47.84000000000003,100.0,0.16000000000015546,100.0,9324,398,9040,9040,248,3361.942499999876,6009699.762499964,PREDATOR,34.02000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1143,320,160,480,0.9968944099378882,0,90.77349999999997,58.040265625000096,47.720000000000034,100.0,0.04000000000015547,100.0,9334,398,9044,9044,248,3361.9324999998757,6013061.694999964,PREDATOR,33.90000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1144,317,159,476,0.99375,0,91.54725552050469,58.605393081761086,47.99000000000003,100.0,1.6800000000001303,100.0,9343,398,9056,9056,249,3361.9224999998755,6016423.617499964,PREDATOR,33.78000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1145,318,159,477,0.996875,0,91.71679245283015,58.52941823899381,47.720000000000034,100.0,1.5600000000001302,100.0,9352,398,9064,9064,249,3361.9124999998753,6019785.529999964,PREDATOR,33.660000000000366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1146,313,159,472,0.98125,0,92.42150159744406,58.77327044025167,47.84000000000003,100.0,1.44000000000013,100.0,9359,398,9076,9076,249,3361.902499999875,6023147.432499964,PREDATOR,33.54000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1147,311,159,470,0.975,0,92.33790996784562,58.79773584905669,47.720000000000034,100.0,1.32000000000013,100.0,9368,398,9087,9087,249,3361.892499999875,6026509.324999964,PREDATOR,33.42000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1148,313,159,472,0.98125,0,91.52099041533543,58.70452830188689,48.65000000000002,100.0,1.2000000000001299,100.0,9381,398,9098,9098,249,3361.8824999998747,6029871.207499964,PREDATOR,33.300000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1149,318,159,477,0.996875,0,91.09226415094336,58.57573899371078,48.380000000000024,100.0,1.0800000000001297,100.0,9390,398,9102,9102,249,3361.8724999998744,6033233.079999964,PREDATOR,33.180000000000376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1150,322,159,481,0.9906250000000001,0,91.62027950310555,58.502531446540964,48.11000000000003,100.0,0.9600000000001297,100.0,9397,398,9105,9105,249,3361.862499999874,6036594.942499964,PREDATOR,33.06000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1151,317,159,476,0.99375,0,91.95854889589901,58.52372641509442,47.84000000000003,100.0,0.8400000000001298,100.0,9405,398,9118,9118,249,3361.852499999874,6039956.794999964,PREDATOR,32.94000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1152,320,159,479,0.996875,0,91.84918749999994,58.46850628930826,47.570000000000036,100.0,0.7200000000001298,100.0,9411,398,9121,9121,249,3361.842499999874,6043318.637499964,PREDATOR,32.820000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1153,320,159,479,0.996875,0,92.12849999999996,58.24548742138372,48.65000000000002,100.0,0.6000000000001298,100.0,9415,398,9125,9125,249,3361.8324999998736,6046680.469999963,PREDATOR,32.70000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1154,325,160,485,0.9875776397515528,0,90.95132307692306,57.780828125000085,48.65000000000002,100.0,0.48000000000012977,100.0,9429,399,9134,9134,249,3361.8224999998733,6050042.292499963,PREDATOR,32.58000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
