step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1851,337,0,337,0.0,1,98.18112759643911,0.0,80.79999999999927,100.0,0.0,0.0,365,5,58,58,15,11371.48999999961,10304696.73999965,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1852,337,0,337,0.0,1,98.16118694362011,0.0,80.67999999999927,100.0,0.0,0.0,365,5,58,58,15,11411.47999999961,10316108.21999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1853,337,0,337,0.0,1,98.15014836795245,0.0,80.55999999999926,100.0,0.0,0.0,365,5,58,58,15,11411.46999999961,10327519.68999965,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1854,337,0,337,0.0,1,98.15905044510379,0.0,80.43999999999926,100.0,0.0,0.0,365,5,58,58,15,11411.45999999961,10338931.149999648,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1855,337,0,337,0.0,1,98.19002967359044,0.0,80.31999999999925,100.0,0.0,0.0,365,5,58,58,15,11411.44999999961,10350342.599999648,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1856,337,0,337,0.0,1,98.13697329376846,0.0,80.19999999999925,100.0,0.0,0.0,365,5,58,58,15,11411.43999999961,10361754.039999647,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1857,337,0,337,0.0,1,98.07572700296728,0.0,80.07999999999925,100.0,0.0,0.0,365,5,58,58,15,11411.42999999961,10373165.469999647,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1858,337,0,337,0.0,1,98.04902077151328,0.0,79.95999999999924,100.0,0.0,0.0,365,5,58,58,15,11411.419999999609,10384576.889999647,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1859,337,0,337,0.0,1,98.14267062314532,0.0,79.83999999999924,100.0,0.0,0.0,365,5,58,58,15,11411.409999999609,10395988.299999647,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1860,337,0,337,0.0,1,98.13661721068243,0.0,79.71999999999923,100.0,0.0,0.0,365,5,58,58,15,11451.399999999609,10407439.699999647,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1861,337,0,337,0.0,1,98.12344213649845,0.0,79.59999999999923,100.0,0.0,0.0,365,5,58,58,15,11451.389999999608,10418891.089999646,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1862,337,0,337,0.0,1,98.08712166172099,0.0,79.47999999999922,100.0,0.0,0.0,365,5,58,58,15,11451.379999999608,10430342.469999645,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1863,337,0,337,0.0,1,98.19216617210677,0.0,83.19999999999936,100.0,0.0,0.0,365,5,58,58,15,11451.369999999608,10441793.839999644,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1864,337,0,337,0.0,1,98.14658753709193,0.0,83.07999999999936,100.0,0.0,0.0,365,5,58,58,15,11451.359999999608,10453245.199999643,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1865,337,0,337,0.0,1,98.07608308605333,0.0,82.95999999999935,100.0,0.0,0.0,365,5,58,58,15,11451.349999999607,10464696.549999643,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1866,337,0,337,0.0,1,98.06468842729963,0.0,82.83999999999935,100.0,0.0,0.0,365,5,58,58,15,11451.339999999607,10476147.889999643,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1867,337,0,337,0.0,1,98.14445103857561,0.0,82.71999999999935,100.0,0.0,0.0,365,5,58,58,15,11451.329999999607,10487599.219999643,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1868,337,0,337,0.0,1,98.11382789317501,0.0,82.59999999999934,100.0,0.0,0.0,365,5,58,58,15,11451.319999999607,10499050.539999643,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1869,337,0,337,0.0,1,98.12700296735898,0.0,82.47999999999934,100.0,0.0,0.0,365,5,58,58,15,11451.309999999607,10510501.849999644,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1870,337,0,337,0.0,1,98.09566765578626,0.0,82.35999999999933,100.0,0.0,0.0,365,5,58,58,15,11491.299999999606,10521993.149999643,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1871,337,0,337,0.0,1,98.11881305637976,0.0,82.23999999999933,100.0,0.0,0.0,365,5,58,58,15,11491.289999999606,10533484.439999642,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1872,337,0,337,0.0,1,98.06896142433227,0.0,82.11999999999932,100.0,0.0,0.0,365,5,58,58,15,11491.279999999606,10544975.719999641,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1873,337,0,337,0.0,1,97.98100890207708,0.0,81.99999999999932,100.0,0.0,0.0,365,5,58,58,15,11491.269999999606,10556466.98999964,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1874,337,0,337,0.0,1,97.98172106824919,0.0,81.87999999999931,100.0,0.0,0.0,365,5,58,58,15,11491.259999999605,10567958.24999964,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1875,337,0,337,0.0,1,98.03655786350141,0.0,81.75999999999931,100.0,0.0,0.0,365,5,58,58,15,11491.249999999605,10579449.49999964,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1876,337,0,337,0.0,1,98.04795252225512,0.0,81.6399999999993,100.0,0.0,0.0,365,5,58,58,15,11491.239999999605,10590940.73999964,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1877,337,0,337,0.0,1,98.02373887240347,0.0,81.5199999999993,100.0,0.0,0.0,365,5,58,58,15,11491.229999999605,10602431.969999641,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1878,337,0,337,0.0,1,98.01839762611269,0.0,81.3999999999993,100.0,0.0,0.0,365,5,58,58,15,11491.219999999605,10613923.18999964,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1879,337,0,337,0.0,1,98.10706231453997,0.0,81.27999999999929,100.0,0.0,0.0,365,5,58,58,15,11491.209999999604,10625414.399999639,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1880,337,0,337,0.0,1,98.06540059347175,0.0,81.15999999999929,100.0,0.0,0.0,365,5,58,58,15,11491.199999999604,10636905.599999638,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1881,337,0,337,0.0,1,97.97744807121656,0.0,81.03999999999928,100.0,0.0,0.0,365,5,58,58,15,11491.189999999604,10648396.789999638,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1882,337,0,337,0.0,1,97.98065281899102,0.0,80.91999999999928,100.0,0.0,0.0,365,5,58,58,15,11491.179999999604,10659887.969999637,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1883,337,0,337,0.0,1,98.14623145400584,0.0,80.79999999999927,100.0,0.0,0.0,365,5,58,58,15,11491.169999999604,10671379.139999637,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1884,337,0,337,0.0,1,98.11952522255186,0.0,80.67999999999927,100.0,0.0,0.0,365,5,58,58,15,11491.159999999603,10682870.299999638,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1885,337,0,337,0.0,1,98.08961424332337,0.0,80.55999999999926,100.0,0.0,0.0,365,5,58,58,15,11491.149999999603,10694361.449999638,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1886,337,0,337,0.0,1,98.07038575667647,0.0,80.43999999999926,100.0,0.0,0.0,365,5,58,58,15,11491.139999999603,10705852.589999637,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1887,337,0,337,0.0,1,98.1091988130563,0.0,80.31999999999925,100.0,0.0,0.0,365,5,58,58,15,11491.129999999603,10717343.719999636,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1888,337,0,337,0.0,1,98.05008902077144,0.0,80.19999999999925,100.0,0.0,0.0,365,5,58,58,15,11491.119999999602,10728834.839999635,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1889,337,0,337,0.0,1,97.98065281899102,0.0,80.07999999999925,100.0,0.0,0.0,365,5,58,58,15,11491.109999999602,10740325.949999634,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1890,337,0,337,0.0,1,97.95465875370911,0.0,79.95999999999924,100.0,0.0,0.0,365,5,58,58,15,11491.099999999602,10751817.049999634,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1891,337,0,337,0.0,1,98.007359050445,0.0,79.83999999999924,100.0,0.0,0.0,365,5,58,58,15,11491.089999999602,10763308.139999634,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1892,337,0,337,0.0,1,98.04545994065275,0.0,79.71999999999923,100.0,0.0,0.0,365,5,58,58,15,11491.079999999602,10774799.219999634,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1893,337,0,337,0.0,1,97.99845697329368,0.0,79.59999999999923,100.0,0.0,0.0,365,5,58,58,15,11491.069999999601,10786290.289999634,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1894,337,0,337,0.0,1,97.96142433234412,0.0,79.47999999999922,100.0,0.0,0.0,365,5,58,58,15,11491.059999999601,10797781.349999635,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1895,337,0,337,0.0,1,97.99632047477736,0.0,79.35999999999922,100.0,0.0,0.0,365,5,58,58,15,11491.049999999601,10809272.399999633,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1896,337,0,337,0.0,1,97.97281899109785,0.0,79.23999999999921,100.0,0.0,0.0,365,5,58,58,15,11491.0399999996,10820763.439999633,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1897,337,0,337,0.0,1,97.90231454005927,0.0,79.11999999999921,100.0,0.0,0.0,365,5,58,58,15,11491.0299999996,10832254.469999632,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1898,337,0,337,0.0,1,97.90551928783376,0.0,78.9999999999992,100.0,0.0,0.0,365,5,58,58,15,11491.0199999996,10843745.489999631,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1899,337,0,337,0.0,1,98.06718100890198,0.0,78.8799999999992,100.0,0.0,0.0,365,5,58,58,15,11491.0099999996,10855236.499999631,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1900,337,0,337,0.0,1,98.05827893175068,0.0,78.7599999999992,100.0,0.0,0.0,365,5,58,58,15,11490.9999999996,10866727.499999631,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1901,337,0,337,0.0,1,98.02089020771506,0.0,78.63999999999919,100.0,0.0,0.0,365,5,58,58,15,11490.9899999996,10878218.489999631,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1902,337,0,337,0.0,1,97.99667655786342,0.0,78.51999999999919,100.0,0.0,0.0,365,5,58,58,15,11490.9799999996,10889709.469999632,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1903,337,0,337,0.0,1,98.02836795252216,0.0,78.39999999999918,100.0,0.0,0.0,365,5,58,58,15,11490.9699999996,10901200.43999963,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1904,337,0,337,0.0,1,97.97851632047472,0.0,78.27999999999918,100.0,0.0,0.0,365,5,58,58,15,11490.959999999599,10912691.39999963,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1905,337,0,337,0.0,1,97.91050445103848,0.0,78.15999999999917,100.0,0.0,0.0,365,5,58,58,15,11490.949999999599,10924182.349999629,PREY,95.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1906,337,0,337,0.0,1,97.9318694362017,0.0,78.03999999999917,100.0,0.0,0.0,365,5,58,58,15,11490.939999999599,10935673.289999628,PREY,95.67999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
