step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1204,300,166,466,0.9011976047904192,0,85.18006666666663,41.13784638554199,46.64000000000005,100.0,0.3250000000004565,100.0,7224,348,6954,6954,192,1065.0125000000094,11852067.542500058,PREDATOR,16.439999999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1205,301,166,467,0.9041916167664671,0,86.8378737541528,40.97628012048175,46.370000000000054,100.0,0.20500000000045648,100.0,7233,348,6962,6962,192,1065.0025000000094,11853132.545000058,PREDATOR,16.319999999999663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1206,300,166,466,0.9011976047904192,0,86.47816666666664,40.84977409638537,42.55999999999979,100.0,0.08500000000045649,100.0,7245,348,6975,6975,192,1064.9925000000094,11854197.537500057,PREDATOR,16.199999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1207,300,165,465,0.9066265060240963,0,86.50069999999997,41.00374242424225,42.28999999999979,100.0,0.02500000000058311,100.0,7257,348,6987,6987,193,1064.9825000000094,11855262.520000057,PREDATOR,16.07999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1208,301,164,465,0.9151515151515152,0,87.18936877076408,41.261082317073,42.0199999999998,100.0,0.8400000000002967,100.0,7267,348,6996,6996,194,1064.9725000000094,11856327.492500057,PREDATOR,15.959999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1209,298,164,462,0.906060606060606,0,86.61781879194628,41.478628048780315,41.7499999999998,100.0,0.7200000000002967,100.0,7279,348,7011,7011,194,1064.9625000000094,11857392.455000058,PREDATOR,15.839999999999662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1210,300,164,464,0.9121212121212121,0,86.63603333333329,41.33996951219494,41.479999999999805,100.0,0.6000000000002967,100.0,7290,348,7020,7020,194,1064.9525000000094,11858457.407500058,PREDATOR,15.719999999999663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1211,300,164,464,0.9121212121212121,0,86.7207333333333,41.276890243902265,41.20999999999981,100.0,0.48000000000029674,100.0,7302,348,7032,7032,194,1064.9425000000094,11859522.35000006,PREDATOR,15.599999999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1212,303,164,467,0.9212121212121213,0,86.04848184818479,41.320213414633976,40.93999999999981,100.0,0.36000000000029675,100.0,7317,348,7044,7044,194,1064.9325000000094,11860587.282500058,PREDATOR,15.479999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1213,294,164,458,0.8939393939393939,0,88.0680952380952,41.21411585365836,40.66999999999982,100.0,0.24000000000029675,100.0,7324,348,7060,7060,194,1064.9225000000094,11861652.205000058,PREDATOR,15.359999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1214,294,164,458,0.8939393939393939,0,88.06717687074827,41.1510060975608,45.44000000000007,100.0,0.12000000000029676,100.0,7335,348,7071,7071,194,1064.9125000000095,11862717.117500057,PREDATOR,15.239999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1215,296,164,460,0.9,0,89.15087837837834,41.11946646341446,45.17000000000007,100.0,2.9676261448230434e-13,100.0,7344,348,7078,7078,194,1064.9025000000095,11863782.020000057,PREDATOR,15.119999999999667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1216,294,163,457,0.899390243902439,0,90.30884353741494,41.24657975460105,44.90000000000008,100.0,1.120215031846783e-13,100.0,7351,348,7087,7087,195,1064.8925000000095,11864846.912500057,PREDATOR,14.999999999999668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1217,289,162,451,0.8895705521472392,0,91.3184775086505,41.55552469135785,44.78000000000008,100.0,0.720000000000311,100.0,7360,348,7101,7101,196,1064.8825000000095,11865911.795000058,PREDATOR,14.879999999999669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1218,285,162,447,0.8773006134969326,0,90.92428070175436,41.41848765432081,46.10000000000006,100.0,0.600000000000311,100.0,7372,348,7117,7117,196,1064.8725000000095,11866976.667500058,PREDATOR,14.75999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1219,285,162,447,0.8773006134969326,0,91.7852631578947,41.344043209876375,47.30000000000004,100.0,0.48000000000031096,100.0,7381,348,7126,7126,196,1064.8625000000095,11868041.530000059,PREDATOR,14.63999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1220,292,162,454,0.8987730061349694,0,89.23955479452054,41.25663580246896,47.48000000000004,100.0,0.36000000000031096,100.0,7402,348,7140,7140,196,1064.8525000000095,11869106.382500058,PREDATOR,14.519999999999671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1221,296,162,458,0.911042944785276,0,89.11388513513512,41.0873765432097,47.21000000000004,100.0,0.24000000000031096,100.0,7414,348,7148,7148,196,1064.8425000000095,11870171.225000057,PREDATOR,14.399999999999672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1222,290,162,452,0.8926380368098159,0,89.36362068965515,41.09879629629612,46.94000000000005,100.0,0.12000000000031097,100.0,7422,348,7162,7162,196,1064.8325000000095,11871236.057500057,PREDATOR,14.279999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1223,283,162,445,0.8711656441717791,0,90.22833922261482,41.003611111110935,46.67000000000005,100.0,3.1097346919750635e-13,100.0,7433,348,7180,7180,196,1064.8225000000095,11872300.880000057,PREDATOR,14.159999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1224,288,161,449,0.8919753086419753,0,88.41902777777777,41.20871118012405,48.29000000000003,100.0,0.2200000000002581,100.0,7453,348,7195,7195,197,1064.8125000000095,11873365.692500057,PREDATOR,14.039999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1225,287,161,448,0.8888888888888888,0,91.39891986062717,41.055543478260695,48.02000000000003,100.0,0.1000000000002581,100.0,7462,348,7205,7205,197,1064.8025000000096,11874430.495000057,PREDATOR,13.919999999999675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1226,291,160,451,0.906832298136646,0,91.5481443298969,41.22914062499983,47.750000000000036,100.0,0.7324999999997596,100.0,7472,348,7211,7211,198,1064.7925000000096,11875495.287500057,PREDATOR,13.799999999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1227,291,160,451,0.906832298136646,0,91.14219931271477,41.074265624999825,47.48000000000004,100.0,0.6124999999997596,100.0,7483,348,7222,7222,198,1064.7825000000096,11876560.070000058,PREDATOR,13.679999999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1228,296,160,456,0.922360248447205,0,92.12966216216215,40.90551562499982,47.84000000000003,100.0,0.4924999999997596,100.0,7493,348,7227,7227,198,1064.7725000000096,11877624.842500059,PREDATOR,13.559999999999677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1229,291,160,451,0.906832298136646,0,93.6962886597938,40.826390624999824,48.32000000000003,100.0,0.3724999999997596,100.0,7499,348,7238,7238,198,1064.7625000000096,11878689.605000058,PREDATOR,13.439999999999678,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1230,297,160,457,0.9254658385093167,0,92.05767676767675,40.66251562499982,48.05000000000003,100.0,0.2524999999997596,100.0,7514,348,7247,7247,198,1064.7525000000096,11879754.357500058,PREDATOR,13.319999999999679,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1231,298,160,458,0.9285714285714286,0,93.40879194630871,40.48476562499983,47.78000000000004,100.0,0.1324999999997596,100.0,7521,348,7253,7253,198,1064.7425000000096,11880819.100000057,PREDATOR,13.19999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1232,301,160,461,0.937888198757764,0,93.54255813953488,40.32089062499982,47.51000000000004,100.0,0.012499999999759592,100.0,7529,348,7258,7258,198,1064.7325000000096,11881883.832500057,PREDATOR,13.07999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1233,309,159,468,0.96875,0,91.98365695792879,40.42836477987404,48.17000000000003,100.0,1.0599999999992846,100.0,7544,348,7265,7265,199,1064.7225000000096,11882948.555000057,PREDATOR,12.959999999999681,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1234,315,159,474,0.9875,0,92.66120634920634,40.235157232704225,47.900000000000034,100.0,0.9399999999992846,100.0,7553,348,7268,7268,199,1064.7125000000096,11884013.267500058,PREDATOR,12.839999999999682,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1235,320,159,479,0.996875,0,93.46912499999999,40.071006289307995,48.920000000000016,100.0,0.8199999999992846,100.0,7561,348,7271,7271,199,1064.7025000000096,11885077.970000058,PREDATOR,12.719999999999683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1236,325,160,485,0.9875776397515528,0,93.92839999999998,39.70681249999983,48.65000000000002,100.0,0.6999999999992846,100.0,7567,349,7272,7272,199,1064.6925000000097,11886142.66250006,PREDATOR,12.599999999999683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1237,327,161,488,0.9876543209876543,0,94.94522935779815,39.346770186335235,48.560000000000024,100.0,0.5799999999992846,100.0,7572,350,7275,7275,199,1064.6825000000097,11887207.345000058,PREDATOR,12.479999999999684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1238,328,161,489,0.9845679012345678,0,94.68551829268291,39.1909937888197,48.29000000000003,100.0,0.45999999999928465,100.0,7579,350,7281,7281,199,1064.6725000000097,11888272.017500058,PREDATOR,12.359999999999685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1239,328,162,490,0.99079754601227,0,95.44975609756096,38.85635802469119,48.02000000000003,100.0,0.33999999999928465,100.0,7584,351,7286,7286,199,1064.6625000000097,11889336.680000057,PREDATOR,12.239999999999686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1240,329,164,493,1.0,0,96.51407294832826,38.312378048780324,48.53000000000002,100.0,0.21999999999928466,100.0,7586,353,7287,7287,199,1064.6525000000097,11890401.332500057,PREDATOR,12.119999999999687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1241,324,164,488,0.9848484848484849,0,96.60697530864196,38.7037347560974,48.380000000000024,100.0,0.09999999999928466,100.0,7591,353,7297,7297,199,1064.6425000000097,11891465.975000057,PREDATOR,11.999999999999687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1242,329,163,492,0.9939024390243902,0,95.76252279635257,38.75136503067468,48.11000000000003,100.0,2.260000000000259,100.0,7599,353,7300,7300,200,1064.6325000000097,11892530.607500058,PREDATOR,11.879999999999688,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1243,330,163,493,0.9908536585365855,0,96.18881818181818,38.56989263803664,48.53000000000002,100.0,2.140000000000259,100.0,7603,353,7303,7303,200,1064.6225000000097,11893595.230000058,PREDATOR,11.759999999999689,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1244,332,165,497,0.9969879518072289,0,96.57846385542167,38.019590909090745,48.410000000000025,100.0,2.020000000000259,99.58,7605,355,7303,7303,200,1064.6125000000097,11894659.842500059,PREDATOR,11.63999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1245,333,166,499,1.0,0,96.84225225225224,37.78814759036129,48.14000000000003,100.0,1.9000000000002588,99.16,7607,356,7304,7304,200,1064.6025000000097,11895724.445000058,PREDATOR,11.51999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1246,332,166,498,0.9970059880239521,0,96.45762048192769,37.97426204819262,47.99000000000003,100.0,1.7800000000002587,100.0,7612,356,7310,7310,200,1064.5925000000097,11896789.037500057,PREDATOR,11.399999999999691,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1247,329,166,495,0.9880239520958084,0,96.9749848024316,38.16248493975888,47.720000000000034,100.0,1.6600000000002586,100.0,7615,356,7316,7316,200,1064.5825000000098,11897853.620000057,PREDATOR,11.279999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1248,330,166,496,0.9910179640718563,0,96.44933333333331,38.16521084337333,49.19000000000001,100.0,1.5400000000002585,100.0,7620,356,7320,7320,200,1064.5725000000098,11898918.192500057,PREDATOR,11.159999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1249,333,166,499,1.0,0,96.25027027027025,37.99405120481912,48.920000000000016,100.0,1.4200000000002584,100.0,7625,356,7322,7322,200,1064.5625000000098,11899982.755000057,PREDATOR,11.039999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1250,334,167,501,0.9970238095238095,0,95.98688622754487,37.853607784430984,48.65000000000002,100.0,1.3000000000002583,100.0,7630,357,7326,7326,200,1064.5525000000098,11901047.307500057,PREDATOR,10.919999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
