step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1854,0,126,126,0.0,1,0.0,49.07716269841264,0.0,0.0,0.3000000000001136,97.89999999999996,13862,507,13892,13892,391,4701.7199999997865,10201022.779999891,PREDATOR,93.51999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1855,0,126,126,0.0,1,0.0,48.82144841269835,0.0,0.0,0.18000000000011362,97.77999999999996,13862,507,13892,13892,391,4701.709999999786,10205724.48999989,PREDATOR,93.3999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1856,0,126,126,0.0,1,0.0,48.56097222222215,0.0,0.0,0.06000000000011363,97.65999999999995,13862,507,13892,13892,391,4701.699999999786,10210426.18999989,PREDATOR,93.2799999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1857,0,124,124,0.0,1,0.0,49.078084677419284,0.0,0.0,0.01250000000000795,97.53999999999995,13862,507,13892,13892,393,4701.689999999786,10215127.879999889,PREDATOR,93.1599999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1858,0,123,123,0.0,1,0.0,49.21065040650398,0.0,0.0,0.24000000000013422,97.41999999999994,13862,507,13892,13892,394,4701.679999999786,10219829.559999889,PREDATOR,93.0399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1859,0,123,123,0.0,1,0.0,48.944308943089354,0.0,0.0,0.12000000000013422,97.29999999999994,13862,507,13892,13892,394,4701.669999999785,10224531.229999889,PREDATOR,92.91999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1860,0,123,123,0.0,1,0.0,48.67796747967472,0.0,0.0,1.3422596367718143e-13,97.17999999999994,13862,507,13892,13892,394,4701.659999999785,10229232.889999889,PREDATOR,92.79999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1861,0,120,120,0.0,1,0.0,49.62491666666657,0.0,0.0,0.10000000000021192,97.05999999999993,13862,507,13892,13892,397,4701.649999999785,10233934.53999989,PREDATOR,92.67999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1862,0,119,119,0.0,1,0.0,49.76731092436966,0.0,0.0,0.46750000000015624,96.93999999999993,13862,507,13892,13892,398,4701.639999999785,10238636.17999989,PREDATOR,92.55999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1863,0,119,119,0.0,1,0.0,49.493529411764605,0.0,0.0,0.34750000000015624,96.81999999999992,13862,507,13892,13892,398,4701.629999999785,10243337.809999889,PREDATOR,92.43999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1864,0,119,119,0.0,1,0.0,49.219747899159564,0.0,0.0,0.22750000000015624,96.69999999999992,13862,507,13892,13892,398,4701.619999999784,10248039.429999888,PREDATOR,92.31999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1865,0,119,119,0.0,1,0.0,48.951008403361236,0.0,0.0,0.10750000000015625,96.57999999999991,13862,507,13892,13892,398,4701.609999999784,10252741.039999887,PREDATOR,92.19999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1866,0,118,118,0.0,1,0.0,49.10002118644057,0.0,0.0,0.3600000000001058,96.45999999999991,13862,507,13892,13892,399,4701.599999999784,10257442.639999887,PREDATOR,92.07999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1867,0,118,118,0.0,1,0.0,48.835105932203284,0.0,0.0,0.2400000000001058,96.3399999999999,13862,507,13892,13892,399,4701.589999999784,10262144.229999887,PREDATOR,91.95999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1868,0,118,118,0.0,1,0.0,48.57527542372871,0.0,0.0,0.1200000000001058,96.2199999999999,13862,507,13892,13892,399,4701.5799999997835,10266845.809999887,PREDATOR,91.83999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1869,0,118,118,0.0,1,0.0,48.312902542372775,0.0,0.0,1.0580425424677742e-13,96.0999999999999,13862,507,13892,13892,399,4701.569999999783,10271547.379999887,PREDATOR,91.71999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1870,0,117,117,0.0,1,0.0,48.46224358974349,0.0,0.0,1.0580425424677742e-13,95.97999999999989,13862,507,13892,13892,400,4701.559999999783,10276248.939999888,PREDATOR,91.59999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1871,0,115,115,0.0,1,0.0,49.036543478260754,0.0,0.0,0.2800000000001776,95.85999999999989,13862,507,13892,13892,402,4701.549999999783,10280950.489999887,PREDATOR,91.47999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1872,0,114,114,0.0,1,0.0,49.202127192982346,0.0,0.0,1.372500000000323,95.73999999999988,13862,507,13892,13892,403,4701.539999999783,10285652.029999886,PREDATOR,91.35999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1873,0,114,114,0.0,1,0.0,48.94265350877181,0.0,0.0,1.1199999999999644,95.61999999999988,13862,507,13892,13892,403,4701.529999999782,10290353.559999885,PREDATOR,91.23999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1874,0,114,114,0.0,1,0.0,48.68054824561392,0.0,0.0,0.6999999999999644,95.49999999999987,13862,507,13892,13892,403,4701.519999999782,10295055.079999885,PREDATOR,91.11999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1875,0,114,114,0.0,1,0.0,48.41844298245602,0.0,0.0,0.27999999999996444,95.37999999999987,13862,507,13892,13892,403,4701.509999999782,10299756.589999884,PREDATOR,90.99999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1876,0,112,112,0.0,1,0.0,49.02412946428559,0.0,0.0,0.699999999999936,95.25999999999986,13862,507,13892,13892,405,4701.499999999782,10304458.089999884,PREDATOR,90.87999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1877,0,112,112,0.0,1,0.0,48.77287946428559,0.0,0.0,0.279999999999936,95.13999999999986,13862,507,13892,13892,405,4701.4899999997815,10309159.579999885,PREDATOR,90.7599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1878,0,110,110,0.0,1,0.0,49.40311363636352,0.0,0.0,0.6525000000003226,95.01999999999985,13862,507,13892,13892,407,4701.479999999781,10313861.059999885,PREDATOR,90.6399999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1879,0,110,110,0.0,1,0.0,49.15220454545442,0.0,0.0,0.5325000000003226,94.89999999999985,13862,507,13892,13892,407,4701.469999999781,10318562.529999886,PREDATOR,90.5199999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1880,0,110,110,0.0,1,0.0,48.90402272727259,0.0,0.0,0.4125000000003226,94.77999999999984,13862,507,13892,13892,407,4701.459999999781,10323263.989999885,PREDATOR,90.3999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1881,0,110,110,0.0,1,0.0,48.65584090909078,0.0,0.0,0.2925000000003226,94.65999999999984,13862,507,13892,13892,407,4701.449999999781,10327965.439999884,PREDATOR,90.27999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1882,0,110,110,0.0,1,0.0,48.40765909090895,0.0,0.0,0.14499999999985452,94.53999999999984,13862,507,13892,13892,407,4701.43999999978,10332666.879999883,PREDATOR,90.15999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1883,0,109,109,0.0,1,0.0,48.6065825688072,0.0,0.0,0.05250000000032262,94.41999999999983,13862,507,13892,13892,408,4701.42999999978,10337368.309999883,PREDATOR,90.03999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1884,0,108,108,0.0,1,0.0,48.81115740740727,0.0,0.0,0.25249999999998873,94.29999999999983,13862,507,13892,13892,409,4701.41999999978,10342069.729999883,PREDATOR,89.91999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1885,0,108,108,0.0,1,0.0,48.56615740740727,0.0,0.0,0.13249999999998874,94.17999999999982,13862,507,13892,13892,409,4701.40999999978,10346771.139999883,PREDATOR,89.79999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1886,0,106,106,0.0,1,0.0,49.23249999999986,0.0,0.0,0.012499999999988742,94.05999999999982,13862,507,13892,13892,411,4701.3999999997795,10351472.539999884,PREDATOR,89.67999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1887,0,105,105,0.0,1,0.0,49.45554761904748,0.0,0.0,1.859999999999984,93.93999999999981,13862,507,13892,13892,412,4701.389999999779,10356173.929999884,PREDATOR,89.55999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1888,0,105,105,0.0,1,0.0,49.20983333333319,0.0,0.0,1.4399999999999842,93.81999999999981,13862,507,13892,13892,412,4701.379999999779,10360875.309999883,PREDATOR,89.43999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1889,0,105,105,0.0,1,0.0,48.9641190476189,0.0,0.0,1.0199999999999843,93.6999999999998,13862,507,13892,13892,412,4701.369999999779,10365576.679999882,PREDATOR,89.31999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1890,0,105,105,0.0,1,0.0,48.72126190476174,0.0,0.0,0.5999999999999843,93.5799999999998,13862,507,13892,13892,412,4701.359999999779,10370278.039999882,PREDATOR,89.19999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1891,0,105,105,0.0,1,0.0,48.4784047619046,0.0,0.0,0.17999999999998434,93.4599999999998,13862,507,13892,13892,412,4701.349999999778,10374979.389999881,PREDATOR,89.07999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1892,0,104,104,0.0,1,0.0,48.69877403846139,0.0,0.0,1.440000000000272,93.33999999999979,13862,507,13892,13892,413,4701.339999999778,10379680.729999881,PREDATOR,88.95999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1893,0,104,104,0.0,1,0.0,48.454735576922914,0.0,0.0,1.020000000000272,93.21999999999979,13862,507,13892,13892,413,4701.329999999778,10384382.059999881,PREDATOR,88.83999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1894,0,104,104,0.0,1,0.0,48.19915865384599,0.0,0.0,0.6000000000002721,93.09999999999978,13862,507,13892,13892,413,4701.319999999778,10389083.379999882,PREDATOR,88.71999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1895,0,104,104,0.0,1,0.0,47.94358173076907,0.0,0.0,0.1800000000002721,92.97999999999978,13862,507,13892,13892,413,4701.309999999778,10393784.689999882,PREDATOR,88.59999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1896,0,103,103,0.0,1,0.0,48.1562378640775,0.0,0.0,0.3400000000001941,92.85999999999977,13862,507,13892,13892,414,4701.299999999777,10398485.989999881,PREDATOR,88.47999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1897,0,102,102,0.0,1,0.0,48.37561274509787,0.0,0.0,1.1000000000003496,92.73999999999977,13862,507,13892,13892,415,4701.289999999777,10403187.27999988,PREDATOR,88.35999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1898,0,102,102,0.0,1,0.0,48.12620098039199,0.0,0.0,0.8800000000001977,92.61999999999976,13862,507,13892,13892,415,4701.279999999777,10407888.55999988,PREDATOR,88.23999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1899,0,102,102,0.0,1,0.0,47.8767892156861,0.0,0.0,0.46000000000019775,92.49999999999976,13862,507,13892,13892,415,4701.269999999777,10412589.829999879,PREDATOR,88.1199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1900,0,102,102,0.0,1,0.0,47.62737745098023,0.0,0.0,0.040000000000197766,92.37999999999975,13862,507,13892,13892,415,4701.2599999997765,10417291.089999879,PREDATOR,87.9999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1901,0,101,101,0.0,1,0.0,47.838935643564184,0.0,0.0,0.6200000000003496,92.25999999999975,13862,507,13892,13892,416,4701.249999999776,10421992.339999879,PREDATOR,87.8799999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1902,0,101,101,0.0,1,0.0,47.57636138613845,0.0,0.0,0.2400000000002424,92.13999999999974,13862,507,13892,13892,416,4701.239999999776,10426693.579999879,PREDATOR,87.7599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1903,0,100,100,0.0,1,0.0,47.78872499999982,0.0,0.0,0.3800000000003496,92.01999999999974,13862,507,13892,13892,417,4701.229999999776,10431394.80999988,PREDATOR,87.63999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1904,0,100,100,0.0,1,0.0,47.527724999999826,0.0,0.0,0.2600000000003496,91.89999999999974,13862,507,13892,13892,417,4701.219999999776,10436096.02999988,PREDATOR,87.51999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
