step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
547,0,104,104,0.0,1,0.0,44.72201923076917,0.0,0.0,3.4800000000001514,81.75999999999934,1443,125,1473,1473,31,1063.0775000000037,1450365.1024999933,PREDATOR,24.92000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
548,0,104,104,0.0,1,0.0,44.45778846153841,0.0,0.0,3.3600000000001513,81.63999999999933,1443,125,1473,1473,31,1063.0675000000037,1451428.1699999932,PREDATOR,24.80000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
549,0,104,104,0.0,1,0.0,44.193557692307635,0.0,0.0,3.180000000000228,81.51999999999933,1443,125,1473,1473,31,1063.0575000000038,1452491.2274999933,PREDATOR,24.68000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
550,0,104,104,0.0,1,0.0,43.93221153846147,0.0,0.0,3.060000000000228,81.39999999999932,1443,125,1473,1473,31,1063.0475000000038,1453554.2749999934,PREDATOR,24.560000000000407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
551,0,104,104,0.0,1,0.0,43.67374999999994,0.0,0.0,2.9400000000002278,81.27999999999932,1443,125,1473,1473,31,1063.0375000000038,1454617.3124999935,PREDATOR,24.440000000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
552,0,104,104,0.0,1,0.0,43.41817307692301,0.0,0.0,2.8200000000002277,81.15999999999931,1443,125,1473,1473,31,1063.0275000000038,1455680.3399999936,PREDATOR,24.320000000000405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
553,0,104,104,0.0,1,0.0,43.1625961538461,0.0,0.0,2.7000000000002276,81.03999999999931,1443,125,1473,1473,31,1063.0175000000038,1456743.3574999936,PREDATOR,24.200000000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
554,0,104,104,0.0,1,0.0,42.907019230769166,0.0,0.0,2.5800000000002274,80.9199999999993,1443,125,1473,1473,31,1063.0075000000038,1457806.3649999937,PREDATOR,24.080000000000403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
555,0,104,104,0.0,1,0.0,42.654326923076866,0.0,0.0,2.4600000000002273,80.7999999999993,1443,125,1473,1473,31,1062.9975000000038,1458869.3624999938,PREDATOR,23.960000000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
556,0,104,104,0.0,1,0.0,42.40163461538455,0.0,0.0,2.3400000000002272,80.6799999999993,1443,125,1473,1473,31,1062.9875000000038,1459932.3499999938,PREDATOR,23.8400000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
557,0,104,104,0.0,1,0.0,42.14894230769224,0.0,0.0,2.220000000000227,80.55999999999929,1443,125,1473,1473,31,1062.9775000000038,1460995.3274999938,PREDATOR,23.7200000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
558,0,104,104,0.0,1,0.0,41.89913461538455,0.0,0.0,2.100000000000227,80.43999999999929,1443,125,1473,1473,31,1062.9675000000038,1462058.2949999939,PREDATOR,23.6000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
559,0,104,104,0.0,1,0.0,41.649326923076856,0.0,0.0,1.980000000000227,80.31999999999928,1443,125,1473,1473,31,1062.9575000000038,1463121.252499994,PREDATOR,23.4800000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
560,0,104,104,0.0,1,0.0,41.399519230769165,0.0,0.0,1.8600000000002268,80.19999999999928,1443,125,1473,1473,31,1062.9475000000039,1464184.199999994,PREDATOR,23.360000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
561,0,104,104,0.0,1,0.0,41.149711538461474,0.0,0.0,1.7400000000002267,80.07999999999927,1443,125,1473,1473,31,1062.9375000000039,1465247.137499994,PREDATOR,23.240000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
562,0,104,104,0.0,1,0.0,40.902788461538385,0.0,0.0,1.6200000000002266,79.95999999999927,1443,125,1473,1473,31,1062.9275000000039,1466310.064999994,PREDATOR,23.120000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
563,0,104,104,0.0,1,0.0,40.63278846153839,0.0,0.0,1.5000000000002265,79.53999999999927,1443,125,1473,1473,31,1062.9175000000039,1467372.9824999939,PREDATOR,23.000000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
564,0,104,104,0.0,1,0.0,40.36278846153839,0.0,0.0,1.080000000000253,79.11999999999927,1443,125,1473,1473,31,1062.907500000004,1468435.8899999938,PREDATOR,22.880000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
565,0,104,104,0.0,1,0.0,40.09278846153839,0.0,0.0,0.660000000000253,78.69999999999926,1443,125,1473,1473,31,1062.897500000004,1469498.7874999938,PREDATOR,22.760000000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
566,0,104,104,0.0,1,0.0,39.822788461538394,0.0,0.0,0.24000000000025307,78.27999999999926,1443,125,1473,1473,31,1062.887500000004,1470561.6749999938,PREDATOR,22.64000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
567,0,103,103,0.0,1,0.0,39.941456310679534,0.0,0.0,0.540000000000246,77.85999999999926,1443,125,1473,1473,32,1062.877500000004,1471624.5524999937,PREDATOR,22.52000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
568,0,103,103,0.0,1,0.0,39.675825242718375,0.0,0.0,0.42000000000024595,77.43999999999926,1443,125,1473,1473,32,1062.867500000004,1472687.4199999936,PREDATOR,22.40000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
569,0,103,103,0.0,1,0.0,39.41310679611643,0.0,0.0,0.30000000000024596,77.01999999999926,1443,125,1473,1473,32,1062.857500000004,1473750.2774999936,PREDATOR,22.28000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
570,0,103,103,0.0,1,0.0,39.153300970873715,0.0,0.0,0.18000000000024596,76.59999999999926,1443,125,1473,1473,32,1062.847500000004,1474813.1249999935,PREDATOR,22.160000000000387,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
571,0,103,103,0.0,1,0.0,38.887669902912556,0.0,0.0,0.06000000000024597,76.17999999999925,1443,125,1473,1473,32,1062.837500000004,1475875.9624999934,PREDATOR,22.040000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
572,0,102,102,0.0,1,0.0,38.99245098039209,0.0,0.0,0.4200000000002261,75.75999999999925,1443,125,1473,1473,33,1062.827500000004,1476938.7899999933,PREDATOR,21.920000000000385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
573,0,102,102,0.0,1,0.0,38.71656862745091,0.0,0.0,0.3000000000002261,75.33999999999925,1443,125,1473,1473,33,1062.817500000004,1478001.6074999932,PREDATOR,21.800000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
574,0,102,102,0.0,1,0.0,38.44068627450974,0.0,0.0,0.1800000000002261,74.91999999999925,1443,125,1473,1473,33,1062.807500000004,1479064.4149999933,PREDATOR,21.680000000000383,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
575,0,102,102,0.0,1,0.0,38.164803921568556,0.0,0.0,0.060000000000226095,74.49999999999925,1443,125,1473,1473,33,1062.797500000004,1480127.2124999934,PREDATOR,21.560000000000382,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
576,0,101,101,0.0,1,0.0,38.264653465346456,0.0,0.0,1.4932499681208355e-13,74.07999999999925,1443,125,1473,1473,34,1062.787500000004,1481189.9999999935,PREDATOR,21.44000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
577,0,100,100,0.0,1,0.0,38.36829999999993,0.0,0.0,1.620000000000129,73.65999999999924,1443,125,1473,1473,35,1062.777500000004,1482252.7774999936,PREDATOR,21.32000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
578,0,100,100,0.0,1,0.0,38.07729999999993,0.0,0.0,1.5000000000001288,73.23999999999924,1443,125,1473,1473,35,1062.767500000004,1483315.5449999936,PREDATOR,21.20000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
579,0,100,100,0.0,1,0.0,37.786299999999926,0.0,0.0,1.3800000000001287,72.81999999999924,1443,125,1473,1473,35,1062.757500000004,1484378.3024999937,PREDATOR,21.08000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
580,0,100,100,0.0,1,0.0,37.49529999999993,0.0,0.0,1.2600000000001286,72.39999999999924,1443,125,1473,1473,35,1062.747500000004,1485441.0499999938,PREDATOR,20.960000000000377,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
581,0,100,100,0.0,1,0.0,37.20429999999993,0.0,0.0,1.1400000000001285,71.97999999999924,1443,125,1473,1473,35,1062.737500000004,1486503.7874999938,PREDATOR,20.840000000000376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
582,0,100,100,0.0,1,0.0,36.916299999999936,0.0,0.0,1.0200000000001284,71.55999999999923,1443,125,1473,1473,35,1062.727500000004,1487566.5149999938,PREDATOR,20.720000000000375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
583,0,100,100,0.0,1,0.0,36.62829999999994,0.0,0.0,0.9000000000001284,71.13999999999923,1443,125,1473,1473,35,1062.717500000004,1488629.2324999939,PREDATOR,20.600000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
584,0,100,100,0.0,1,0.0,36.34329999999994,0.0,0.0,0.7800000000001284,70.71999999999923,1443,125,1473,1473,35,1062.707500000004,1489691.939999994,PREDATOR,20.480000000000373,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
585,0,100,100,0.0,1,0.0,36.05829999999994,0.0,0.0,0.6600000000001284,70.29999999999923,1443,125,1473,1473,35,1062.697500000004,1490754.637499994,PREDATOR,20.360000000000372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
586,0,100,100,0.0,1,0.0,35.77329999999994,0.0,0.0,0.5400000000001284,69.87999999999923,1443,125,1473,1473,35,1062.687500000004,1491817.324999994,PREDATOR,20.24000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
587,0,100,100,0.0,1,0.0,35.49129999999993,0.0,0.0,0.4200000000001284,69.45999999999923,1443,125,1473,1473,35,1062.677500000004,1492880.002499994,PREDATOR,20.12000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
588,0,100,100,0.0,1,0.0,35.20629999999994,0.0,0.0,0.3000000000001284,69.03999999999922,1443,125,1473,1473,35,1062.667500000004,1493942.6699999939,PREDATOR,20.00000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
589,0,100,100,0.0,1,0.0,34.921299999999945,0.0,0.0,0.1800000000001284,68.61999999999922,1443,125,1473,1473,35,1062.6575000000041,1495005.3274999938,PREDATOR,19.88000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
590,0,100,100,0.0,1,0.0,34.63329999999995,0.0,0.0,0.060000000000128395,68.19999999999922,1443,125,1473,1473,35,1062.6475000000041,1496067.9749999938,PREDATOR,19.460000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
591,0,99,99,0.0,1,0.0,34.69585858585853,0.0,0.0,0.7525000000004137,67.77999999999922,1443,125,1473,1473,36,1062.6375000000041,1497130.6124999938,PREDATOR,19.040000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
592,0,99,99,0.0,1,0.0,34.40919191919186,0.0,0.0,0.6325000000004137,67.35999999999922,1443,125,1473,1473,36,1062.6275000000041,1498193.2399999937,PREDATOR,18.620000000000363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
593,0,99,99,0.0,1,0.0,34.1255555555555,0.0,0.0,0.5125000000004137,66.93999999999922,1443,125,1473,1473,36,1062.6175000000042,1499255.8574999936,PREDATOR,18.20000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
594,0,99,99,0.0,1,0.0,33.84191919191914,0.0,0.0,0.39250000000041374,66.51999999999921,1443,125,1473,1473,36,1062.6075000000042,1500318.4649999936,PREDATOR,17.78000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
595,0,99,99,0.0,1,0.0,33.558282828282785,0.0,0.0,0.27250000000041374,66.09999999999921,1443,125,1473,1473,36,1062.5975000000042,1501381.0624999935,PREDATOR,17.36000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
596,0,99,99,0.0,1,0.0,33.27767676767672,0.0,0.0,0.15250000000041375,65.67999999999921,1443,125,1473,1473,36,1062.5875000000042,1502443.6499999934,PREDATOR,16.940000000000357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
597,0,99,99,0.0,1,0.0,32.99707070707066,0.0,0.0,0.032500000000413753,65.25999999999921,1443,125,1473,1473,36,1062.5775000000042,1503506.2274999933,PREDATOR,16.520000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
598,0,98,98,0.0,1,0.0,33.05119897959179,0.0,0.0,0.4200000000000982,64.83999999999921,1443,125,1473,1473,37,1062.5675000000042,1504568.7949999932,PREDATOR,16.100000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
599,0,98,98,0.0,1,0.0,32.7720153061224,0.0,0.0,0.3000000000000982,64.4199999999992,1443,125,1473,1473,37,1062.5575000000042,1505631.3524999933,PREDATOR,15.680000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
600,0,98,98,0.0,1,0.0,32.49283163265301,0.0,0.0,0.1800000000000982,63.999999999999204,1443,125,1473,1473,37,1062.5475000000042,1506693.8999999934,PREDATOR,15.260000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
601,0,98,98,0.0,1,0.0,32.21670918367342,0.0,0.0,0.0600000000000982,63.57999999999921,1443,125,1473,1473,37,1062.5375000000042,1507756.4374999935,PREDATOR,14.840000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
