step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
660,325,167,492,0.9702380952380952,0,94.27138461538459,53.913308383233506,47.900000000000034,100.0,0.6000000000000767,100.0,4298,210,4003,4003,53,1446.7625000000046,3599225.934999982,PREDATOR,82.5799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
661,329,167,496,0.9821428571428571,0,93.8207902735562,53.59606287425147,47.63000000000004,100.0,0.1800000000000767,100.0,4305,210,4006,4006,53,1446.7525000000046,3600672.687499982,PREDATOR,82.1599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
662,326,166,492,0.9790419161676647,0,94.51947852760732,53.87054216867469,47.36000000000004,100.0,0.6600000000001,100.0,4307,210,4011,4011,54,1446.7425000000046,3602119.429999982,PREDATOR,81.7399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
663,327,166,493,0.9820359281437125,0,93.83929663608559,53.8340361445783,47.090000000000046,100.0,0.5400000000001,100.0,4314,210,4017,4017,54,1446.7325000000046,3603566.162499982,PREDATOR,81.3199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
664,330,166,496,0.9910179640718563,0,92.63318181818178,53.866912650602394,46.97000000000005,100.0,0.42000000000009996,100.0,4324,210,4024,4024,54,1446.7225000000046,3605012.884999982,PREDATOR,80.89999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
665,327,166,493,0.9820359281437125,0,93.64850152905196,53.76058734939757,46.70000000000005,100.0,0.30000000000009996,100.0,4328,210,4031,4031,54,1446.7125000000046,3606459.597499982,PREDATOR,80.47999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
666,329,166,495,0.9880239520958084,0,92.91924012158053,53.7120331325301,49.070000000000014,100.0,0.18000000000009997,100.0,4339,210,4040,4040,54,1446.7025000000046,3607906.299999982,PREDATOR,80.05999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
667,325,166,491,0.9760479041916168,0,94.2051692307692,53.447093373493956,48.920000000000016,100.0,0.06000000000009997,100.0,4342,210,4047,4047,54,1446.6925000000047,3609352.992499982,PREDATOR,79.63999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
668,328,165,493,0.9909638554216867,0,93.07414634146338,53.76212121212119,49.34000000000001,100.0,1.4199999999995494,100.0,4351,210,4053,4053,55,1446.6825000000047,3610799.674999982,PREDATOR,79.21999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
669,327,165,492,0.9879518072289156,0,92.44354740061158,53.88606060606059,49.19000000000001,100.0,0.9999999999995495,100.0,4362,210,4065,4065,55,1446.6725000000047,3612246.347499982,PREDATOR,78.79999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
670,327,165,492,0.9879518072289156,0,93.41314984709476,53.668636363636345,48.920000000000016,100.0,0.5799999999995495,100.0,4368,210,4071,4071,55,1446.6625000000047,3613693.009999982,PREDATOR,78.37999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
671,328,165,493,0.9909638554216867,0,93.46512195121949,53.396999999999984,48.68000000000002,100.0,0.15999999999954956,100.0,4378,210,4080,4080,55,1446.6525000000047,3615139.662499982,PREDATOR,77.95999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
672,325,164,489,0.9878787878787879,0,94.07258461538459,53.56836890243902,48.560000000000024,100.0,0.6400000000001647,100.0,4383,210,4088,4088,56,1446.6425000000047,3616586.304999982,PREDATOR,77.53999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
673,324,164,488,0.9848484848484849,0,93.92975308641972,53.34035060975609,48.29000000000003,100.0,0.5200000000001647,100.0,4390,210,4096,4096,56,1446.6325000000047,3618032.937499982,PREDATOR,77.11999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
674,327,164,491,0.9939393939393939,0,93.88495412844034,53.16471036585365,48.80000000000002,100.0,0.40000000000016467,100.0,4396,210,4099,4099,56,1446.6225000000047,3619479.559999982,PREDATOR,76.69999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
675,325,164,489,0.9878787878787879,0,94.3361538461538,52.898003048780474,48.53000000000002,100.0,0.2800000000001647,100.0,4401,210,4106,4106,56,1446.6125000000047,3620926.1724999817,PREDATOR,76.27999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
676,326,164,490,0.990909090909091,0,94.06819018404904,52.742606707317066,48.260000000000026,100.0,0.16000000000016468,100.0,4407,210,4111,4111,56,1446.6025000000047,3622372.7749999817,PREDATOR,75.85999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
677,328,164,492,0.996969696969697,0,94.17256097560973,52.466387195121946,48.380000000000024,100.0,0.04000000000016468,100.0,4415,210,4117,4117,56,1446.5925000000047,3623819.3674999815,PREDATOR,75.43999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
678,329,164,493,1.0,0,94.83574468085104,52.40772865853658,48.11000000000003,100.0,0.04000000000017179,100.0,4421,211,4122,4122,57,1446.5825000000048,3625265.9499999816,PREDATOR,75.01999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
679,326,163,489,0.9969512195121951,0,94.60705521472391,53.1616871165644,47.84000000000003,100.0,0.040000000000187275,100.0,4430,211,4134,4134,58,1446.5725000000048,3626712.5224999813,PREDATOR,74.59999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
680,327,163,490,1.0,0,94.29559633027522,53.2985889570552,47.570000000000036,100.0,0.1275000000003237,100.0,4436,212,4139,4139,59,1446.5625000000048,3628159.0849999813,PREDATOR,74.17999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
681,329,163,492,0.9939024390243902,0,94.2926139817629,53.18006134969323,47.30000000000004,100.0,0.007500000000323692,100.0,4444,212,4145,4145,59,1446.5525000000048,3629605.6374999816,PREDATOR,73.75999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
682,330,164,494,0.9969696969696971,0,95.38048484848483,52.766768292682904,49.070000000000014,100.0,0.12000000000023636,100.0,4448,214,4148,4148,60,1446.5425000000048,3631052.1799999815,PREDATOR,73.33999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
683,330,164,494,0.9969696969696971,0,95.31778787878784,52.67259146341461,48.80000000000002,100.0,2.3636648194269583e-13,100.0,4452,214,4152,4152,60,1446.5325000000048,3632498.7124999817,PREDATOR,72.91999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
684,328,163,491,0.9969512195121952,0,95.50893292682925,52.722592024539864,48.53000000000002,100.0,0.5799999999995389,100.0,4454,214,4156,4156,61,1446.5225000000048,3633945.2349999817,PREDATOR,72.49999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
685,330,163,493,0.9908536585365855,0,95.26133333333331,52.53935582822084,48.410000000000025,100.0,0.1599999999995389,100.0,4459,214,4159,4159,61,1446.5125000000048,3635391.747499982,PREDATOR,72.07999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
686,330,164,494,0.9969696969696971,0,94.74884848484847,52.244939024390234,48.260000000000026,100.0,1.0000000000001794,100.0,4467,216,4167,4167,62,1446.5025000000048,3636838.249999982,PREDATOR,71.65999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
687,332,164,496,0.990909090909091,0,94.7642771084337,52.3737195121951,47.99000000000003,100.0,0.8800000000001794,100.0,4474,216,4172,4172,62,1446.4925000000048,3638284.742499982,PREDATOR,71.23999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
688,327,164,491,0.9939393939393939,0,94.18602446483179,53.12114329268291,48.47000000000003,100.0,0.6399999999995358,100.0,4483,216,4186,4186,62,1446.4825000000048,3639731.224999982,PREDATOR,70.81999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
689,327,164,491,0.9939393939393939,0,94.19373088685013,53.01010670731707,48.80000000000002,100.0,0.21999999999953584,100.0,4489,216,4192,4192,62,1446.4725000000049,3641177.697499982,PREDATOR,70.39999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
690,325,163,488,0.9939024390243902,0,95.31535384615381,53.19397239263802,48.53000000000002,100.0,0.5200000000001794,100.0,4490,216,4195,4195,63,1446.4625000000049,3642624.159999982,PREDATOR,69.97999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
691,329,165,494,0.9939759036144579,0,94.93465045592703,52.3736818181818,48.260000000000026,100.0,0.40000000000017943,99.16,4494,218,4195,4195,63,1446.4525000000049,3644070.612499982,PREDATOR,69.55999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
692,328,165,493,0.9909638554216867,0,95.65780487804874,52.31886363636363,48.65000000000002,100.0,0.28000000000017944,100.0,4496,218,4198,4198,63,1446.4425000000049,3645517.054999982,PREDATOR,69.13999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
693,329,165,494,0.9939759036144579,0,94.91045592705163,52.3811818181818,48.83000000000002,100.0,0.16000000000017944,100.0,4502,218,4203,4203,63,1446.432500000005,3646963.487499982,PREDATOR,68.71999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
694,330,165,495,0.9969879518072289,0,94.52693939393936,52.30672727272725,48.71000000000002,100.0,0.04000000000017945,100.0,4507,218,4207,4207,63,1446.422500000005,3648409.909999982,PREDATOR,68.29999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
695,332,165,497,0.9969879518072289,0,94.56018072289153,52.43524242424242,48.440000000000026,100.0,0.5800000000001417,100.0,4514,219,4212,4212,64,1446.412500000005,3649856.322499982,PREDATOR,67.87999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
696,329,165,494,0.9939759036144579,0,95.83753799392093,52.33446969696968,48.17000000000003,100.0,0.46000000000014174,100.0,4514,219,4215,4215,64,1446.402500000005,3651302.724999982,PREDATOR,67.45999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
697,328,165,493,0.9909638554216867,0,95.02996951219508,52.430575757575745,48.05000000000003,100.0,0.34000000000014174,100.0,4521,219,4223,4223,64,1446.392500000005,3652749.117499982,PREDATOR,67.03999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
698,332,166,498,0.9970059880239521,0,93.75566265060237,51.8951204819277,47.930000000000035,100.0,0.22000000000014175,100.0,4529,220,4227,4227,64,1446.382500000005,3654195.499999982,PREDATOR,66.61999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
699,332,166,498,0.9970059880239521,0,93.49105421686744,51.90611445783131,47.66000000000004,100.0,0.10000000000014175,100.0,4534,220,4232,4232,64,1446.372500000005,3655641.872499982,PREDATOR,66.19999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
700,328,165,493,0.9909638554216867,0,94.12957317073166,52.191060606060596,47.39000000000004,100.0,0.3400000000001444,100.0,4537,220,4239,4239,65,1446.362500000005,3657088.2349999817,PREDATOR,65.77999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
701,331,166,497,0.9940119760479041,0,92.90999999999998,51.84347891566264,47.270000000000046,100.0,0.2200000000001444,100.0,4547,221,4246,4246,65,1446.352500000005,3658534.5874999817,PREDATOR,65.35999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
702,327,166,493,0.9820359281437125,0,93.50015290519875,51.7621234939759,47.00000000000005,100.0,0.10000000000014442,100.0,4550,221,4253,4253,65,1446.342500000005,3659980.9299999815,PREDATOR,64.93999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
703,330,165,495,0.9969879518072289,0,93.3314848484848,51.76504545454543,46.730000000000054,100.0,0.24000000000014404,100.0,4554,221,4254,4254,66,1446.332500000005,3661427.2624999816,PREDATOR,64.51999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
704,329,165,494,0.9939759036144579,0,93.94370820668689,51.62156060606059,46.46000000000006,100.0,0.12000000000014405,100.0,4557,221,4258,4258,66,1446.322500000005,3662873.5849999813,PREDATOR,64.09999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
705,329,165,494,0.9939759036144579,0,93.87544072948324,51.52033333333332,46.19000000000006,100.0,1.4405143744511406e-13,100.0,4561,221,4262,4262,66,1446.312500000005,3664319.8974999813,PREDATOR,63.67999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
706,327,164,491,0.9939393939393939,0,92.99327217125379,51.91545731707315,45.920000000000066,100.0,0.5750000000001383,100.0,4568,221,4271,4271,67,1446.302500000005,3665766.1999999816,PREDATOR,63.259999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
707,327,164,491,0.9939393939393939,0,92.21574923547396,51.840533536585355,46.370000000000054,100.0,0.4550000000001383,100.0,4578,221,4281,4281,67,1446.292500000005,3667212.4924999815,PREDATOR,62.83999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
