step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1459,0,50,50,0.0,1,0.0,14.412250000000153,0.0,0.0,0.7099999999998813,30.100000000000257,6451,219,6481,6481,179,1566.7900000000063,15260756.757500105,PREDATOR,4.120000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1460,0,50,50,0.0,1,0.0,14.268250000000158,0.0,0.0,0.5899999999998813,29.980000000000256,6451,219,6481,6481,179,1566.7800000000063,15262323.537500104,PREDATOR,4.000000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1461,0,50,50,0.0,1,0.0,14.124250000000155,0.0,0.0,0.4699999999998813,29.860000000000255,6451,219,6481,6481,179,1566.7700000000063,15263890.307500103,PREDATOR,3.8800000000002006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1462,0,50,50,0.0,1,0.0,13.980250000000153,0.0,0.0,0.3499999999998813,29.740000000000254,6451,219,6481,6481,179,1566.7600000000064,15265457.067500103,PREDATOR,3.7600000000002005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1463,0,50,50,0.0,1,0.0,13.83625000000016,0.0,0.0,0.2299999999998813,29.620000000000253,6451,219,6481,6481,179,1566.7500000000064,15267023.817500103,PREDATOR,3.6400000000002004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1464,0,50,50,0.0,1,0.0,13.692250000000156,0.0,0.0,0.1099999999998813,29.500000000000252,6451,219,6481,6481,179,1566.7400000000064,15268590.557500103,PREDATOR,3.5200000000002003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1465,0,49,49,0.0,1,0.0,13.824948979591998,0.0,0.0,0.880000000000175,29.38000000000025,6451,219,6481,6481,180,1566.7300000000064,15270157.287500104,PREDATOR,3.4000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1466,0,49,49,0.0,1,0.0,13.680459183673632,0.0,0.0,0.760000000000175,29.26000000000025,6451,219,6481,6481,180,1566.7200000000064,15271724.007500105,PREDATOR,3.2800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1467,0,49,49,0.0,1,0.0,13.535969387755262,0.0,0.0,0.640000000000175,29.14000000000025,6451,219,6481,6481,180,1566.7100000000064,15273290.717500106,PREDATOR,3.1600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1468,0,49,49,0.0,1,0.0,13.391479591836895,0.0,0.0,0.520000000000175,29.02000000000025,6451,219,6481,6481,180,1566.7000000000064,15274857.417500105,PREDATOR,3.0400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1469,0,49,49,0.0,1,0.0,13.246989795918527,0.0,0.0,0.400000000000175,28.900000000000247,6451,219,6481,6481,180,1566.6900000000064,15276424.107500104,PREDATOR,2.9200000000001998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1470,0,49,49,0.0,1,0.0,13.102500000000159,0.0,0.0,0.280000000000175,28.780000000000246,6451,219,6481,6481,180,1566.6800000000064,15277990.787500104,PREDATOR,2.8000000000001997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1471,0,49,49,0.0,1,0.0,12.95801020408179,0.0,0.0,0.160000000000175,28.660000000000245,6451,219,6481,6481,180,1566.6700000000064,15279557.457500104,PREDATOR,2.6800000000001996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1472,0,49,49,0.0,1,0.0,12.813520408163425,0.0,0.0,0.04000000000017501,28.540000000000244,6451,219,6481,6481,180,1566.6600000000064,15281124.117500104,PREDATOR,2.5600000000001994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1473,0,46,46,0.0,1,0.0,13.497880434782775,0.0,0.0,0.760000000000175,28.420000000000243,6451,219,6481,6481,183,1566.6500000000065,15282690.767500104,PREDATOR,2.4400000000001993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1474,0,46,46,0.0,1,0.0,13.351793478261035,0.0,0.0,0.640000000000175,28.300000000000242,6451,219,6481,6481,183,1566.6400000000065,15284257.407500105,PREDATOR,2.3200000000001992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1475,0,46,46,0.0,1,0.0,13.205706521739298,0.0,0.0,0.520000000000175,28.18000000000024,6451,219,6481,6481,183,1566.6300000000065,15285824.037500106,PREDATOR,2.200000000000199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1476,0,46,46,0.0,1,0.0,13.059619565217558,0.0,0.0,0.400000000000175,28.06000000000024,6451,219,6481,6481,183,1566.6200000000065,15287390.657500105,PREDATOR,2.080000000000199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1477,0,46,46,0.0,1,0.0,12.913532608695819,0.0,0.0,0.280000000000175,27.94000000000024,6451,219,6481,6481,183,1566.6100000000065,15288957.267500104,PREDATOR,1.960000000000199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1478,0,46,46,0.0,1,0.0,12.773967391304513,0.0,0.0,0.160000000000175,27.82000000000024,6451,219,6481,6481,183,1566.6000000000065,15290523.867500104,PREDATOR,1.8400000000001988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1479,0,46,46,0.0,1,0.0,12.64744565217408,0.0,0.0,0.04000000000017501,27.700000000000237,6451,219,6481,6481,183,1566.5900000000065,15292090.457500104,PREDATOR,1.7200000000001987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1480,0,45,45,0.0,1,0.0,12.807611111111278,0.0,0.0,0.8200000000002439,27.580000000000236,6451,219,6481,6481,184,1566.5800000000065,15293657.037500104,PREDATOR,1.6000000000001986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1481,0,45,45,0.0,1,0.0,12.687611111111277,0.0,0.0,0.7000000000002439,27.460000000000235,6451,219,6481,6481,184,1566.5700000000065,15295223.607500104,PREDATOR,1.4800000000001985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1482,0,45,45,0.0,1,0.0,12.567611111111278,0.0,0.0,0.5800000000002439,27.340000000000234,6451,219,6481,6481,184,1566.5600000000065,15296790.167500105,PREDATOR,1.3600000000001984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1483,0,45,45,0.0,1,0.0,12.447611111111277,0.0,0.0,0.4600000000002439,27.220000000000233,6451,219,6481,6481,184,1566.5500000000065,15298356.717500106,PREDATOR,1.2400000000001983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1484,0,45,45,0.0,1,0.0,12.327611111111278,0.0,0.0,0.3400000000002439,27.100000000000232,6451,219,6481,6481,184,1566.5400000000066,15299923.257500105,PREDATOR,1.1200000000001982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1485,0,45,45,0.0,1,0.0,12.207611111111277,0.0,0.0,0.2200000000002439,26.98000000000023,6451,219,6481,6481,184,1566.5300000000066,15301489.787500104,PREDATOR,1.000000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1486,0,45,45,0.0,1,0.0,12.087611111111277,0.0,0.0,0.1000000000002439,26.86000000000023,6451,219,6481,6481,184,1566.5200000000066,15303056.307500103,PREDATOR,0.8800000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1487,0,44,44,0.0,1,0.0,12.240056818181982,0.0,0.0,0.7000000000002048,26.74000000000023,6451,219,6481,6481,185,1566.5100000000066,15304622.817500103,PREDATOR,0.7600000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1488,0,44,44,0.0,1,0.0,12.12005681818198,0.0,0.0,0.5800000000002048,26.62000000000023,6451,219,6481,6481,185,1566.5000000000066,15306189.317500103,PREDATOR,0.6400000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1489,0,44,44,0.0,1,0.0,12.000056818181982,0.0,0.0,0.4600000000002048,26.500000000000227,6451,219,6481,6481,185,1566.4900000000066,15307755.807500103,PREDATOR,0.5200000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1490,0,44,44,0.0,1,0.0,11.88005681818198,0.0,0.0,0.3400000000002048,26.380000000000226,6451,219,6481,6481,185,1566.4800000000066,15309322.287500104,PREDATOR,0.4000000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1491,0,44,44,0.0,1,0.0,11.760056818181981,0.0,0.0,0.2200000000002048,26.260000000000225,6451,219,6481,6481,185,1566.4700000000066,15310888.757500105,PREDATOR,0.2800000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1492,0,44,44,0.0,1,0.0,11.640056818181979,0.0,0.0,0.10000000000020481,26.140000000000224,6451,219,6481,6481,185,1566.4600000000066,15312455.217500106,PREDATOR,0.1600000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1493,0,42,42,0.0,1,0.0,12.069583333333494,0.0,0.0,0.0400000000001981,26.020000000000223,6451,219,6481,6481,187,1566.4500000000066,15314021.667500105,PREDATOR,0.0400000000001981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1494,0,40,40,0.0,1,0.0,12.549562500000162,0.0,0.0,1.3600000000002037,25.900000000000222,6451,219,6481,6481,189,3863.187499999903,15317884.855000105,PREDATOR,22.780000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1495,0,40,40,0.0,1,0.0,12.429562500000163,0.0,0.0,1.2400000000002036,25.78000000000022,6451,219,6481,6481,189,3863.177499999903,15321748.032500105,PREDATOR,22.660000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1496,0,40,40,0.0,1,0.0,12.30956250000016,0.0,0.0,1.1200000000002035,25.66000000000022,6451,219,6481,6481,189,3863.1674999999027,15325611.200000105,PREDATOR,22.540000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1497,0,40,40,0.0,1,0.0,12.18956250000016,0.0,0.0,1.0000000000002034,25.54000000000022,6451,219,6481,6481,189,3863.1574999999025,15329474.357500106,PREDATOR,22.420000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1498,0,40,40,0.0,1,0.0,12.069562500000162,0.0,0.0,0.8800000000002034,25.42000000000022,6451,219,6481,6481,189,3863.1474999999023,15333337.505000105,PREDATOR,22.300000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1499,0,40,40,0.0,1,0.0,11.94956250000016,0.0,0.0,0.7600000000002034,25.300000000000217,6451,219,6481,6481,189,3863.137499999902,15337200.642500104,PREDATOR,22.18000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1500,0,40,40,0.0,1,0.0,11.829562500000161,0.0,0.0,0.6400000000002034,25.180000000000216,6451,219,6481,6481,189,3863.127499999902,15341063.770000104,PREDATOR,22.06000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1501,0,40,40,0.0,1,0.0,11.709562500000159,0.0,0.0,0.5200000000002034,25.060000000000215,6451,219,6481,6481,189,3863.1174999999016,15344926.887500104,PREDATOR,21.94000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1502,0,40,40,0.0,1,0.0,11.58956250000016,0.0,0.0,0.4000000000002034,24.940000000000214,6451,219,6481,6481,189,3863.1074999999014,15348789.995000103,PREDATOR,21.82000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1503,0,40,40,0.0,1,0.0,11.46956250000016,0.0,0.0,0.2800000000002034,24.820000000000213,6451,219,6481,6481,189,3863.097499999901,15352653.092500104,PREDATOR,21.700000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1504,0,40,40,0.0,1,0.0,11.34956250000016,0.0,0.0,0.16000000000020342,24.700000000000212,6451,219,6481,6481,189,3863.087499999901,15356516.180000104,PREDATOR,21.580000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1505,0,40,40,0.0,1,0.0,11.229562500000158,0.0,0.0,0.04000000000020343,24.58000000000021,6451,219,6481,6481,189,3863.0774999999007,15360379.257500105,PREDATOR,21.460000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1506,0,39,39,0.0,1,0.0,11.396474358974517,0.0,0.0,0.3399999999999117,24.46000000000021,6451,219,6481,6481,190,3863.0674999999005,15364242.325000105,PREDATOR,21.340000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1507,0,39,39,0.0,1,0.0,11.276474358974516,0.0,0.0,0.2199999999999117,24.34000000000021,6451,219,6481,6481,190,3863.0574999999003,15368105.382500105,PREDATOR,21.220000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1508,0,39,39,0.0,1,0.0,11.156474358974513,0.0,0.0,0.09999999999991172,24.22000000000021,6451,219,6481,6481,190,3863.0474999999,15371968.430000104,PREDATOR,21.100000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1509,0,38,38,0.0,1,0.0,11.327434210526476,0.0,0.0,0.8800000000002212,24.100000000000207,6451,219,6481,6481,191,3863.0374999999,15375831.467500104,PREDATOR,20.98000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1510,0,38,38,0.0,1,0.0,11.207434210526477,0.0,0.0,0.7600000000002212,23.980000000000206,6451,219,6481,6481,191,3863.0274999998996,15379694.495000103,PREDATOR,20.86000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1511,0,38,38,0.0,1,0.0,11.087434210526476,0.0,0.0,0.6400000000002212,23.860000000000205,6451,219,6481,6481,191,3863.0174999998994,15383557.512500104,PREDATOR,20.74000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1512,0,38,38,0.0,1,0.0,10.967434210526475,0.0,0.0,0.5200000000002212,23.740000000000204,6451,219,6481,6481,191,3863.007499999899,15387420.520000104,PREDATOR,20.62000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1513,0,38,38,0.0,1,0.0,10.847434210526476,0.0,0.0,0.4000000000002212,23.620000000000203,6451,219,6481,6481,191,3862.997499999899,15391283.517500104,PREDATOR,20.500000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
