step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
894,337,1,338,0.0,0,99.22774480712164,19.880000000000077,91.35999999999967,100.0,19.880000000000077,19.880000000000077,423,7,116,116,16,4066.059999999837,2550889.349999938,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
895,337,1,338,0.0,0,99.23433234421361,19.460000000000075,91.23999999999967,100.0,19.460000000000075,19.460000000000075,423,7,116,116,16,4066.049999999837,2554955.399999938,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
896,337,1,338,0.0,0,99.24928783382788,19.040000000000074,91.11999999999966,100.0,19.040000000000074,19.040000000000074,423,7,116,116,16,4066.0399999998367,2559021.439999938,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
897,337,1,338,0.0,0,99.22106824925811,18.620000000000072,90.99999999999966,100.0,18.620000000000072,18.620000000000072,423,7,116,116,16,4066.0299999998365,2563087.469999938,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
898,337,1,338,0.0,0,99.22213649851628,18.20000000000007,90.87999999999965,100.0,18.20000000000007,18.20000000000007,423,7,116,116,16,4066.0199999998363,2567153.489999938,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
899,337,1,338,0.0,0,99.16596439169135,17.78000000000007,90.75999999999965,100.0,17.78000000000007,17.78000000000007,423,7,116,116,16,4106.0099999998365,2571259.4999999376,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
900,337,1,338,0.0,0,99.22320474777446,17.360000000000067,90.63999999999965,100.0,17.360000000000067,17.360000000000067,423,7,116,116,16,4105.999999999836,2575365.4999999376,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
901,337,1,338,0.0,0,99.16320474777446,16.940000000000065,90.51999999999964,100.0,16.940000000000065,16.940000000000065,423,7,116,116,16,4105.989999999836,2579471.4899999374,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
902,337,1,338,0.0,0,99.15501483679522,16.520000000000064,90.39999999999964,100.0,16.520000000000064,16.520000000000064,423,7,116,116,16,4105.979999999836,2583577.4699999373,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
903,337,1,338,0.0,0,99.19204747774477,16.100000000000062,90.27999999999963,100.0,16.100000000000062,16.100000000000062,423,7,116,116,16,4105.969999999836,2587683.439999937,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
904,337,1,338,0.0,0,99.18270029673586,15.680000000000062,90.15999999999963,100.0,15.680000000000062,15.680000000000062,423,7,116,116,16,4105.959999999835,2591789.399999937,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
905,337,1,338,0.0,0,99.15884272997027,15.260000000000062,90.03999999999962,100.0,15.260000000000062,15.260000000000062,423,7,116,116,16,4105.949999999835,2595895.3499999368,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
906,337,1,338,0.0,0,99.19640949554892,14.840000000000062,89.91999999999962,100.0,14.840000000000062,14.840000000000062,423,7,116,116,16,4105.939999999835,2600001.2899999367,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
907,337,1,338,0.0,0,99.1681008902077,14.420000000000062,89.79999999999961,100.0,14.420000000000062,14.420000000000062,423,7,116,116,16,4105.929999999835,2604107.2199999364,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
908,337,1,338,0.0,0,99.22649851632043,14.000000000000062,89.67999999999961,100.0,14.000000000000062,14.000000000000062,423,7,116,116,16,4145.9199999998345,2608253.1399999363,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
909,337,1,338,0.0,0,99.16970326409492,13.580000000000062,89.5599999999996,100.0,13.580000000000062,13.580000000000062,423,7,116,116,16,4145.909999999834,2612399.049999936,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
910,337,1,338,0.0,0,99.21661721068244,13.160000000000062,89.4399999999996,100.0,13.160000000000062,13.160000000000062,423,7,116,116,16,4145.899999999834,2616544.949999936,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
911,337,1,338,0.0,0,99.23842729970323,12.740000000000062,89.3199999999996,100.0,12.740000000000062,12.740000000000062,423,7,116,116,16,4145.889999999834,2620690.8399999356,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
912,337,1,338,0.0,0,99.2502670623145,12.320000000000062,89.19999999999959,100.0,12.320000000000062,12.320000000000062,423,7,116,116,16,4145.879999999834,2624836.7199999355,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
913,337,1,338,0.0,0,99.25338278931746,11.900000000000063,93.93999999999977,100.0,11.900000000000063,11.900000000000063,423,7,116,116,16,4145.869999999833,2628982.589999935,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
914,337,1,338,0.0,0,99.27724035608307,11.780000000000063,93.81999999999977,100.0,11.780000000000063,11.780000000000063,423,7,116,116,16,4145.859999999833,2633128.449999935,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
915,337,1,338,0.0,0,99.23789317507416,11.660000000000064,93.69999999999976,100.0,11.660000000000064,11.660000000000064,423,7,116,116,16,4145.849999999833,2637274.2999999346,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
916,337,1,338,0.0,0,99.25605341246289,11.540000000000065,93.57999999999976,100.0,11.540000000000065,11.540000000000065,423,7,116,116,16,4145.839999999833,2641420.1399999345,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
917,337,1,338,0.0,0,99.2228486646884,11.420000000000066,93.30999999999975,100.0,11.420000000000066,11.420000000000066,423,7,116,116,16,4145.829999999833,2645565.969999934,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
918,337,1,338,0.0,0,99.21189910979226,11.300000000000066,93.18999999999974,100.0,11.300000000000066,11.300000000000066,423,7,116,116,16,4145.819999999832,2649711.789999934,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
919,337,1,338,0.0,0,99.24198813056377,11.180000000000067,92.91999999999973,100.0,11.180000000000067,11.180000000000067,423,7,116,116,16,4145.809999999832,2653857.599999934,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
920,337,1,338,0.0,0,99.23210682492578,11.060000000000068,92.79999999999973,100.0,11.060000000000068,11.060000000000068,423,7,116,116,16,4145.799999999832,2658003.399999934,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
921,337,1,338,0.0,0,99.21982195845693,10.940000000000069,92.67999999999972,100.0,10.940000000000069,10.940000000000069,423,7,116,116,16,4145.789999999832,2662149.189999934,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
922,337,1,338,0.0,0,99.23121661721065,10.82000000000007,92.55999999999972,100.0,10.82000000000007,10.82000000000007,423,7,116,116,16,4145.7799999998315,2666294.9699999336,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
923,337,1,338,0.0,0,99.18492581602372,10.70000000000007,93.15999999999974,100.0,10.70000000000007,10.70000000000007,423,7,116,116,16,4185.769999999831,2670480.7399999336,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
924,337,1,338,0.0,0,99.23967359050442,10.580000000000071,93.03999999999974,100.0,10.580000000000071,10.580000000000071,423,7,116,116,16,4185.759999999831,2674666.4999999334,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
925,337,1,338,0.0,0,99.19934718100887,10.460000000000072,92.91999999999973,100.0,10.460000000000072,10.460000000000072,423,7,116,116,16,4185.749999999831,2678852.2499999334,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
926,337,1,338,0.0,0,99.1713946587537,10.340000000000073,92.79999999999973,100.0,10.340000000000073,10.340000000000073,423,7,116,116,16,4185.739999999831,2683037.989999933,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
927,337,1,338,0.0,0,99.17798219584566,10.220000000000073,92.67999999999972,100.0,10.220000000000073,10.220000000000073,423,7,116,116,16,4185.72999999983,2687223.719999933,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
928,337,1,338,0.0,0,99.18109792284862,10.100000000000074,92.55999999999972,100.0,10.100000000000074,10.100000000000074,423,7,116,116,16,4185.71999999983,2691409.439999933,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
929,337,1,338,0.0,0,99.20326409495547,9.980000000000075,92.43999999999971,100.0,9.980000000000075,9.980000000000075,423,7,116,116,16,4185.70999999983,2695595.149999933,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
930,337,1,338,0.0,0,99.2009495548961,9.860000000000076,92.31999999999971,100.0,9.860000000000076,9.860000000000076,423,7,116,116,16,4185.69999999983,2699780.8499999326,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
931,337,1,338,0.0,0,99.17157270029671,9.740000000000077,92.1999999999997,100.0,9.740000000000077,9.740000000000077,423,7,116,116,16,4185.6899999998295,2703966.5399999325,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
932,337,1,338,0.0,0,99.22516320474774,9.620000000000077,92.0799999999997,100.0,9.620000000000077,9.620000000000077,423,7,116,116,16,4185.679999999829,2708152.219999932,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
933,337,1,338,0.0,0,99.18973293768542,9.500000000000078,91.9599999999997,100.0,9.500000000000078,9.500000000000078,423,7,116,116,16,4185.669999999829,2712337.889999932,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
934,337,1,338,0.0,0,99.17486646884271,9.380000000000079,91.83999999999969,100.0,9.380000000000079,9.380000000000079,423,7,116,116,16,4185.659999999829,2716523.549999932,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
935,337,1,338,0.0,0,99.22311572700295,9.26000000000008,92.0799999999997,100.0,9.26000000000008,9.26000000000008,423,7,116,116,16,4185.649999999829,2720709.1999999317,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
936,337,1,338,0.0,0,99.23246290801184,9.14000000000008,91.9599999999997,100.0,9.14000000000008,9.14000000000008,423,7,116,116,16,4185.639999999828,2724894.8399999314,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
937,337,1,338,0.0,0,99.18065281899106,9.020000000000081,91.83999999999969,100.0,9.020000000000081,9.020000000000081,423,7,116,116,16,4185.629999999828,2729080.4699999313,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
938,337,1,338,0.0,0,99.23148367952521,8.900000000000082,91.71999999999969,100.0,8.900000000000082,8.900000000000082,423,7,116,116,16,4185.619999999828,2733266.089999931,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
939,337,1,338,0.0,0,99.200237388724,8.780000000000083,91.59999999999968,100.0,8.780000000000083,8.780000000000083,423,7,116,116,16,4225.609999999828,2737491.699999931,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
940,337,1,338,0.0,0,99.26522255192876,8.660000000000084,91.47999999999968,100.0,8.660000000000084,8.660000000000084,423,7,116,116,16,4225.599999999828,2741717.2999999304,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
941,337,1,338,0.0,0,99.21385756676555,8.540000000000084,91.35999999999967,100.0,8.540000000000084,8.540000000000084,423,7,116,116,16,4225.589999999827,2745942.8899999303,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
942,337,1,338,0.0,0,99.19961424332341,8.420000000000085,91.23999999999967,100.0,8.420000000000085,8.420000000000085,423,7,116,116,16,4225.579999999827,2750168.46999993,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
943,337,1,338,0.0,0,99.19160237388722,8.300000000000086,91.11999999999966,100.0,8.300000000000086,8.300000000000086,423,7,116,116,16,4225.569999999827,2754394.0399999297,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
