step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1008,261,143,404,0.9097222222222222,0,88.45203065134098,66.47073426573424,48.35000000000003,100.0,0.03999999999961379,100.0,5801,277,5570,5570,144,321.47750000000565,10592393.490000043,PREDATOR,16.404999999999063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1009,254,142,396,0.8916083916083916,0,89.2591338582677,66.84390845070419,48.080000000000034,100.0,2.2599999999998683,100.0,5808,277,5584,5584,145,321.46750000000566,10592714.957500042,PREDATOR,16.284999999999062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1010,254,142,396,0.8916083916083916,0,88.05051181102361,66.79320422535208,47.81000000000004,100.0,2.1399999999998682,100.0,5822,277,5598,5598,145,321.45750000000567,10593036.415000042,PREDATOR,16.16499999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1011,257,142,399,0.9020979020979021,0,88.62680933852138,66.73725352112673,47.54000000000004,100.0,2.019999999999868,100.0,5833,277,5606,5606,145,321.4475000000057,10593357.862500042,PREDATOR,16.04499999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1012,262,142,404,0.9195804195804196,0,87.51862595419847,66.53908450704222,47.270000000000046,100.0,1.899999999999868,100.0,5849,277,5617,5617,145,321.4375000000057,10593679.300000042,PREDATOR,15.924999999999061,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1013,272,142,414,0.9545454545454546,0,87.44992647058821,66.29232394366194,47.00000000000005,100.0,1.779999999999868,100.0,5864,277,5622,5622,145,321.4275000000057,10594000.727500042,PREDATOR,15.804999999999062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1014,270,142,412,0.9475524475524476,0,89.32766666666664,66.15499999999996,46.88000000000005,100.0,1.6599999999998678,100.0,5871,277,5631,5631,145,321.4175000000057,10594322.145000042,PREDATOR,15.684999999999063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1015,279,142,421,0.9790209790209791,0,88.32290322580644,65.89091549295772,46.610000000000056,100.0,1.5399999999998677,100.0,5885,277,5636,5636,145,321.4075000000057,10594643.552500043,PREDATOR,15.564999999999063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1016,277,142,419,0.972027972027972,0,89.24187725631768,65.74429577464785,46.34000000000006,100.0,1.4199999999998676,100.0,5892,277,5645,5645,145,321.3975000000057,10594964.950000044,PREDATOR,15.444999999999064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1017,283,142,425,0.993006993006993,0,87.13636042402825,65.60105633802813,46.070000000000064,100.0,1.2999999999998675,100.0,5908,277,5655,5655,145,321.38750000000573,10595286.337500043,PREDATOR,15.324999999999065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1018,286,142,428,0.9965034965034965,0,87.36622377622376,65.61464788732391,46.76000000000005,100.0,1.1799999999998674,100.0,5920,277,5664,5664,145,321.37750000000574,10595607.715000043,PREDATOR,15.204999999999066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1019,287,142,429,0.9930069930069929,0,87.81358885017421,65.47355633802813,47.060000000000045,100.0,1.0599999999998673,100.0,5931,277,5674,5674,145,321.36750000000575,10595929.082500042,PREDATOR,15.084999999999066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1020,286,142,428,0.9965034965034965,0,89.23790209790208,65.26904929577462,47.87000000000003,100.0,0.9399999999998673,100.0,5938,277,5682,5682,145,321.35750000000576,10596250.440000042,PREDATOR,14.964999999999067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1021,293,142,435,0.9720279720279721,0,88.99819112627985,65.04890845070419,47.60000000000004,100.0,0.8199999999998673,100.0,5952,277,5689,5689,145,321.34750000000577,10596571.787500042,PREDATOR,14.844999999999068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1022,296,142,438,0.9615384615384615,0,88.34959459459456,64.96765845070419,47.33000000000004,100.0,0.6999999999998673,100.0,5965,277,5699,5699,145,321.3375000000058,10596893.125000043,PREDATOR,14.724999999999069,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1023,294,145,439,0.9897260273972603,0,90.13149659863944,63.607362068965486,47.84000000000003,100.0,0.5799999999998673,100.0,5970,280,5706,5706,145,321.3275000000058,10597214.452500043,PREDATOR,14.60499999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1024,295,145,440,0.9863013698630136,0,89.59342372881353,63.751810344827554,47.570000000000036,100.0,0.4599999999998673,100.0,5981,280,5716,5716,145,321.3175000000058,10597535.770000044,PREDATOR,14.48499999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1025,303,145,448,0.9589041095890412,0,87.20326732673266,64.0145517241379,47.30000000000004,100.0,0.3399999999998673,100.0,6001,280,5728,5728,145,321.3075000000058,10597857.077500043,PREDATOR,14.364999999999071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1026,305,148,453,0.9731543624161074,0,88.24967213114752,62.90532094594592,47.030000000000044,100.0,0.2199999999998673,100.0,6011,283,5736,5736,145,321.2975000000058,10598178.375000043,PREDATOR,14.244999999999072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1027,307,148,455,0.9664429530201342,0,88.5614983713355,62.72937499999996,46.76000000000005,100.0,0.0999999999998673,100.0,6024,283,5747,5747,145,321.2875000000058,10598499.662500042,PREDATOR,14.124999999999073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1028,303,148,451,0.9798657718120805,0,90.04745874587458,62.58829391891888,46.64000000000005,100.0,2.440000000000132,100.0,6032,284,5759,5759,146,321.27750000000583,10598820.940000042,PREDATOR,14.004999999999074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1029,309,148,457,0.9597315436241611,0,89.62239482200647,62.43505067567563,46.52000000000005,100.0,2.3200000000001317,100.0,6047,284,5768,5768,146,321.26750000000584,10599142.207500042,PREDATOR,13.884999999999074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1030,311,150,461,0.9668874172185431,0,89.66643086816718,61.53351666666662,46.25000000000006,100.0,2.2000000000001316,100.0,6058,286,5777,5777,146,321.25750000000585,10599463.465000043,PREDATOR,13.764999999999075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1031,314,154,468,0.9838709677419355,0,90.61955414012736,59.96355519480517,45.98000000000006,100.0,2.0800000000001315,100.0,6066,290,5782,5782,146,321.24750000000586,10599784.712500043,PREDATOR,13.644999999999076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1032,308,154,462,0.9967741935483871,0,91.7067857142857,60.24099025974023,45.710000000000065,100.0,1.9600000000001314,100.0,6070,290,5792,5792,146,321.23750000000587,10600105.950000044,PREDATOR,13.524999999999077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1033,315,154,469,0.9806451612903226,0,91.42177777777776,60.382224025973976,45.44000000000007,100.0,1.8400000000001313,100.0,6080,290,5795,5795,146,321.2275000000059,10600427.177500043,PREDATOR,13.404999999999077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1034,314,154,468,0.9838709677419355,0,90.79127388535031,60.57461038961036,45.32000000000007,100.0,1.7200000000001312,100.0,6093,290,5809,5809,146,321.2175000000059,10600748.395000042,PREDATOR,13.284999999999078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1035,314,154,468,0.9838709677419355,0,91.71601910828024,60.53974025974023,45.050000000000075,100.0,1.600000000000131,100.0,6100,290,5816,5816,146,321.2075000000059,10601069.602500042,PREDATOR,13.164999999999079,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1036,315,155,470,0.9871794871794872,0,91.8294603174603,60.26954838709674,44.78000000000008,100.0,1.480000000000131,100.0,6110,291,5825,5825,146,321.1975000000059,10601390.800000042,PREDATOR,13.04499999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1037,316,155,471,0.983974358974359,0,91.90249999999999,60.51549999999995,44.51000000000008,100.0,1.3600000000001309,100.0,6119,291,5833,5833,146,321.1875000000059,10601711.987500042,PREDATOR,12.92499999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1038,314,156,470,0.9968152866242037,0,91.80105095541398,60.08937499999996,44.24000000000009,100.0,1.2400000000001308,100.0,6128,292,5844,5844,146,321.1775000000059,10602033.165000042,PREDATOR,12.804999999999081,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1039,313,156,469,1.0,0,92.27900958466452,60.037708333333285,47.750000000000036,100.0,1.1200000000001307,100.0,6134,292,5851,5851,146,321.16750000000593,10602354.332500042,PREDATOR,12.684999999999082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1040,313,156,469,1.0,0,92.90351437699678,60.248157051282014,47.48000000000004,100.0,1.0000000000001306,100.0,6140,292,5857,5857,146,321.15750000000594,10602675.490000043,PREDATOR,12.564999999999083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1041,311,156,467,0.9936305732484076,0,91.46810289389066,60.37310897435893,48.080000000000034,100.0,0.8800000000001306,100.0,6152,292,5871,5871,146,321.14750000000595,10602996.637500044,PREDATOR,12.444999999999084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1042,314,157,471,0.9968354430379747,0,90.86515923566877,60.22101910828021,47.81000000000004,100.0,0.7600000000001306,100.0,6167,293,5883,5883,146,321.13750000000596,10603317.775000043,PREDATOR,12.324999999999084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1043,314,157,471,0.9968354430379747,0,90.18624203821653,60.414219745222894,47.54000000000004,100.0,0.6400000000001306,100.0,6181,293,5897,5897,146,321.12750000000597,10603638.902500043,PREDATOR,12.204999999999085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1044,314,157,471,0.9968354430379747,0,91.70111464968151,60.471512738853455,47.270000000000046,100.0,0.5200000000001306,100.0,6188,293,5904,5904,146,321.117500000006,10603960.020000042,PREDATOR,12.084999999999086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1045,315,157,472,1.0,0,91.54161904761902,60.74178343949039,48.11000000000003,100.0,0.4000000000001306,100.0,6197,293,5912,5912,146,321.107500000006,10604281.127500042,PREDATOR,11.964999999999087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1046,319,157,476,0.9873417721518987,0,91.2892476489028,60.73792993630568,47.84000000000003,100.0,0.2800000000001306,100.0,6207,293,5918,5918,146,321.097500000006,10604602.225000042,PREDATOR,11.844999999999088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1047,318,158,476,0.9968553459119496,0,90.8864150943396,60.27591772151892,47.84000000000003,100.0,0.1600000000001306,100.0,6215,294,5927,5927,146,321.087500000006,10604923.312500043,PREDATOR,11.724999999999088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1048,315,158,473,0.9937106918238994,0,90.92174603174601,60.32718354430375,48.380000000000024,100.0,0.0400000000001306,100.0,6222,294,5937,5937,146,321.077500000006,10605244.390000043,PREDATOR,11.60499999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1049,324,158,482,0.9779874213836477,0,90.46679012345676,60.26718354430374,48.11000000000003,100.0,0.460000000000116,100.0,6232,296,5938,5938,148,321.067500000006,10605565.457500044,PREDATOR,11.48499999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1050,322,160,482,0.9968944099378882,0,91.12083850931674,59.87504687499994,47.84000000000003,100.0,0.340000000000116,100.0,6240,298,5948,5948,148,321.05750000000603,10605886.515000043,PREDATOR,11.36499999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1051,320,160,480,0.9968944099378882,0,91.17481249999997,60.270093749999944,47.570000000000036,100.0,0.220000000000116,100.0,6246,298,5956,5956,148,321.04750000000604,10606207.562500043,PREDATOR,11.244999999999092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1052,320,160,480,0.9968944099378882,0,91.62962499999996,60.67976562499994,47.30000000000004,100.0,0.100000000000116,100.0,6256,298,5966,5966,148,321.03750000000605,10606528.600000042,PREDATOR,11.124999999999092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1053,320,159,479,0.996875,0,92.44815624999997,61.12828616352195,47.030000000000044,100.0,0.15999999999974168,100.0,6264,298,5974,5974,149,321.02750000000606,10606849.627500042,PREDATOR,11.004999999999093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1054,322,160,482,0.9968944099378882,0,91.51866459627327,61.19974999999994,47.60000000000004,100.0,0.03999999999974169,100.0,6275,299,5983,5983,149,321.01750000000607,10607170.645000042,PREDATOR,10.884999999999094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
