step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
979,337,2,339,0.0,0,99.16347181008896,55.62999999999974,85.83999999999946,100.0,23.13999999999993,88.11999999999955,548,14,241,241,22,39150.210000000254,19125926.900000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
980,337,2,339,0.0,0,99.18083086053409,55.509999999999735,85.71999999999946,100.0,23.01999999999993,87.99999999999955,548,14,241,241,22,39190.20000000025,19165117.100000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
981,337,2,339,0.0,0,99.23112759643912,55.38999999999973,87.63999999999953,100.0,22.899999999999928,87.87999999999954,548,14,241,241,22,39230.19000000025,19204347.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
982,337,2,339,0.0,0,99.18225519287829,55.26999999999973,87.51999999999953,100.0,22.779999999999927,87.75999999999954,548,14,241,241,22,39270.18000000025,19243617.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
983,337,2,339,0.0,0,99.19008902077151,55.14999999999973,87.39999999999952,100.0,22.659999999999926,87.63999999999953,548,14,241,241,22,39310.170000000246,19282927.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
984,337,2,339,0.0,0,99.16596439169138,55.029999999999724,87.27999999999952,100.0,22.539999999999925,87.51999999999953,548,14,241,241,22,39350.16000000024,19322277.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
985,337,2,339,0.0,0,99.14958456973291,54.90999999999973,87.15999999999951,100.0,22.419999999999924,87.39999999999952,548,14,241,241,22,39390.15000000024,19361667.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
986,337,2,339,0.0,0,99.15376854599404,54.78999999999972,87.03999999999951,100.0,22.299999999999923,87.27999999999952,548,14,241,241,22,39430.14000000024,19401098.090000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
987,337,2,339,0.0,0,99.16934718100887,54.66999999999972,86.9199999999995,100.0,22.17999999999992,87.15999999999951,548,14,241,241,22,39470.13000000024,19440568.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
988,337,2,339,0.0,0,99.1728189910979,54.54999999999971,86.7999999999995,100.0,22.05999999999992,87.03999999999951,548,14,241,241,22,39510.120000000235,19480078.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
989,337,2,339,0.0,0,99.19934718100887,54.42999999999971,86.6799999999995,100.0,21.93999999999992,86.9199999999995,548,14,241,241,22,39550.11000000023,19519628.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
990,337,2,339,0.0,0,99.14522255192875,54.30999999999971,86.55999999999949,100.0,21.81999999999992,86.7999999999995,548,14,241,241,22,39590.10000000023,19559218.550000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
991,337,2,339,0.0,0,99.13738872403557,54.189999999999706,86.43999999999949,100.0,21.699999999999918,86.6799999999995,548,14,241,241,22,39630.09000000023,19598848.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
992,337,2,339,0.0,0,99.10338278931745,54.0699999999997,86.31999999999948,100.0,21.579999999999917,86.55999999999949,548,14,241,241,22,39670.08000000023,19638518.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
993,337,2,339,0.0,0,99.09670623145395,53.949999999999704,86.19999999999948,100.0,21.459999999999916,86.43999999999949,548,14,241,241,22,39710.070000000225,19678228.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
994,337,2,339,0.0,0,99.09100890207712,53.8299999999997,86.07999999999947,100.0,21.339999999999915,86.31999999999948,548,14,241,241,22,39750.06000000022,19717978.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
995,337,2,339,0.0,0,99.13667655786347,53.709999999999695,85.95999999999947,100.0,21.219999999999914,86.19999999999948,548,14,241,241,22,39790.05000000022,19757768.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
996,337,2,339,0.0,0,99.12724035608305,53.58999999999969,85.83999999999946,100.0,21.099999999999913,86.07999999999947,548,14,241,241,22,39830.04000000022,19797598.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
997,337,2,339,0.0,0,99.14522255192875,53.469999999999686,85.71999999999946,100.0,20.97999999999991,85.95999999999947,548,14,241,241,22,39870.03000000022,19837468.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
998,337,2,339,0.0,0,99.09465875370914,53.34999999999969,85.59999999999945,100.0,20.85999999999991,85.83999999999946,548,14,241,241,22,39910.020000000215,19877378.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
999,337,2,339,0.0,0,99.07649851632043,53.229999999999684,85.47999999999945,100.0,20.73999999999991,85.71999999999946,548,14,241,241,22,39950.01000000021,19917329.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1000,337,2,339,0.0,0,99.04890207715128,53.10999999999968,85.35999999999945,100.0,20.61999999999991,85.59999999999945,548,14,241,241,22,39990.00000000021,19957319.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1001,337,2,339,0.0,0,99.01623145400589,52.98999999999968,85.23999999999944,100.0,20.499999999999908,85.47999999999945,548,14,241,241,22,40029.99000000021,19997348.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1002,337,2,339,0.0,0,99.02869436201776,52.86999999999968,85.11999999999944,100.0,20.379999999999907,85.35999999999945,548,14,241,241,22,40069.98000000021,20037418.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1003,337,2,339,0.0,0,99.07765578635012,52.74999999999967,84.99999999999943,100.0,20.259999999999906,85.23999999999944,548,14,241,241,22,40109.970000000205,20077528.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1004,337,2,339,0.0,0,99.1194955489614,52.62999999999967,84.87999999999943,100.0,20.139999999999905,85.11999999999944,548,14,241,241,22,40149.9600000002,20117678.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1005,337,2,339,0.0,0,99.17878338278928,52.509999999999664,84.75999999999942,100.0,20.019999999999904,84.99999999999943,548,14,241,241,22,40189.9500000002,20157868.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1006,337,2,339,0.0,0,99.14540059347176,52.38999999999967,84.63999999999942,100.0,19.899999999999903,84.87999999999943,548,14,241,241,22,40229.9400000002,20198098.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1007,337,2,339,0.0,0,99.14112759643912,52.26999999999966,84.51999999999941,100.0,19.7799999999999,84.75999999999942,548,14,241,241,22,40269.9300000002,20238368.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1008,337,2,339,0.0,0,99.13347181008899,52.14999999999966,84.39999999999941,100.0,19.6599999999999,84.63999999999942,548,14,241,241,22,40309.920000000195,20278678.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1009,337,2,339,0.0,0,99.10364985163203,52.02999999999966,84.2799999999994,100.0,19.5399999999999,84.51999999999941,548,14,241,241,22,40349.91000000019,20319028.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1010,337,2,339,0.0,0,99.10578635014834,51.909999999999656,84.1599999999994,100.0,19.4199999999999,84.39999999999941,548,14,241,241,22,40389.90000000019,20359418.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1011,337,2,339,0.0,0,99.14949554896137,51.78999999999965,84.0399999999994,100.0,19.299999999999898,84.2799999999994,548,14,241,241,22,40429.89000000019,20399848.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1012,337,2,339,0.0,0,99.14735905044508,51.669999999999646,83.91999999999939,100.0,19.179999999999897,84.1599999999994,548,14,241,241,22,40469.88000000019,20440318.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1013,337,2,339,0.0,0,99.17709198813054,51.54999999999964,83.79999999999939,100.0,19.059999999999896,84.0399999999994,548,14,241,241,22,40509.870000000185,20480828.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1014,337,2,339,0.0,0,99.13364985163203,51.429999999999644,83.67999999999938,100.0,18.939999999999895,83.91999999999939,548,14,241,241,22,40549.86000000018,20521377.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1015,337,2,339,0.0,0,99.12118694362013,51.30999999999964,83.55999999999938,100.0,18.819999999999894,83.79999999999939,548,14,241,241,22,40589.85000000018,20561967.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1016,337,2,339,0.0,0,99.09750741839758,51.189999999999635,83.43999999999937,100.0,18.699999999999893,83.67999999999938,548,14,241,241,22,40629.84000000018,20602597.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1017,337,2,339,0.0,0,99.08335311572696,51.06999999999964,83.31999999999937,100.0,18.57999999999989,83.55999999999938,548,14,241,241,22,40669.83000000018,20643267.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1018,337,2,339,0.0,0,99.09866468842726,50.94999999999963,83.19999999999936,100.0,18.45999999999989,83.43999999999937,548,14,241,241,22,40709.820000000174,20683977.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1019,337,2,339,0.0,0,99.13169139465873,50.82999999999963,83.07999999999936,100.0,18.33999999999989,83.31999999999937,548,14,241,241,22,40749.81000000017,20724727.10000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1020,337,2,339,0.0,0,99.13418397626108,50.709999999999624,82.95999999999935,100.0,18.21999999999989,83.19999999999936,548,14,241,241,22,40789.80000000017,20765516.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1021,337,2,339,0.0,0,99.17637982195842,50.58999999999962,82.83999999999935,100.0,18.099999999999888,83.07999999999936,548,14,241,241,22,40829.79000000017,20806346.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1022,337,2,339,0.0,0,99.13649851632043,50.46999999999962,82.71999999999935,100.0,17.979999999999887,82.95999999999935,548,14,241,241,22,40869.780000000166,20847216.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1023,337,2,339,0.0,0,99.1243916913946,50.34999999999962,82.59999999999934,100.0,17.859999999999886,82.83999999999935,548,14,241,241,22,40909.770000000164,20888126.240000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1024,337,2,339,0.0,0,99.13382789317505,50.22999999999961,82.47999999999934,100.0,17.739999999999885,82.71999999999935,548,14,241,241,22,40949.76000000016,20929076.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1025,337,2,339,0.0,0,99.10115727002965,50.109999999999616,82.35999999999933,100.0,17.619999999999884,82.59999999999934,548,14,241,241,22,40989.75000000016,20970065.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1026,337,2,339,0.0,0,99.09510385756673,49.98999999999961,82.23999999999933,100.0,17.499999999999883,82.47999999999934,548,14,241,241,22,41029.74000000016,21011095.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1027,337,2,339,0.0,0,99.13231454005931,49.86999999999961,82.11999999999932,100.0,17.37999999999988,82.35999999999933,548,14,241,241,22,41069.730000000156,21052165.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1028,337,2,339,0.0,0,99.13872403560826,49.7499999999996,81.99999999999932,100.0,17.25999999999988,82.23999999999933,548,14,241,241,22,41109.720000000154,21093274.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
1029,337,2,339,0.0,0,99.15715133531155,49.6299999999996,81.87999999999931,100.0,17.13999999999988,82.11999999999932,548,14,241,241,22,41149.71000000015,21134424.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
