step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1227,0,100,100,0.0,1,0.0,31.29007500000016,0.0,0.0,0.5600000000002108,60.30750000000018,8838,416,8868,8868,326,4075.0024999998354,6301400.377499964,PREDATOR,9.060000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1228,0,100,100,0.0,1,0.0,30.99007500000016,0.0,0.0,0.1400000000002108,60.187500000000185,8838,416,8868,8868,326,4074.992499999835,6305475.369999964,PREDATOR,8.640000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1229,0,99,99,0.0,1,0.0,30.999873737373896,0.0,0.0,0.7200000000000703,60.06750000000019,8838,416,8868,8868,327,4074.982499999835,6309550.352499964,PREDATOR,8.220000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1230,0,99,99,0.0,1,0.0,30.695025252525415,0.0,0.0,0.6000000000000703,59.94750000000019,8838,416,8868,8868,327,4074.972499999835,6313625.324999964,PREDATOR,7.800000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1231,0,99,99,0.0,1,0.0,30.38714646464663,0.0,0.0,0.48000000000007026,59.527500000000195,8838,416,8868,8868,327,4074.9624999998346,6317700.287499963,PREDATOR,7.380000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1232,0,99,99,0.0,1,0.0,30.07623737373754,0.0,0.0,0.36000000000007026,59.1075000000002,8838,416,8868,8868,327,4074.9524999998343,6321775.239999963,PREDATOR,6.960000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1233,0,99,99,0.0,1,0.0,29.765328282828452,0.0,0.0,0.24000000000007027,58.687500000000206,8838,416,8868,8868,327,4074.942499999834,6325850.182499963,PREDATOR,6.540000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1234,0,99,99,0.0,1,0.0,29.454419191919364,0.0,0.0,0.12000000000007027,58.26750000000021,8838,416,8868,8868,327,4074.932499999834,6329925.114999963,PREDATOR,6.1200000000002275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1235,0,99,99,0.0,1,0.0,29.14654040404058,0.0,0.0,7.027711745877241e-14,57.84750000000022,8838,416,8868,8868,327,4074.9224999998337,6334000.037499962,PREDATOR,5.7000000000002276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1236,0,98,98,0.0,1,0.0,29.137219387755277,0.0,0.0,0.5800000000001659,57.42750000000022,8838,416,8868,8868,328,4074.9124999998335,6338074.949999962,PREDATOR,5.280000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1237,0,98,98,0.0,1,0.0,28.833545918367527,0.0,0.0,0.16000000000016595,57.00750000000023,8838,416,8868,8868,328,4074.9024999998333,6342149.852499962,PREDATOR,5.1600000000002275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1238,0,97,97,0.0,1,0.0,28.817396907216672,0.0,0.0,0.6600000000000475,56.58750000000023,8838,416,8868,8868,329,4074.892499999833,6346224.744999962,PREDATOR,5.040000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1239,0,97,97,0.0,1,0.0,28.52729381443318,0.0,0.0,0.5400000000000476,56.16750000000024,8838,416,8868,8868,329,4074.882499999833,6350299.627499962,PREDATOR,4.920000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1240,0,97,97,0.0,1,0.0,28.265025773196065,0.0,0.0,0.42000000000004756,55.747500000000244,8838,416,8868,8868,329,4074.8724999998326,6354374.499999962,PREDATOR,4.800000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1241,0,97,97,0.0,1,0.0,28.012036082474413,0.0,0.0,0.30000000000004756,55.32750000000025,8838,416,8868,8868,329,4074.8624999998324,6358449.362499962,PREDATOR,4.680000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1242,0,97,97,0.0,1,0.0,27.759046391752765,0.0,0.0,0.18000000000004757,54.907500000000255,8838,416,8868,8868,329,4074.852499999832,6362524.214999962,PREDATOR,4.560000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1243,0,97,97,0.0,1,0.0,27.51842783505174,0.0,0.0,0.06000000000004757,54.48750000000026,8838,416,8868,8868,329,4074.842499999832,6366599.057499962,PREDATOR,4.440000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1244,0,96,96,0.0,1,0.0,27.56882812500019,0.0,0.0,1.080000000000048,54.067500000000265,8838,416,8868,8868,330,4074.8324999998317,6370673.8899999615,PREDATOR,4.320000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1245,0,96,96,0.0,1,0.0,27.336328125000193,0.0,0.0,0.960000000000048,53.64750000000027,8838,416,8868,8868,330,4074.8224999998315,6374748.712499961,PREDATOR,4.200000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1246,0,96,96,0.0,1,0.0,27.1100781250002,0.0,0.0,0.840000000000048,53.227500000000276,8838,416,8868,8868,330,4074.8124999998313,6378823.524999961,PREDATOR,4.080000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1247,0,96,96,0.0,1,0.0,26.883828125000203,0.0,0.0,0.720000000000048,52.80750000000028,8838,416,8868,8868,330,4074.802499999831,6382898.3274999615,PREDATOR,3.9600000000002264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1248,0,96,96,0.0,1,0.0,26.676328125000207,0.0,0.0,0.600000000000048,52.38750000000029,8838,416,8868,8868,330,4074.792499999831,6386973.119999961,PREDATOR,3.8400000000002263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1249,0,96,96,0.0,1,0.0,26.47507812500021,0.0,0.0,0.48000000000004805,51.96750000000029,8838,416,8868,8868,330,4074.7824999998306,6391047.902499961,PREDATOR,3.7200000000002262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1250,0,96,96,0.0,1,0.0,26.273828125000204,0.0,0.0,0.36000000000004806,51.5475000000003,8838,416,8868,8868,330,4074.7724999998304,6395122.674999961,PREDATOR,3.600000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1251,0,96,96,0.0,1,0.0,26.0975781250002,0.0,0.0,0.24000000000004806,51.1275000000003,8838,416,8868,8868,330,4074.76249999983,6399197.437499961,PREDATOR,3.480000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1252,0,96,96,0.0,1,0.0,25.924453125000213,0.0,0.0,0.12000000000004807,50.70750000000031,8838,416,8868,8868,330,4074.75249999983,6403272.18999996,PREDATOR,3.360000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1253,0,96,96,0.0,1,0.0,25.76070312500021,0.0,0.0,4.807265696626928e-14,50.287500000000314,8838,416,8868,8868,330,4074.7424999998298,6407346.93249996,PREDATOR,3.240000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1254,0,95,95,0.0,1,0.0,25.86765789473705,0.0,0.0,0.10000000000016929,49.86750000000032,8838,416,8868,8868,331,4074.7324999998295,6411421.66499996,PREDATOR,3.1200000000002257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1255,0,94,94,0.0,1,0.0,25.9802925531917,0.0,0.0,0.18000000000005023,49.447500000000325,8838,416,8868,8868,332,4074.7224999998293,6415496.38749996,PREDATOR,3.0000000000002256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1256,0,94,94,0.0,1,0.0,25.825186170212984,0.0,0.0,0.060000000000050235,49.02750000000033,8838,416,8868,8868,332,4074.712499999829,6419571.09999996,PREDATOR,2.8800000000002255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1257,0,93,93,0.0,1,0.0,25.943521505376562,0.0,0.0,0.30000000000004845,48.607500000000336,8838,416,8868,8868,333,4074.702499999829,6423645.802499959,PREDATOR,2.7600000000002254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1258,0,93,93,0.0,1,0.0,25.78803763440882,0.0,0.0,0.18000000000004845,48.18750000000034,8838,416,8868,8868,333,4074.6924999998287,6427720.494999959,PREDATOR,2.6400000000002253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1259,0,93,93,0.0,1,0.0,25.642231182795914,0.0,0.0,0.06000000000004846,47.76750000000035,8838,416,8868,8868,333,4074.6824999998285,6431795.177499959,PREDATOR,2.520000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1260,0,92,92,0.0,1,0.0,25.770951086956746,0.0,0.0,0.12000000000005162,47.34750000000035,8838,416,8868,8868,334,4074.6724999998282,6435869.849999959,PREDATOR,2.400000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1261,0,92,92,0.0,1,0.0,25.615081521739352,0.0,0.0,5.162537064506978e-14,46.92750000000036,8838,416,8868,8868,334,4074.662499999828,6439944.512499958,PREDATOR,2.280000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1262,0,91,91,0.0,1,0.0,25.74689560439583,0.0,0.0,0.36000000000005783,46.50750000000036,8838,416,8868,8868,335,4074.652499999828,6444019.164999958,PREDATOR,2.160000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1263,0,91,91,0.0,1,0.0,25.600521978022208,0.0,0.0,0.24000000000005783,46.08750000000037,8838,416,8868,8868,335,4074.6424999998276,6448093.807499958,PREDATOR,2.0400000000002247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1264,0,91,91,0.0,1,0.0,25.44425824175848,0.0,0.0,0.12000000000005784,45.66750000000037,8838,416,8868,8868,335,4074.6324999998274,6452168.439999958,PREDATOR,1.9200000000002246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1265,0,91,91,0.0,1,0.0,25.291291208791442,0.0,0.0,5.784261958297066e-14,45.24750000000038,8838,416,8868,8868,335,4074.622499999827,6456243.062499957,PREDATOR,1.8000000000002245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1266,0,90,90,0.0,1,0.0,25.41897222222246,0.0,0.0,1.5600000000002154,44.827500000000384,8838,416,8868,8868,336,4074.612499999827,6460317.674999957,PREDATOR,1.6800000000002244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1267,0,90,90,0.0,1,0.0,25.265638888889125,0.0,0.0,1.4400000000002153,44.40750000000039,8838,416,8868,8868,336,4074.6024999998267,6464392.277499957,PREDATOR,1.5600000000002243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1268,0,90,90,0.0,1,0.0,25.11230555555579,0.0,0.0,1.3200000000002152,43.987500000000395,8838,416,8868,8868,336,4074.5924999998265,6468466.869999957,PREDATOR,1.4400000000002242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1269,0,90,90,0.0,1,0.0,24.955638888889133,0.0,0.0,1.2000000000002151,43.5675000000004,8838,416,8868,8868,336,4074.5824999998263,6472541.452499957,PREDATOR,1.320000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1270,0,90,90,0.0,1,0.0,24.802305555555797,0.0,0.0,1.080000000000215,43.147500000000406,8838,416,8868,8868,336,4074.572499999826,6476616.024999957,PREDATOR,1.200000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1271,0,90,90,0.0,1,0.0,24.64897222222246,0.0,0.0,0.960000000000215,42.72750000000041,8838,416,8868,8868,336,4074.562499999826,6480690.587499957,PREDATOR,1.080000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1272,0,90,90,0.0,1,0.0,24.492305555555795,0.0,0.0,0.840000000000215,42.30750000000042,8838,416,8868,8868,336,4074.5524999998256,6484765.139999957,PREDATOR,0.9600000000002239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1273,0,90,90,0.0,1,0.0,24.335638888889136,0.0,0.0,0.720000000000215,41.88750000000042,8838,416,8868,8868,336,4074.5424999998254,6488839.682499956,PREDATOR,0.8400000000002239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1274,0,90,90,0.0,1,0.0,24.178972222222466,0.0,0.0,0.600000000000215,41.46750000000043,8838,416,8868,8868,336,4074.532499999825,6492914.214999956,PREDATOR,0.7200000000002239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1275,0,90,90,0.0,1,0.0,24.022305555555796,0.0,0.0,0.48000000000021503,41.04750000000043,8838,416,8868,8868,336,4074.522499999825,6496988.737499956,PREDATOR,0.6000000000002239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1276,0,90,90,0.0,1,0.0,23.865638888889134,0.0,0.0,0.36000000000021504,40.62750000000044,8838,416,8868,8868,336,4074.5124999998247,6501063.249999956,PREDATOR,0.4800000000002239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1277,0,90,90,0.0,1,0.0,23.705638888889137,0.0,0.0,0.24000000000021504,40.207500000000444,8838,416,8868,8868,336,4074.5024999998245,6505137.752499956,PREDATOR,0.3600000000002239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1278,0,90,90,0.0,1,0.0,23.545638888889137,0.0,0.0,0.12000000000021505,39.78750000000045,8838,416,8868,8868,336,4074.4924999998243,6509212.244999955,PREDATOR,0.24000000000022392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1279,0,90,90,0.0,1,0.0,23.385638888889137,0.0,0.0,2.1505019986989282e-13,39.367500000000454,8838,416,8868,8868,336,4074.482499999824,6513286.727499955,PREDATOR,0.12000000000022393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1280,0,89,89,0.0,1,0.0,23.4879494382025,0.0,0.0,9.958700530887654e-14,38.94750000000046,8838,416,8868,8868,337,4074.472499999824,6517361.1999999555,PREDATOR,2.2393198406689407e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1281,0,87,87,0.0,1,0.0,23.866522988506002,0.0,0.0,0.4800000000002115,38.527500000000465,8838,416,8868,8868,339,3601.3949999999254,6520962.594999955,PREDATOR,32.98000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
