step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1464,337,0,337,0.0,1,98.52813056379816,0.0,80.64999999999927,100.0,0.0,0.0,551,34,244,244,44,58545.359999999266,42884476.20000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1465,337,0,337,0.0,1,98.46483679525217,0.0,80.52999999999926,100.0,0.0,0.0,551,34,244,244,44,58585.349999999264,42943061.55000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1466,337,0,337,0.0,1,98.47008902077147,0.0,80.40999999999926,100.0,0.0,0.0,551,34,244,244,44,58625.33999999926,43001686.890000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1467,337,0,337,0.0,1,98.42326409495544,0.0,80.13999999999925,100.0,0.0,0.0,551,34,244,244,44,58665.32999999926,43060352.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1468,337,0,337,0.0,1,98.40964391691386,0.0,80.01999999999924,100.0,0.0,0.0,551,34,244,244,44,58705.31999999926,43119057.540000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1469,337,0,337,0.0,1,98.49875370919878,0.0,79.89999999999924,100.0,0.0,0.0,551,34,244,244,44,58745.309999999256,43177802.850000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1470,337,0,337,0.0,1,98.57255192878333,0.0,79.77999999999923,100.0,0.0,0.0,551,34,244,244,44,58785.29999999925,43236588.15000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1471,337,0,337,0.0,1,98.57967359050438,0.0,79.65999999999923,100.0,0.0,0.0,551,34,244,244,44,58825.28999999925,43295413.44000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1472,337,0,337,0.0,1,98.55198813056373,0.0,79.53999999999922,100.0,0.0,0.0,551,34,244,244,44,58865.27999999925,43354278.72000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1473,337,0,337,0.0,1,98.49795252225515,0.0,79.26999999999921,100.0,0.0,0.0,551,34,244,244,44,58905.26999999925,43413183.99000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1474,337,0,337,0.0,1,98.59071216617204,0.0,79.14999999999921,100.0,0.0,0.0,551,34,244,244,44,58945.259999999245,43472129.25000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1475,337,0,337,0.0,1,98.54584569732933,0.0,79.0299999999992,100.0,0.0,0.0,551,34,244,244,44,58985.24999999924,43531114.50000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1476,337,0,337,0.0,1,98.51210682492578,0.0,78.9099999999992,100.0,0.0,0.0,551,34,244,244,44,59025.23999999924,43590139.74000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1477,337,0,337,0.0,1,98.51121661721064,0.0,78.7899999999992,100.0,0.0,0.0,551,34,244,244,44,59065.22999999924,43649204.970000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1478,337,0,337,0.0,1,98.57584569732933,0.0,87.03999999999951,100.0,0.0,0.0,551,34,244,244,44,59105.21999999924,43708310.190000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1479,337,0,337,0.0,1,98.55688427299698,0.0,86.9199999999995,100.0,0.0,0.0,551,34,244,244,44,59145.209999999235,43767455.400000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1480,337,0,337,0.0,1,98.550296735905,0.0,86.7999999999995,100.0,0.0,0.0,551,34,244,244,44,59185.19999999923,43826640.60000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1481,337,0,337,0.0,1,98.477121661721,0.0,86.6799999999995,100.0,0.0,0.0,551,34,244,244,44,59225.18999999923,43885865.79000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1482,337,0,337,0.0,1,98.51646884272989,0.0,87.03999999999951,100.0,0.0,0.0,551,34,244,244,44,59265.17999999923,43945130.97000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1483,337,0,337,0.0,1,98.46804154302666,0.0,86.9199999999995,100.0,0.0,0.0,551,34,244,244,44,59305.16999999923,44004436.14000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1484,337,0,337,0.0,1,98.43902077151328,0.0,86.6499999999995,100.0,0.0,0.0,551,34,244,244,44,59345.159999999225,44063781.30000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1485,337,0,337,0.0,1,98.46270029673586,0.0,86.37999999999948,100.0,0.0,0.0,551,34,244,244,44,59385.14999999922,44123166.450000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1486,337,0,337,0.0,1,98.46492581602368,0.0,86.25999999999948,100.0,0.0,0.0,551,34,244,244,44,59425.13999999922,44182591.590000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1487,337,0,337,0.0,1,98.43501483679518,0.0,86.13999999999947,100.0,0.0,0.0,551,34,244,244,44,59465.12999999922,44242056.72000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1488,337,0,337,0.0,1,98.43296735905037,0.0,86.01999999999947,100.0,0.0,0.0,551,34,244,244,44,59505.11999999922,44301561.840000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1489,337,0,337,0.0,1,98.39522255192873,0.0,85.89999999999947,100.0,0.0,0.0,551,34,244,244,44,59545.109999999215,44361106.950000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1490,337,0,337,0.0,1,98.40207715133525,0.0,85.62999999999946,100.0,0.0,0.0,551,34,244,244,44,59585.09999999921,44420692.05000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1491,337,0,337,0.0,1,98.44783382789312,0.0,86.9199999999995,100.0,0.0,0.0,551,34,244,244,44,59625.08999999921,44480317.14000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1492,337,0,337,0.0,1,98.4384866468842,0.0,86.6499999999995,100.0,0.0,0.0,551,34,244,244,44,59665.07999999921,44539982.22000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1493,337,0,337,0.0,1,98.46741839762603,0.0,86.37999999999948,100.0,0.0,0.0,551,34,244,244,44,59705.06999999921,44599687.29000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1494,337,0,337,0.0,1,98.48860534124624,0.0,86.25999999999948,100.0,0.0,0.0,551,34,244,244,44,59745.059999999205,44659432.350000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1495,337,0,337,0.0,1,98.48264094955483,0.0,86.13999999999947,100.0,0.0,0.0,551,34,244,244,44,59785.0499999992,44719217.40000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1496,337,0,337,0.0,1,98.46795252225515,0.0,86.01999999999947,100.0,0.0,0.0,551,34,244,244,44,59825.0399999992,44779042.44000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1497,337,0,337,0.0,1,98.4384866468842,0.0,85.89999999999947,100.0,0.0,0.0,551,34,244,244,44,59865.0299999992,44838907.47000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1498,337,0,337,0.0,1,98.47560830860529,0.0,85.62999999999946,100.0,0.0,0.0,551,34,244,244,44,59905.0199999992,44898812.49000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1499,337,0,337,0.0,1,98.43617210682486,0.0,85.50999999999945,100.0,0.0,0.0,551,34,244,244,44,59945.009999999194,44958757.500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1500,337,0,337,0.0,1,98.39637982195839,0.0,85.23999999999944,100.0,0.0,0.0,551,34,244,244,44,59984.99999999919,45018742.500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1501,337,0,337,0.0,1,98.45735905044504,0.0,84.96999999999943,100.0,0.0,0.0,551,34,244,244,44,60024.98999999919,45078767.49000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1502,337,0,337,0.0,1,98.45557863501479,0.0,84.84999999999943,100.0,0.0,0.0,551,34,244,244,44,60064.97999999919,45138832.47000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1503,337,0,337,0.0,1,98.46207715133525,0.0,84.72999999999942,100.0,0.0,0.0,551,34,244,244,44,60104.969999999186,45198937.44000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1504,337,0,337,0.0,1,98.43332344213643,0.0,84.60999999999942,100.0,0.0,0.0,551,34,244,244,44,60144.959999999184,45259082.40000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1505,337,0,337,0.0,1,98.40821958456966,0.0,84.48999999999941,100.0,0.0,0.0,551,34,244,244,44,60184.94999999918,45319267.35000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1506,337,0,337,0.0,1,98.41738872403558,0.0,84.2199999999994,100.0,0.0,0.0,551,34,244,244,44,60224.93999999918,45379492.29000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1507,337,0,337,0.0,1,98.39860534124624,0.0,84.0999999999994,100.0,0.0,0.0,551,34,244,244,44,60264.92999999918,45439757.220000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1508,337,0,337,0.0,1,98.39059347181004,0.0,83.82999999999939,100.0,0.0,0.0,551,34,244,244,44,60304.919999999176,45500062.14000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1509,337,0,337,0.0,1,98.52314540059342,0.0,83.55999999999938,100.0,0.0,0.0,551,34,244,244,44,60344.909999999174,45560407.050000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1510,337,0,337,0.0,1,98.50863501483671,0.0,83.43999999999937,100.0,0.0,0.0,551,34,244,244,44,60384.89999999917,45620791.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1511,337,0,337,0.0,1,98.48379821958451,0.0,83.31999999999937,100.0,0.0,0.0,551,34,244,244,44,60424.88999999917,45681216.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1512,337,0,337,0.0,1,98.4896735905044,0.0,83.19999999999936,100.0,0.0,0.0,551,34,244,244,44,60464.87999999917,45741681.720000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1513,337,0,337,0.0,1,98.46875370919874,0.0,84.96999999999943,100.0,0.0,0.0,551,34,244,244,44,60504.869999999166,45802186.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1514,337,0,337,0.0,1,98.46875370919878,0.0,84.84999999999943,100.0,0.0,0.0,551,34,244,244,44,60544.859999999164,45862731.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1515,337,0,337,0.0,1,98.43207715133525,0.0,84.57999999999942,100.0,0.0,0.0,551,34,244,244,44,60584.84999999916,45923316.300000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1516,337,0,337,0.0,1,98.41480712166165,0.0,84.45999999999941,100.0,0.0,0.0,551,34,244,244,44,60624.83999999916,45983941.14,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1517,337,0,337,0.0,1,98.45264094955483,0.0,84.3399999999994,100.0,0.0,0.0,551,34,244,244,44,60664.82999999916,46044605.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1518,337,0,337,0.0,1,98.48878338278925,0.0,84.2199999999994,100.0,0.0,0.0,551,34,244,244,44,60704.819999999156,46105310.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1519,337,0,337,0.0,1,98.48922848664685,0.0,84.0999999999994,100.0,0.0,0.0,551,34,244,244,44,60744.809999999154,46166055.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1520,337,0,337,0.0,1,98.46973293768538,0.0,83.9799999999994,100.0,0.0,0.0,551,34,244,244,44,60784.79999999915,46226840.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1521,337,0,337,0.0,1,98.44516320474771,0.0,83.85999999999939,100.0,0.0,0.0,551,34,244,244,44,60824.78999999915,46287665.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1522,337,0,337,0.0,1,98.45824925816018,0.0,83.73999999999938,100.0,0.0,0.0,551,34,244,244,44,60864.77999999915,46348529.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1523,337,0,337,0.0,1,98.41578635014831,0.0,83.46999999999937,100.0,0.0,0.0,551,34,244,244,44,60904.769999999146,46409434.739999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1524,337,0,337,0.0,1,98.40768545994058,0.0,83.34999999999937,100.0,0.0,0.0,551,34,244,244,44,60944.75999999914,46470379.49999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
