step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
571,278,149,427,0.93,0,78.9077697841726,56.18927852349,41.51999999999989,100.0,1.297850715786808e-13,100.0,4059,200,3811,3811,61,1521.875000000004,2331568.3474999904,PREDATOR,69.23999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
572,269,148,417,0.9060402684563759,0,79.44338289962822,56.702195945946016,41.24999999999989,100.0,0.5750000000003692,100.0,4066,200,3827,3827,62,1521.865000000004,2333090.2124999906,PREDATOR,68.81999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
573,259,148,407,0.87248322147651,0,79.64644787644784,56.66211148648655,40.9799999999999,100.0,0.4550000000003692,100.0,4071,200,3842,3842,62,1521.855000000004,2334612.0674999906,PREDATOR,68.39999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
574,254,148,402,0.8557046979865772,0,77.7140551181102,56.60712837837845,44.72000000000009,100.0,0.3350000000003692,100.0,4084,200,3860,3860,62,1521.8450000000041,2336133.912499991,PREDATOR,67.97999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
575,252,148,400,0.8489932885906041,0,77.49611111111105,56.328209459459515,44.53999999999989,100.0,0.21500000000036923,100.0,4096,200,3874,3874,62,1521.8350000000041,2337655.7474999907,PREDATOR,67.55999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
576,255,148,403,0.8590604026845637,0,74.90435294117641,56.4234797297298,44.419999999999895,100.0,0.09500000000036923,100.0,4115,200,3890,3890,62,1521.8250000000041,2339177.572499991,PREDATOR,67.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
577,254,147,401,0.8614864864864865,0,73.54291338582672,56.534013605442226,44.2999999999999,100.0,0.6400000000005089,100.0,4127,200,3903,3903,63,1521.8150000000041,2340699.387499991,PREDATOR,66.71999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
578,241,147,388,0.8175675675675675,0,72.89427385892111,56.54193877551026,44.1799999999999,100.0,0.5200000000005089,100.0,4134,200,3923,3923,63,1521.8050000000042,2342221.192499991,PREDATOR,66.29999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
579,221,147,368,0.75,0,72.9132126696832,56.58938775510211,44.0599999999999,100.0,0.40000000000050895,100.0,4137,200,3946,3946,63,1521.7950000000042,2343742.987499991,PREDATOR,65.87999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
580,213,147,360,0.722972972972973,0,74.26943661971825,56.33836734693884,43.939999999999905,100.0,0.28000000000050895,100.0,4140,200,3957,3957,63,1521.7850000000042,2345264.772499991,PREDATOR,65.45999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
581,213,147,360,0.722972972972973,0,72.25967136150228,56.125714285714345,43.81999999999991,100.0,0.16000000000050896,100.0,4152,200,3969,3969,63,1521.7750000000042,2346786.547499991,PREDATOR,65.03999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
582,213,147,360,0.722972972972973,0,70.74342723004689,55.85877551020414,43.69999999999991,100.0,0.04000000000050896,100.0,4163,200,3980,3980,63,1521.7650000000042,2348308.312499991,PREDATOR,64.61999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
583,210,146,356,0.717687074829932,0,70.85042857142851,55.98630136986308,43.57999999999991,100.0,0.6000000000000525,100.0,4170,200,3990,3990,64,1521.7550000000042,2349830.067499991,PREDATOR,64.19999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
584,197,146,343,0.673469387755102,0,72.1271065989847,55.849126712328825,43.459999999999916,100.0,0.4800000000000525,100.0,4173,200,4006,4006,64,1521.7450000000042,2351351.812499991,PREDATOR,63.779999999999916,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
585,194,146,340,0.6632653061224489,0,72.86798969072159,55.557756849315126,43.33999999999992,100.0,0.3600000000000525,100.0,4175,200,4011,4011,64,1521.7350000000042,2352873.547499991,PREDATOR,63.35999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
586,189,146,335,0.6462585034013606,0,73.52333333333326,55.27871575342471,43.21999999999992,100.0,0.2400000000000525,100.0,4176,200,4017,4017,64,1521.7250000000042,2354395.272499991,PREDATOR,62.93999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
587,165,146,311,0.564625850340136,0,74.41042424242416,55.72011986301376,42.949999999999925,100.0,0.12000000000005251,100.0,4177,200,4042,4042,64,1521.7150000000042,2355916.987499991,PREDATOR,62.51999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
588,160,146,306,0.5476190476190477,0,75.84212499999992,55.592585616438406,42.67999999999993,100.0,5.2513549064769904e-14,100.0,4178,200,4048,4048,64,1521.7050000000042,2357438.692499991,PREDATOR,62.09999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
589,138,145,283,0.476027397260274,0,75.9380434782608,56.41655172413799,42.40999999999993,100.0,1.4850000000005545,100.0,4181,200,4073,4073,65,1521.6950000000043,2358960.387499991,PREDATOR,61.67999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
590,119,145,264,0.410958904109589,0,78.07470588235286,56.240034482758674,42.289999999999935,100.0,1.3650000000005544,100.0,4183,200,4094,4094,65,1521.6850000000043,2360482.072499991,PREDATOR,61.25999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
591,110,145,255,0.38013698630136994,0,77.92336363636355,55.99424137931042,42.740000000000116,100.0,1.2450000000005543,100.0,4184,200,4104,4104,65,1521.6750000000043,2362003.7474999907,PREDATOR,60.839999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
592,96,145,241,0.3321917808219178,0,76.5526041666666,55.80100000000007,42.55999999999989,100.0,1.1250000000005542,100.0,4185,200,4119,4119,65,1521.6650000000043,2363525.412499991,PREDATOR,60.41999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
593,77,145,222,0.26712328767123283,0,75.45688311688303,55.56803448275869,42.28999999999989,100.0,1.0050000000005541,100.0,4187,200,4140,4140,65,1521.6550000000043,2365047.0674999906,PREDATOR,59.999999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
594,63,145,208,0.2191780821917808,0,76.72396825396818,55.308586206896614,42.080000000000126,100.0,0.8850000000005541,100.0,4187,200,4154,4154,65,1521.6450000000043,2366568.7124999906,PREDATOR,59.57999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
595,61,145,206,0.21232876712328763,0,79.02606557377041,54.99782758620696,41.96000000000013,100.0,0.7650000000005541,100.0,4187,200,4156,4156,65,1521.6350000000043,2368090.3474999904,PREDATOR,59.159999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
596,57,145,202,0.1986301369863014,0,70.27614035087713,54.87882758620696,41.84000000000013,100.0,0.6450000000005541,100.0,4198,200,4171,4171,65,1521.6250000000043,2369611.9724999904,PREDATOR,58.73999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
597,45,145,190,0.15753424657534243,0,72.86155555555548,54.88379310344834,43.91000000000011,100.0,0.5250000000005541,100.0,4200,200,4185,4185,65,1521.6150000000043,2371133.5874999906,PREDATOR,58.61999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
598,37,145,182,0.13013698630136983,0,73.68189189189184,55.09198275862076,43.79000000000011,100.0,0.40500000000055414,100.0,4202,200,4195,4195,65,1521.6050000000043,2372655.1924999906,PREDATOR,58.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
599,24,145,169,0.08561643835616439,0,82.05999999999993,55.157413793103515,44.6900000000001,100.0,0.28500000000055414,100.0,4202,200,4208,4208,65,1521.5950000000043,2374176.787499991,PREDATOR,57.779999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
600,12,145,157,0.044520547945205435,0,92.5558333333333,55.163379310344894,75.75999999999993,100.0,0.16500000000055415,100.0,4202,200,4220,4220,65,1541.5700000000043,2375718.3574999906,PREDATOR,75.64499999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
601,9,145,154,0.03424657534246578,0,93.12888888888885,54.872482758620755,75.48999999999992,100.0,0.04500000000055415,100.0,4202,200,4223,4223,65,1541.5600000000043,2377259.9174999907,PREDATOR,75.22499999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
602,9,144,153,0.03448275862068961,0,95.49222222222218,54.93531250000006,75.21999999999991,100.0,0.05000000000052296,99.58,4202,200,4223,4223,66,1541.5500000000043,2378801.4674999905,PREDATOR,75.10499999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
603,8,143,151,0.03125,0,94.86124999999996,55.11024475524482,74.9499999999999,99.72999999999999,0.025000000000487188,100.0,4202,200,4224,4224,67,1541.5400000000043,2380343.0074999905,PREDATOR,74.98499999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
604,8,141,149,0.03169014084507038,0,96.56499999999997,55.59049645390076,74.6799999999999,100.0,0.09000000000070063,99.58,4202,200,4224,4224,69,1541.5300000000043,2381884.5374999903,PREDATOR,74.86499999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
605,9,140,149,0.03546099290780147,0,88.70333333333332,55.68692857142862,50.0,100.0,0.08000000000026919,99.16,4203,200,4224,4224,70,1541.5200000000043,2383426.0574999903,PREDATOR,74.74499999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
606,10,139,149,0.03928571428571426,0,83.934,55.86812949640293,50.0,100.0,0.5799999999997627,100.0,4205,200,4225,4225,71,1541.5100000000043,2384967.56749999,PREDATOR,74.62499999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
607,11,139,150,0.042857142857142816,0,91.26818181818182,55.56683453237416,50.0,100.0,0.4599999999997627,99.58,4206,200,4225,4225,71,1541.5000000000043,2386509.06749999,PREDATOR,74.50499999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
608,12,139,151,0.046428571428571486,0,88.41916666666667,55.26553956834538,49.88,100.0,0.3399999999997627,99.16,4207,200,4225,4225,71,1541.4900000000043,2388050.5574999903,PREDATOR,74.38499999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
609,12,139,151,0.046428571428571486,0,93.64583333333333,54.95992805755401,49.61000000000001,100.0,0.21999999999976272,98.74,4207,200,4225,4225,71,1541.4800000000043,2389592.0374999903,PREDATOR,74.26499999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
610,12,139,151,0.046428571428571486,0,93.39833333333331,54.65431654676264,49.34000000000001,100.0,0.09999999999976272,98.32,4207,200,4225,4225,71,1541.4700000000043,2391133.5074999905,PREDATOR,74.14499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
611,12,138,150,0.046762589928057596,0,94.34999999999997,54.73615942028991,49.070000000000014,100.0,0.4400000000002656,97.89999999999999,4207,200,4225,4225,72,1541.4600000000044,2392674.9674999905,PREDATOR,74.02499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
612,12,138,150,0.046762589928057596,0,94.48499999999997,54.424855072463814,48.80000000000002,100.0,0.3200000000002656,97.47999999999999,4207,200,4225,4225,72,1541.4500000000044,2394216.4174999907,PREDATOR,73.90499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
613,10,138,148,0.03956834532374098,0,93.18099999999997,54.31818840579715,48.68000000000002,100.0,0.20000000000026563,100.0,4207,200,4227,4227,72,1541.4400000000044,2395757.8574999906,PREDATOR,73.78499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
614,5,138,143,0.021582733812949617,0,96.78799999999994,54.45083333333338,88.52999999999994,99.45999999999998,0.08000000000026564,100.0,4207,200,4232,4232,72,1541.4300000000044,2397299.287499991,PREDATOR,73.6649999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
615,5,137,142,0.021739130434782594,0,84.08199999999997,54.71819343065698,50.0,100.0,0.08000000000030116,99.58,4208,200,4233,4233,73,1541.4200000000044,2398840.7074999907,PREDATOR,73.5449999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
616,4,136,140,0.018248175182481785,0,89.86999999999995,54.99406250000005,85.33999999999992,98.91999999999996,0.8199999999997312,99.16,4208,200,4234,4234,74,1541.4100000000044,2400382.117499991,PREDATOR,73.4249999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
617,4,136,140,0.018248175182481785,0,89.59999999999994,54.72406250000005,85.06999999999991,98.64999999999995,0.6999999999997312,98.74,4208,200,4234,4234,74,1541.4000000000044,2401923.5174999908,PREDATOR,73.3049999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
