step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1715,337,0,337,0.0,1,98.1376854599406,0.0,82.11999999999932,100.0,0.0,0.0,560,60,253,253,70,5327.849999999637,8065559.799999696,PREY,91.11999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1716,337,0,337,0.0,1,98.08997032640943,0.0,81.99999999999932,100.0,0.0,0.0,560,60,253,253,70,5327.839999999636,8070887.639999696,PREY,90.99999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1717,337,0,337,0.0,1,98.07608308605333,0.0,81.87999999999931,100.0,0.0,0.0,560,60,253,253,70,5327.829999999636,8076215.469999696,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1718,337,0,337,0.0,1,98.08676557863494,0.0,81.75999999999931,100.0,0.0,0.0,560,60,253,253,70,5327.819999999636,8081543.2899996955,PREY,90.75999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1719,337,0,337,0.0,1,98.03157270029666,0.0,81.6399999999993,100.0,0.0,0.0,560,60,253,253,70,5327.809999999636,8086871.099999695,PREY,90.63999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1720,337,0,337,0.0,1,98.07216617210676,0.0,81.5199999999993,100.0,0.0,0.0,560,60,253,253,70,5327.7999999996355,8092198.899999695,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1721,337,0,337,0.0,1,98.11311572700289,0.0,81.3999999999993,100.0,0.0,0.0,560,60,253,253,70,5327.789999999635,8097526.689999695,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1722,337,0,337,0.0,1,98.13020771513345,0.0,81.27999999999929,100.0,0.0,0.0,560,60,253,253,70,5327.779999999635,8102854.469999694,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1723,337,0,337,0.0,1,98.10492581602368,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,5327.769999999635,8108182.239999694,PREY,90.15999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1724,337,0,337,0.0,1,98.05756676557857,0.0,81.03999999999928,100.0,0.0,0.0,560,60,253,253,70,5327.759999999635,8113509.999999694,PREY,90.03999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1725,337,0,337,0.0,1,98.06219584569726,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,5327.749999999634,8118837.749999694,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1726,337,0,337,0.0,1,98.07430267062308,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,5327.739999999634,8124165.489999693,PREY,89.79999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1727,337,0,337,0.0,1,98.0297922848664,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,5327.729999999634,8129493.219999692,PREY,89.67999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1728,337,0,337,0.0,1,98.10314540059339,0.0,82.71999999999935,100.0,0.0,0.0,560,60,253,253,70,5327.719999999634,8134820.939999692,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1729,337,0,337,0.0,1,98.1376854599406,0.0,82.59999999999934,100.0,0.0,0.0,560,60,253,253,70,5327.7099999996335,8140148.649999692,PREY,89.4399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1730,337,0,337,0.0,1,98.13661721068243,0.0,82.47999999999934,100.0,0.0,0.0,560,60,253,253,70,5327.699999999633,8145476.349999691,PREY,89.3199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1731,337,0,337,0.0,1,98.13697329376846,0.0,82.35999999999933,100.0,0.0,0.0,560,60,253,253,70,5327.689999999633,8150804.039999691,PREY,89.19999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1732,337,0,337,0.0,1,98.0892581602373,0.0,82.23999999999933,100.0,0.0,0.0,560,60,253,253,70,5327.679999999633,8156131.719999691,PREY,89.07999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1733,337,0,337,0.0,1,98.09816023738864,0.0,82.11999999999932,100.0,0.0,0.0,560,60,253,253,70,5327.669999999633,8161459.38999969,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1734,337,0,337,0.0,1,98.14445103857561,0.0,81.99999999999932,100.0,0.0,0.0,560,60,253,253,70,5327.659999999632,8166787.04999969,PREY,88.83999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1735,337,0,337,0.0,1,98.08213649851626,0.0,81.87999999999931,100.0,0.0,0.0,560,60,253,253,70,5327.649999999632,8172114.699999689,PREY,88.71999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1736,337,0,337,0.0,1,98.08391691394652,0.0,81.75999999999931,100.0,0.0,0.0,560,60,253,253,70,5327.639999999632,8177442.339999689,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1737,337,0,337,0.0,1,98.0817804154302,0.0,81.6399999999993,100.0,0.0,0.0,560,60,253,253,70,5327.629999999632,8182769.969999689,PREY,88.47999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1738,337,0,337,0.0,1,98.08427299703258,0.0,81.5199999999993,100.0,0.0,0.0,560,60,253,253,70,5327.619999999632,8188097.589999688,PREY,88.35999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1739,337,0,337,0.0,1,98.06397626112752,0.0,81.3999999999993,100.0,0.0,0.0,560,60,253,253,70,5327.609999999631,8193425.199999687,PREY,88.23999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1740,337,0,337,0.0,1,98.02231454005927,0.0,81.27999999999929,100.0,0.0,0.0,560,60,253,253,70,5327.599999999631,8198752.799999687,PREY,88.11999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1741,337,0,337,0.0,1,98.02089020771507,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,5327.589999999631,8204080.389999687,PREY,87.99999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1742,337,0,337,0.0,1,98.03192878338272,0.0,81.03999999999928,100.0,0.0,0.0,560,60,253,253,70,5327.579999999631,8209407.969999687,PREY,87.87999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1743,337,0,337,0.0,1,97.97175074183971,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,5327.56999999963,8214735.539999686,PREY,87.75999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1744,337,0,337,0.0,1,98.01554896142426,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,5327.55999999963,8220063.099999686,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1745,337,0,337,0.0,1,98.06718100890198,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,5327.54999999963,8225390.649999686,PREY,87.51999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1746,337,0,337,0.0,1,98.02195845697321,0.0,80.55999999999926,100.0,0.0,0.0,560,60,253,253,70,5327.53999999963,8230718.189999686,PREY,87.39999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1747,337,0,337,0.0,1,97.98635014836789,0.0,80.43999999999926,100.0,0.0,0.0,560,60,253,253,70,5327.52999999963,8236045.719999685,PREY,87.27999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1748,337,0,337,0.0,1,97.94575667655778,0.0,80.31999999999925,100.0,0.0,0.0,560,60,253,253,70,5327.519999999629,8241373.2399996845,PREY,87.15999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1749,337,0,337,0.0,1,97.98777448071209,0.0,80.19999999999925,100.0,0.0,0.0,560,60,253,253,70,5327.509999999629,8246700.749999684,PREY,87.03999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1750,337,0,337,0.0,1,97.96320474777441,0.0,80.07999999999925,100.0,0.0,0.0,560,60,253,253,70,5327.499999999629,8252028.249999684,PREY,86.9199999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1751,337,0,337,0.0,1,97.90765578635008,0.0,79.95999999999924,100.0,0.0,0.0,560,60,253,253,70,5327.489999999629,8257355.739999684,PREY,86.7999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1752,337,0,337,0.0,1,97.93293768545986,0.0,79.83999999999924,100.0,0.0,0.0,560,60,253,253,70,5327.4799999996285,8262683.219999683,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1753,337,0,337,0.0,1,98.02089020771507,0.0,79.71999999999923,100.0,0.0,0.0,560,60,253,253,70,5327.469999999628,8268010.689999683,PREY,86.55999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1754,337,0,337,0.0,1,98.02124629080112,0.0,79.59999999999923,100.0,0.0,0.0,560,60,253,253,70,5327.459999999628,8273338.149999683,PREY,86.43999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1755,337,0,337,0.0,1,98.00272997032634,0.0,79.47999999999922,100.0,0.0,0.0,560,60,253,253,70,5327.449999999628,8278665.599999682,PREY,86.31999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1756,337,0,337,0.0,1,97.95323442136491,0.0,79.35999999999922,100.0,0.0,0.0,560,60,253,253,70,5327.439999999628,8283993.0399996815,PREY,86.19999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1757,337,0,337,0.0,1,97.93863501483673,0.0,79.23999999999921,100.0,0.0,0.0,560,60,253,253,70,5327.429999999627,8289320.469999681,PREY,86.07999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1758,337,0,337,0.0,1,97.96320474777438,0.0,79.11999999999921,100.0,0.0,0.0,560,60,253,253,70,5327.419999999627,8294647.889999681,PREY,85.95999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1759,337,0,337,0.0,1,97.89804154302662,0.0,78.9999999999992,100.0,0.0,0.0,560,60,253,253,70,5327.409999999627,8299975.29999968,PREY,85.83999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1760,337,0,337,0.0,1,97.95893175074177,0.0,78.8799999999992,100.0,0.0,0.0,560,60,253,253,70,5327.399999999627,8305302.69999968,PREY,85.71999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1761,337,0,337,0.0,1,97.98065281899105,0.0,78.7599999999992,100.0,0.0,0.0,560,60,253,253,70,5327.3899999996265,8310630.0899996795,PREY,85.59999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1762,337,0,337,0.0,1,97.98528189910971,0.0,78.63999999999919,100.0,0.0,0.0,560,60,253,253,70,5327.379999999626,8315957.469999679,PREY,85.47999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1763,337,0,337,0.0,1,98.03940652818982,0.0,81.87999999999931,100.0,0.0,0.0,560,60,253,253,70,5327.369999999626,8321284.839999679,PREY,85.35999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1764,337,0,337,0.0,1,97.99026706231447,0.0,81.75999999999931,100.0,0.0,0.0,560,60,253,253,70,5327.359999999626,8326612.199999678,PREY,85.23999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1765,337,0,337,0.0,1,97.96890207715126,0.0,81.6399999999993,100.0,0.0,0.0,560,60,253,253,70,5327.349999999626,8331939.549999678,PREY,85.11999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1766,337,0,337,0.0,1,97.9785163204747,0.0,81.5199999999993,100.0,0.0,0.0,560,60,253,253,70,5327.339999999625,8337266.889999677,PREY,84.99999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1767,337,0,337,0.0,1,97.94575667655778,0.0,81.3999999999993,100.0,0.0,0.0,560,60,253,253,70,5327.329999999625,8342594.2199996775,PREY,84.87999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1768,337,0,337,0.0,1,98.02017804154295,0.0,81.27999999999929,100.0,0.0,0.0,560,60,253,253,70,5327.319999999625,8347921.539999677,PREY,84.75999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1769,337,0,337,0.0,1,98.0710979228486,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,5367.309999999625,8353288.849999676,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1770,337,0,337,0.0,1,98.1451632047477,0.0,82.59999999999934,100.0,0.0,0.0,560,60,253,253,70,5367.299999999625,8358656.149999676,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1771,337,0,337,0.0,1,98.1184569732937,0.0,82.47999999999934,100.0,0.0,0.0,560,60,253,253,70,5367.289999999624,8364023.439999676,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1772,337,0,337,0.0,1,98.0725222551928,0.0,82.35999999999933,100.0,0.0,0.0,560,60,253,253,70,5367.279999999624,8369390.719999676,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
