step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
973,293,150,443,0.9735099337748344,0,81.5583959044368,61.17773333333336,46.88000000000005,100.0,4.68750000000067,100.0,5141,347,4878,4878,207,1158.6700000000055,7046417.564999992,PREDATOR,34.532500000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
974,286,150,436,0.9503311258278145,0,82.94958041958034,61.06691666666671,46.760000000000055,100.0,4.26750000000067,100.0,5148,347,4892,4892,207,1158.6600000000055,7047576.224999992,PREDATOR,34.11250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
975,288,150,438,0.956953642384106,0,81.80145833333327,60.90468333333337,46.64000000000006,100.0,3.84750000000067,100.0,5163,347,4905,4905,207,1158.6500000000055,7048734.874999993,PREDATOR,33.692500000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
976,287,150,437,0.9536423841059603,0,83.16634146341458,60.62588333333337,46.52000000000006,100.0,3.42750000000067,100.0,5170,347,4913,4913,207,1158.6400000000056,7049893.514999992,PREDATOR,33.27250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
977,290,150,440,0.9635761589403974,0,81.67217241379304,60.5292666666667,44.299999999999855,100.0,3.00750000000067,100.0,5185,347,4925,4925,207,1158.6300000000056,7051052.144999992,PREDATOR,32.852500000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
978,283,150,433,0.9403973509933775,0,80.94201413427554,60.502550000000035,44.17999999999986,100.0,2.58750000000067,100.0,5196,347,4943,4943,207,1158.6200000000056,7052210.764999992,PREDATOR,32.43250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
979,278,150,428,0.9238410596026491,0,81.29561151079129,60.62968333333337,43.96999999999987,100.0,2.16750000000067,100.0,5203,347,4955,4955,207,1158.6100000000056,7053369.374999993,PREDATOR,32.012500000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
980,264,150,414,0.8774834437086093,0,82.30981060606052,60.481283333333366,43.699999999999875,100.0,1.74750000000067,100.0,5209,347,4975,4975,207,1158.6000000000056,7054527.974999992,PREDATOR,31.592500000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
981,264,150,414,0.8774834437086093,0,81.3020454545454,60.452300000000044,43.57999999999988,100.0,1.32750000000067,100.0,5222,347,4988,4988,207,1158.5900000000056,7055686.564999992,PREDATOR,31.172500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
982,250,150,400,0.8311258278145696,0,80.23979999999993,60.583450000000035,45.679999999999914,100.0,0.9075000000006701,100.0,5237,347,5017,5017,207,1158.5800000000056,7056845.144999992,PREDATOR,30.75250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
983,242,150,392,0.804635761589404,0,77.88061983471069,60.63883333333336,45.55999999999992,100.0,0.4875000000006701,100.0,5256,347,5044,5044,207,1158.5700000000056,7058003.714999992,PREDATOR,30.33250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
984,230,150,380,0.7649006622516556,0,77.9211739130434,60.55855000000003,43.69999999999986,100.0,0.06750000000067014,100.0,5270,347,5070,5070,207,1158.5600000000056,7059162.274999992,PREDATOR,29.912500000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
985,221,149,370,0.74,0,77.30742081447958,60.72718120805373,43.429999999999865,100.0,4.8600000000000785,100.0,5282,347,5091,5091,208,1158.5500000000056,7060320.824999992,PREDATOR,29.492500000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
986,215,149,364,0.72,0,77.4310232558139,60.45657718120807,45.199999999999925,100.0,4.4400000000000786,100.0,5296,347,5111,5111,208,1158.5400000000056,7061479.364999992,PREDATOR,29.072500000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
987,211,149,360,0.7066666666666667,0,78.56635071090041,60.134832214765126,44.92999999999993,100.0,4.020000000000079,100.0,5303,347,5122,5122,208,1158.5300000000057,7062637.894999992,PREDATOR,28.652500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
988,204,149,353,0.6833333333333333,0,79.58578431372544,59.87348993288594,48.380000000000024,100.0,3.6000000000000787,100.0,5309,347,5135,5135,208,1158.5200000000057,7063796.414999992,PREDATOR,28.23250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
989,209,149,358,0.7,0,78.96588516746405,59.62597315436244,48.11000000000003,100.0,3.1800000000000788,100.0,5319,347,5140,5140,208,1158.5100000000057,7064954.924999991,PREDATOR,27.81250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
990,194,149,343,0.65,0,79.1611340206185,59.675369127516824,44.74999999999991,100.0,2.760000000000079,100.0,5331,347,5167,5167,208,1158.5000000000057,7066113.424999991,PREDATOR,27.69250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
991,189,149,338,0.6333333333333333,0,81.66830687830685,59.42812080536917,44.239999999999874,100.0,2.340000000000079,100.0,5341,347,5182,5182,208,1158.4900000000057,7067271.914999992,PREDATOR,27.572500000000417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
992,200,149,349,0.67,0,81.51534999999996,59.093489932885944,44.11999999999988,100.0,1.9200000000000788,100.0,5354,347,5184,5184,208,1158.4800000000057,7068430.394999992,PREDATOR,27.452500000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
993,204,149,353,0.6833333333333333,0,82.2508333333333,58.814832214765126,48.53000000000002,100.0,1.5000000000000788,100.0,5368,347,5194,5194,208,1158.4700000000057,7069588.864999992,PREDATOR,27.332500000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
994,211,149,360,0.7066666666666667,0,83.82876777251182,58.462080536912794,48.260000000000026,100.0,1.080000000000079,100.0,5376,347,5195,5195,208,1158.4600000000057,7070747.324999992,PREDATOR,27.212500000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
995,221,149,370,0.74,0,83.61470588235291,58.136711409396,43.519999999999854,100.0,0.660000000000079,100.0,5387,347,5196,5196,208,1158.4500000000057,7071905.774999992,PREDATOR,27.092500000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
996,228,149,377,0.7633333333333333,0,82.95307017543858,57.83469798657721,43.24999999999986,100.0,0.24000000000007898,100.0,5397,347,5199,5199,208,1158.4400000000057,7073064.214999992,PREDATOR,26.972500000000412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
997,234,148,382,0.7885906040268457,0,82.50367521367518,57.99346283783787,42.97999999999986,100.0,3.4200000000001305,100.0,5406,347,5202,5202,209,1158.4300000000057,7074222.644999992,PREDATOR,26.85250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
998,242,148,390,0.8154362416107382,0,82.58280991735535,57.64967905405409,43.45999999999984,100.0,3.3000000000001304,100.0,5416,347,5204,5204,209,1158.4200000000058,7075381.064999992,PREDATOR,26.73250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
999,254,148,402,0.8557046979865772,0,82.56118110236218,57.28724662162165,43.57999999999984,100.0,3.1800000000001303,100.0,5429,347,5205,5205,209,1158.4100000000058,7076539.474999992,PREDATOR,26.61250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1000,261,148,409,0.8791946308724832,0,82.82337164750956,56.924814189189235,43.369999999999855,100.0,3.06000000000013,100.0,5437,347,5206,5206,209,1158.4000000000058,7077697.874999993,PREDATOR,26.49250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1001,269,148,417,0.9060402684563759,0,83.00542750929365,56.564408783783826,47.03000000000005,100.0,2.94000000000013,100.0,5446,347,5207,5207,209,1158.3900000000058,7078856.264999992,PREDATOR,26.372500000000407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1002,272,148,420,0.9161073825503355,0,83.4009558823529,56.43060810810815,46.91000000000005,100.0,2.82000000000013,100.0,5454,347,5212,5212,209,1158.3800000000058,7080014.644999992,PREDATOR,26.252500000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1003,282,148,430,0.9496644295302014,0,82.51304964539004,56.23775337837843,46.730000000000054,100.0,2.70000000000013,100.0,5466,347,5214,5214,209,1158.3700000000058,7081173.014999992,PREDATOR,26.132500000000405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1004,285,148,433,0.959731543624161,0,81.6135789473684,56.45479729729734,46.46000000000006,100.0,2.5800000000001226,100.0,5478,347,5223,5223,209,1158.3600000000058,7082331.374999993,PREDATOR,26.012500000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1005,292,148,440,0.9832214765100671,0,81.37092465753422,56.18062500000005,46.34000000000006,100.0,2.1600000000001227,100.0,5487,347,5225,5225,209,1158.3500000000058,7083489.724999992,PREDATOR,25.892500000000403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1006,296,148,444,0.9966442953020134,0,81.61317567567565,56.27802364864869,46.22000000000006,100.0,1.7400000000001226,100.0,5497,347,5231,5231,209,1158.3400000000058,7084648.064999992,PREDATOR,25.772500000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1007,308,148,456,0.9630872483221478,0,80.98724025974023,55.916807432432485,45.95000000000007,100.0,1.3200000000001226,99.58,5509,347,5231,5231,209,1158.3300000000058,7085806.394999992,PREDATOR,25.6525000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1008,312,153,465,0.9837662337662338,0,81.4532051282051,54.0946895424837,45.68000000000007,100.0,0.9000000000001227,100.0,5515,352,5233,5233,209,1158.3200000000058,7086964.714999992,PREDATOR,25.5325000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1009,313,155,468,0.9935897435897436,0,82.4940575079872,53.45438709677424,46.580000000000055,100.0,0.4800000000001227,99.58,5519,354,5236,5236,209,1158.3100000000059,7088123.024999992,PREDATOR,25.4125000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1010,309,155,464,0.9935897435897436,0,83.02288025889963,53.74133870967745,46.46000000000006,100.0,0.06000000000012273,100.0,5525,354,5246,5246,209,1158.3000000000059,7089281.324999992,PREDATOR,25.2925000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1011,314,155,469,0.9903846153846154,0,82.54958598726111,53.50985483870973,45.1099999999999,100.0,1.5000000000000717,100.0,5534,355,5250,5250,210,1158.2900000000059,7090439.614999992,PREDATOR,25.172500000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1012,309,155,464,0.9935897435897436,0,82.63346278317148,53.78362903225812,44.839999999999904,100.0,1.0800000000000718,100.0,5538,355,5259,5259,210,1158.2800000000059,7091597.894999992,PREDATOR,25.052500000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1013,313,156,469,1.0,0,81.59552715654948,53.59761217948723,46.100000000000065,100.0,0.6600000000000719,100.0,5549,356,5266,5266,210,1158.270000000006,7092756.164999992,PREDATOR,24.932500000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1014,311,156,467,0.9936305732484076,0,81.97797427652728,53.64150641025646,44.689999999999884,100.0,0.24000000000007188,100.0,5554,356,5273,5273,210,1158.260000000006,7093914.424999991,PREDATOR,24.812500000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1015,314,155,469,0.9903846153846154,0,82.06070063694264,54.013983870967785,43.75999999999991,100.0,1.2600000000001286,100.0,5566,356,5282,5282,211,1158.250000000006,7095072.674999991,PREDATOR,24.692500000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1016,315,155,470,0.9871794871794872,0,82.42101587301583,53.85608064516134,43.48999999999992,100.0,1.1400000000001285,100.0,5572,356,5287,5287,211,1158.240000000006,7096230.914999992,PREDATOR,24.572500000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1017,313,155,468,0.9935897435897436,0,82.00178913738014,53.908177419354885,43.21999999999992,100.0,1.0200000000001284,100.0,5581,356,5298,5298,211,1158.230000000006,7097389.144999992,PREDATOR,24.45250000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1018,317,155,472,0.9807692307692308,0,81.98908517350154,53.66946774193553,42.949999999999925,100.0,0.9000000000001284,100.0,5590,356,5303,5303,211,1158.220000000006,7098547.364999992,PREDATOR,24.33250000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1019,317,157,474,0.9936708860759493,0,82.24138801261826,52.93937898089177,42.67999999999993,100.0,0.7800000000001284,100.0,5598,358,5311,5311,211,1158.210000000006,7099705.574999992,PREDATOR,24.21250000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
