step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1198,337,2,339,0.0,0,99.57572700296735,81.96999999999946,94.95999999999981,100.0,69.39999999999893,94.53999999999998,421,2,114,114,10,27706.520000001172,21179245.490000416,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1199,337,2,339,0.0,0,99.55640949554895,81.69999999999945,94.8399999999998,100.0,69.27999999999892,94.11999999999998,421,2,114,114,10,27706.510000001173,21206952.000000417,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1200,337,2,339,0.0,0,99.58382789317506,81.42999999999944,94.7199999999998,100.0,69.15999999999892,93.69999999999997,421,2,114,114,10,27706.500000001175,21234658.500000417,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1201,337,2,339,0.0,0,99.54020771513352,81.15999999999944,94.5999999999998,100.0,69.03999999999891,93.27999999999997,421,2,114,114,10,27706.490000001177,21262364.99000042,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1202,337,2,339,0.0,0,99.58008902077148,80.88999999999945,94.47999999999979,100.0,68.91999999999891,92.85999999999997,421,2,114,114,10,27746.48000000118,21290111.47000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1203,337,2,339,0.0,0,99.55097922848663,80.61999999999944,94.35999999999979,100.0,68.7999999999989,92.43999999999997,421,2,114,114,10,27746.47000000118,21317857.940000422,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1204,337,2,339,0.0,0,99.54100890207712,80.34999999999943,94.23999999999978,100.0,68.6799999999989,92.01999999999997,421,2,114,114,10,27746.46000000118,21345604.400000423,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1205,337,2,339,0.0,0,99.590237388724,80.07999999999943,94.11999999999978,100.0,68.5599999999989,91.59999999999997,421,2,114,114,10,27746.450000001183,21373350.850000426,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1206,337,2,339,0.0,0,99.5747477744807,79.80999999999943,93.99999999999977,100.0,68.43999999999889,91.17999999999996,421,2,114,114,10,27746.440000001185,21401097.290000428,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1207,337,2,339,0.0,0,99.53308605341245,79.53999999999942,93.87999999999977,100.0,68.31999999999888,90.75999999999996,421,2,114,114,10,27786.430000001186,21428883.720000427,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1208,337,2,339,0.0,0,99.5835608308605,79.26999999999941,93.75999999999976,100.0,68.19999999999888,90.33999999999996,421,2,114,114,10,27786.420000001188,21456670.14000043,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1209,337,2,339,0.0,0,99.5607715133531,78.99999999999942,93.63999999999976,100.0,68.07999999999888,89.91999999999996,421,2,114,114,10,27786.41000000119,21484456.55000043,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1210,337,2,339,0.0,0,99.59237388724033,78.72999999999942,93.51999999999975,100.0,67.95999999999887,89.49999999999996,421,2,114,114,10,27826.40000000119,21512282.95000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1211,337,2,339,0.0,0,99.5674480712166,78.45999999999941,93.39999999999975,100.0,67.83999999999887,89.07999999999996,421,2,114,114,10,27826.390000001193,21540109.340000432,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1212,337,2,339,0.0,0,99.56175074183973,78.1899999999994,96.39999999999986,100.0,67.71999999999886,88.65999999999995,421,2,114,114,10,27826.380000001194,21567935.720000435,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1213,337,2,339,0.0,0,99.57465875370919,77.9199999999994,96.99999999999989,100.0,67.59999999999886,88.23999999999995,421,2,114,114,10,27826.370000001196,21595762.090000436,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1214,337,2,339,0.0,0,99.54367952522253,77.64999999999941,96.87999999999988,100.0,67.47999999999885,87.81999999999995,421,2,114,114,10,27866.360000001197,21623628.450000435,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1215,337,2,339,0.0,0,99.51225519287831,77.3799999999994,96.75999999999988,100.0,67.35999999999885,87.39999999999995,421,2,114,114,10,27866.3500000012,21651494.800000437,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1216,337,2,339,0.0,0,99.55890207715132,77.10999999999939,96.63999999999987,100.0,67.23999999999884,86.97999999999995,421,2,114,114,10,27906.3400000012,21679401.140000436,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1217,337,2,339,0.0,0,99.5248961424332,76.83999999999939,96.51999999999987,100.0,67.11999999999884,86.55999999999995,421,2,114,114,10,27906.330000001202,21707307.47000044,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1218,337,2,339,0.0,0,99.55427299703263,76.5699999999994,96.39999999999986,100.0,66.99999999999883,86.13999999999994,421,2,114,114,10,27906.320000001204,21735213.79000044,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1219,337,2,339,0.0,0,99.52133531157268,76.29999999999939,96.27999999999986,100.0,66.87999999999883,85.71999999999994,421,2,114,114,10,27906.310000001205,21763120.10000044,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1220,337,2,339,0.0,0,99.50949554896141,76.02999999999938,96.15999999999985,100.0,66.75999999999883,85.29999999999994,421,2,114,114,10,27906.300000001207,21791026.40000044,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1221,337,2,339,0.0,0,99.53691394658752,75.75999999999938,96.03999999999985,100.0,66.63999999999882,84.87999999999994,421,2,114,114,10,27946.29000000121,21818972.690000445,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1222,337,2,339,0.0,0,99.54750741839761,75.48999999999938,95.91999999999985,100.0,66.51999999999882,84.45999999999994,421,2,114,114,10,27946.28000000121,21846918.970000446,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1223,337,2,339,0.0,0,99.55231454005934,75.21999999999937,95.79999999999984,100.0,66.39999999999881,84.03999999999994,421,2,114,114,10,27986.270000001212,21874905.240000445,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1224,337,2,339,0.0,0,99.57483679525222,74.94999999999936,95.67999999999984,100.0,66.27999999999881,83.61999999999993,421,2,114,114,10,27986.260000001213,21902891.500000447,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1225,337,2,339,0.0,0,99.5427002967359,74.67999999999937,95.55999999999983,100.0,66.1599999999988,83.19999999999993,421,2,114,114,10,27986.250000001215,21930877.750000447,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1226,337,2,339,0.0,0,99.5548071216617,74.40999999999937,95.43999999999983,100.0,66.0399999999988,82.77999999999993,421,2,114,114,10,27986.240000001217,21958863.99000045,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1227,337,2,339,0.0,0,99.50727002967358,74.13999999999936,95.31999999999982,100.0,65.9199999999988,82.35999999999993,421,2,114,114,10,27986.23000000122,21986850.22000045,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1228,337,2,339,0.0,0,99.50878338278929,73.86999999999935,95.19999999999982,100.0,65.79999999999879,81.93999999999993,421,2,114,114,10,27986.22000000122,22014836.440000452,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1229,337,2,339,0.0,0,99.54572700296735,73.59999999999935,95.07999999999981,100.0,65.67999999999878,81.51999999999992,421,2,114,114,10,28026.21000000122,22042862.650000453,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1230,337,2,339,0.0,0,99.5326409495549,73.32999999999936,94.95999999999981,100.0,65.55999999999878,81.09999999999992,421,2,114,114,10,28066.200000001223,22070928.850000456,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1231,337,2,339,0.0,0,99.51136498516317,73.05999999999935,94.8399999999998,100.0,65.43999999999878,80.67999999999992,421,2,114,114,10,28066.190000001225,22098995.040000457,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1232,337,2,339,0.0,0,99.54287833827892,72.78999999999934,94.7199999999998,100.0,65.31999999999877,80.25999999999992,421,2,114,114,10,28106.180000001226,22127101.220000457,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1233,337,2,339,0.0,0,99.51545994065279,72.51999999999934,94.5999999999998,100.0,65.19999999999877,79.83999999999992,421,2,114,114,10,28106.170000001228,22155207.39000046,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1234,337,2,339,0.0,0,99.53691394658752,72.24999999999935,94.47999999999979,100.0,65.07999999999876,79.41999999999992,421,2,114,114,10,28146.16000000123,22183353.55000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1235,337,2,339,0.0,0,99.5147477744807,71.97999999999934,94.35999999999979,100.0,64.95999999999876,78.99999999999991,421,2,114,114,10,28146.15000000123,22211499.70000046,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1236,337,2,339,0.0,0,99.56673590504451,71.70999999999933,94.8399999999998,100.0,64.83999999999875,78.57999999999991,421,2,114,114,10,28146.140000001233,22239645.84000046,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1237,337,2,339,0.0,0,99.57973293768545,71.43999999999933,94.7199999999998,100.0,64.71999999999875,78.15999999999991,421,2,114,114,10,28146.130000001234,22267791.970000464,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1238,337,2,339,0.0,0,99.55240356083085,71.16999999999933,94.5999999999998,100.0,64.59999999999874,77.73999999999991,421,2,114,114,10,28186.120000001236,22295978.090000466,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1239,337,2,339,0.0,0,99.32994065281898,82.23999999999937,50.0,100.0,64.47999999999874,100.0,422,2,115,115,10,28226.110000001237,22324204.200000465,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1240,336,2,338,0.0,0,99.52017857142854,82.17999999999937,86.65999999999997,100.0,64.35999999999873,100.0,422,2,116,116,10,28226.10000000124,22352430.300000466,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1241,335,2,337,0.0,0,99.51295522388058,82.11999999999937,86.53999999999996,100.0,64.23999999999873,100.0,422,2,117,117,10,28226.09000000124,22380656.390000466,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1242,336,2,338,0.0,0,99.3555357142857,81.84999999999937,50.0,100.0,64.11999999999873,99.58,423,2,117,117,10,28266.080000001242,22408922.47000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1243,336,2,338,0.0,0,99.44619047619047,81.57999999999936,86.77999999999997,100.0,63.99999999999873,99.16,423,2,117,117,10,28306.070000001244,22437228.54000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1244,336,2,338,0.0,0,99.48532738095236,81.30999999999936,86.65999999999997,100.0,63.87999999999873,98.74,423,2,117,117,10,28306.060000001245,22465534.60000047,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1245,336,2,338,0.0,0,99.49916666666667,81.03999999999937,86.53999999999996,100.0,63.75999999999873,98.32,423,2,117,117,10,28306.050000001247,22493840.65000047,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1246,336,2,338,0.0,0,99.52011904761903,80.76999999999936,87.01999999999998,100.0,63.639999999998736,97.89999999999999,423,2,117,117,10,28346.04000000125,22522186.690000474,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1247,336,2,338,0.0,0,99.51877976190475,80.49999999999936,86.89999999999998,100.0,63.51999999999874,97.47999999999999,423,2,117,117,10,28346.03000000125,22550532.720000476,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
