step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1314,299,153,452,0.974025974025974,0,87.25240802675583,51.62078431372544,44.329999999999906,100.0,0.6399999999998482,100.0,9198,399,8929,8929,256,4025.357499999902,6778541.209999947,PREDATOR,43.80000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1315,296,153,449,0.9642857142857143,0,88.40523648648646,51.49999999999996,42.58999999999981,100.0,0.5199999999998483,100.0,9206,399,8940,8940,256,4025.3474999999016,6782566.557499947,PREDATOR,43.68000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1316,295,153,448,0.961038961038961,0,88.87393220338981,51.42361111111107,43.30999999999986,100.0,0.39999999999984825,100.0,9216,399,8951,8951,256,4025.3374999999014,6786591.8949999465,PREDATOR,43.560000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1317,290,153,443,0.9448051948051948,0,89.17265517241377,51.408529411764654,43.039999999999864,100.0,0.27999999999984826,100.0,9224,399,8964,8964,256,4025.327499999901,6790617.222499946,PREDATOR,43.44000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1318,297,153,450,0.9675324675324676,0,88.07552188552187,51.20656862745093,42.76999999999987,100.0,0.15999999999984826,100.0,9239,399,8972,8972,256,4025.317499999901,6794642.539999946,PREDATOR,43.32000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1319,301,153,454,0.9805194805194806,0,87.64255813953487,51.0375490196078,42.64999999999987,100.0,0.03999999999984827,100.0,9253,399,8982,8982,256,4025.3074999999008,6798667.847499946,PREDATOR,43.20000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1320,300,152,452,0.9836601307189542,0,88.25696666666666,51.258980263157845,42.379999999999875,100.0,0.159999999999898,100.0,9264,399,8994,8994,257,4025.2974999999005,6802693.1449999465,PREDATOR,43.080000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1321,300,152,452,0.9836601307189542,0,88.85636666666666,51.06753289473679,45.53000000000007,100.0,0.039999999999898006,100.0,9273,399,9003,9003,257,4025.2874999999003,6806718.432499946,PREDATOR,42.96000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1322,307,151,458,0.986842105263158,0,88.76205211726383,51.263526490066184,45.62000000000007,100.0,0.8799999999998696,100.0,9287,399,9010,9010,258,4025.2774999999,6810743.709999946,PREDATOR,42.84000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1323,309,151,460,0.980263157894737,0,88.88637540453074,51.126837748344336,45.50000000000007,100.0,0.7599999999998696,100.0,9301,399,9022,9022,258,4025.2674999999,6814768.977499946,PREDATOR,42.720000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1324,311,153,464,0.9870129870129871,0,91.26231511254018,50.37511437908493,45.230000000000075,100.0,0.6399999999998696,100.0,9306,401,9025,9025,258,4025.2574999998997,6818794.234999946,PREDATOR,42.600000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1325,316,155,471,0.983974358974359,0,91.4750316455696,49.66291935483867,44.96000000000008,100.0,0.5199999999998696,100.0,9313,403,9027,9027,258,4025.2474999998994,6822819.482499946,PREDATOR,42.48000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1326,318,156,474,0.984076433121019,0,91.06952830188678,49.53956730769227,44.69000000000008,100.0,0.39999999999986957,100.0,9320,404,9032,9032,258,4025.2374999998992,6826844.719999946,PREDATOR,42.36000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1327,321,156,477,0.9745222929936306,0,91.08221183800623,49.48405448717944,44.42000000000009,100.0,0.2799999999998696,100.0,9330,404,9039,9039,258,4025.227499999899,6830869.947499946,PREDATOR,42.240000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1328,315,156,471,0.9936305732484076,0,91.93447619047618,49.99447115384612,44.15000000000009,100.0,0.15999999999986958,100.0,9335,404,9050,9050,258,4025.217499999899,6834895.164999946,PREDATOR,42.120000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1329,318,156,474,0.984076433121019,0,91.55955974842766,49.9610897435897,43.880000000000095,100.0,0.039999999999869584,100.0,9347,404,9059,9059,258,4025.2074999998986,6838920.372499946,PREDATOR,42.0000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1330,320,155,475,0.9711538461538463,0,90.74656249999998,50.27330645161286,43.6100000000001,100.0,0.3775000000003661,100.0,9358,404,9068,9068,259,4025.1974999998984,6842945.569999945,PREDATOR,41.8800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1331,322,158,480,0.9842767295597483,0,91.12878881987575,49.321028481012625,43.4900000000001,100.0,0.2575000000003661,100.0,9365,407,9073,9073,259,4025.187499999898,6846970.757499945,PREDATOR,41.760000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1332,323,158,481,0.9811320754716981,0,91.11829721362228,49.543528481012615,43.220000000000105,100.0,0.1375000000003661,100.0,9376,407,9083,9083,259,4025.177499999898,6850995.934999946,PREDATOR,41.64000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1333,322,158,480,0.9842767295597483,0,91.82450310559005,49.79468354430376,42.95000000000011,100.0,0.01750000000036611,100.0,9382,407,9090,9090,259,4025.1674999998977,6855021.102499945,PREDATOR,41.52000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1334,325,160,485,0.9875776397515528,0,92.09199999999998,49.30917187499997,42.68000000000011,100.0,0.21999999999970032,100.0,9388,410,9093,9093,260,4025.1574999998975,6859046.259999945,PREDATOR,41.40000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1335,325,161,486,0.9938271604938271,0,93.19492307692306,48.97312111801239,42.41000000000012,100.0,0.09999999999970033,100.0,9392,411,9097,9097,260,4025.1474999998973,6863071.407499945,PREDATOR,41.280000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1336,325,160,485,0.9875776397515528,0,92.75415384615384,49.588203124999964,42.14000000000012,100.0,0.7600000000000737,100.0,9400,411,9105,9105,261,4025.137499999897,6867096.544999945,PREDATOR,41.16000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1337,327,160,487,0.9813664596273293,0,92.4506727828746,49.45004687499996,42.020000000000124,100.0,0.6400000000000737,100.0,9407,411,9110,9110,261,4025.127499999897,6871121.672499944,PREDATOR,41.04000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1338,326,161,487,0.9907407407407407,0,92.74865030674846,49.21130434782606,41.90000000000013,100.0,0.5200000000000737,100.0,9411,412,9115,9115,261,4025.1174999998966,6875146.789999944,PREDATOR,40.92000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1339,325,161,486,0.9938271604938271,0,92.37184615384612,49.2569565217391,42.01999999999986,100.0,0.40000000000007374,100.0,9417,412,9122,9122,261,4025.1074999998964,6879171.897499944,PREDATOR,40.800000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1340,326,162,488,0.9969325153374233,0,92.32414110429447,48.97441358024688,41.899999999999864,100.0,0.28000000000007375,100.0,9423,413,9127,9127,261,4025.097499999896,6883196.994999944,PREDATOR,40.68000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1341,330,162,492,0.9846625766871167,0,91.5622727272727,48.9375308641975,41.95999999999986,100.0,0.16000000000007375,100.0,9432,413,9132,9132,261,4025.087499999896,6887222.082499944,PREDATOR,40.56000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1342,329,162,491,0.9877300613496933,0,91.73328267477201,48.90955246913577,41.68999999999986,100.0,0.040000000000073754,100.0,9440,413,9141,9141,261,4025.0774999998957,6891247.159999943,PREDATOR,40.44000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1343,329,161,490,0.9814814814814814,0,91.57300911854101,49.50279503105587,42.979999999999926,100.0,0.4150000000003301,100.0,9449,413,9150,9150,262,4025.0674999998955,6895272.227499943,PREDATOR,40.320000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1344,322,161,483,0.9969135802469136,0,92.13493788819872,49.552189440993764,42.85999999999993,100.0,0.2950000000003301,100.0,9455,413,9163,9163,262,4025.0574999998953,6899297.284999943,PREDATOR,40.20000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1345,320,161,481,0.9907407407407407,0,92.68303124999997,49.57951863354034,42.73999999999993,100.0,0.1750000000003301,100.0,9461,413,9171,9171,262,4025.047499999895,6903322.332499944,PREDATOR,40.08000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1346,316,161,477,0.9783950617283951,0,91.7183227848101,49.538043478260846,42.469999999999935,100.0,0.05500000000033012,100.0,9471,413,9185,9185,262,4025.037499999895,6907347.369999943,PREDATOR,39.96000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1347,313,160,473,0.9751552795031055,0,91.16252396166132,50.00193749999997,42.34999999999994,100.0,1.1200000000000045,100.0,9483,413,9200,9200,263,4025.0274999998946,6911372.397499943,PREDATOR,39.840000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1348,318,160,478,0.9906832298136646,0,91.23569182389934,49.82868749999997,42.22999999999994,100.0,1.0000000000000044,100.0,9495,413,9207,9207,263,4025.0174999998944,6915397.414999943,PREDATOR,39.72000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1349,317,160,477,0.9875776397515528,0,91.55911671924288,49.934234374999974,41.959999999999944,100.0,0.8800000000000044,100.0,9503,413,9216,9216,263,4025.007499999894,6919422.4224999435,PREDATOR,39.60000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1350,318,160,478,0.9906832298136646,0,92.2333647798742,49.72123437499997,41.83999999999995,100.0,0.7600000000000044,100.0,9509,413,9221,9221,263,4024.997499999894,6923447.419999943,PREDATOR,39.48000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1351,317,160,477,0.9875776397515528,0,93.68936908517348,49.622359374999974,41.71999999999995,100.0,0.6400000000000045,100.0,9513,413,9226,9226,263,4024.9874999998938,6927472.407499943,PREDATOR,39.360000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1352,326,160,486,0.984472049689441,0,91.97573619631899,49.875296874999975,48.380000000000024,100.0,0.5200000000000045,100.0,9527,413,9231,9231,263,4024.9774999998936,6931497.384999943,PREDATOR,39.24000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1353,326,161,487,0.9907407407407407,0,91.6827607361963,49.71386645962731,48.11000000000003,100.0,0.40000000000000446,100.0,9534,414,9238,9238,263,4024.9674999998933,6935522.352499943,PREDATOR,39.12000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1354,329,164,493,1.0,0,91.65808510638297,48.889847560975596,47.84000000000003,100.0,0.28000000000000447,100.0,9540,417,9241,9241,263,4024.957499999893,6939547.309999943,PREDATOR,39.00000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1355,329,164,493,1.0,0,92.16334346504557,48.89602134146339,47.570000000000036,100.0,0.16000000000000447,100.0,9544,417,9245,9245,263,4024.947499999893,6943572.257499943,PREDATOR,38.880000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1356,330,165,495,0.9969879518072289,0,91.55057575757573,48.86089393939391,47.30000000000004,100.0,0.040000000000004476,100.0,9551,418,9251,9251,263,4024.9374999998927,6947597.194999943,PREDATOR,38.76000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1357,330,165,495,0.9969879518072289,0,91.53593939393937,49.271303030303,47.030000000000044,100.0,1.5400000000002372,100.0,9559,419,9259,9259,264,4024.9274999998925,6951622.122499943,PREDATOR,38.64000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1358,323,165,488,0.9759036144578314,0,92.56151702786376,49.79681818181816,46.76000000000005,100.0,1.420000000000237,100.0,9561,419,9268,9268,264,4024.9174999998922,6955647.039999942,PREDATOR,38.52000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1359,321,165,486,0.9698795180722891,0,92.46595015576321,49.8722121212121,46.49000000000005,100.0,1.300000000000237,100.0,9567,419,9276,9276,264,4024.907499999892,6959671.947499942,PREDATOR,38.400000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1360,317,165,482,0.9578313253012049,0,92.40492113564666,50.03731818181816,47.48000000000004,100.0,1.1800000000002369,100.0,9573,419,9286,9286,264,4024.897499999892,6963696.844999942,PREDATOR,38.28000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1361,320,165,485,0.9668674698795181,0,91.39787499999997,50.08140909090908,47.54000000000004,100.0,1.0600000000002368,100.0,9583,419,9293,9293,264,4024.8874999998916,6967721.732499942,PREDATOR,38.16000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
