step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
522,0,105,105,0.0,1,0.0,24.42214285714308,0.0,0.0,0.22250000000021924,38.07999999999989,2285,153,2315,2315,58,19.08749999999927,2052552.542499992,PREDATOR,2.667500000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
523,0,103,103,0.0,1,0.0,24.71667475728177,0.0,0.0,0.29250000000060505,37.6599999999999,2285,153,2315,2315,60,19.07749999999927,2052571.619999992,PREDATOR,2.5475000000004577,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
524,0,103,103,0.0,1,0.0,24.541334951456527,0.0,0.0,0.17250000000060506,37.2399999999999,2285,153,2315,2315,60,19.067499999999267,2052590.6874999919,PREDATOR,2.4275000000004576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
525,0,103,103,0.0,1,0.0,24.363082524272066,0.0,0.0,0.05250000000060506,36.880000000000116,2285,153,2315,2315,60,19.057499999999266,2052609.744999992,PREDATOR,2.3075000000004575,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
526,0,102,102,0.0,1,0.0,24.42553921568649,0.0,0.0,0.039999999999553115,36.76000000000012,2285,153,2315,2315,61,19.047499999999264,2052628.792499992,PREDATOR,2.1875000000004574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
527,0,101,101,0.0,1,0.0,24.490544554455667,0.0,0.0,0.07500000000060325,36.64000000000012,2285,153,2315,2315,62,19.037499999999262,2052647.8299999922,PREDATOR,2.0675000000004573,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
528,0,100,100,0.0,1,0.0,24.557700000000217,0.0,0.0,0.8200000000001613,36.520000000000124,2285,153,2315,2315,63,19.02749999999926,2052666.8574999922,PREDATOR,1.9475000000004572,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
529,0,100,100,0.0,1,0.0,24.380700000000225,0.0,0.0,0.7000000000001613,36.40000000000013,2285,153,2315,2315,63,19.01749999999926,2052685.8749999923,PREDATOR,1.827500000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
530,0,100,100,0.0,1,0.0,24.200700000000225,0.0,0.0,0.5800000000001613,36.28000000000013,2285,153,2315,2315,63,19.007499999999258,2052704.8824999924,PREDATOR,1.707500000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
531,0,100,100,0.0,1,0.0,24.020700000000225,0.0,0.0,0.3400000000002154,36.16000000000013,2285,153,2315,2315,63,18.997499999999256,2052723.8799999924,PREDATOR,1.5875000000004569,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
532,0,99,99,0.0,1,0.0,24.082323232323454,0.0,0.0,0.3400000000001613,36.040000000000134,2285,153,2315,2315,64,18.987499999999255,2052742.8674999925,PREDATOR,1.4675000000004568,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
533,0,99,99,0.0,1,0.0,23.9047474747477,0.0,0.0,0.2200000000001613,35.92000000000014,2285,153,2315,2315,64,18.977499999999253,2052761.8449999925,PREDATOR,1.3475000000004567,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
534,0,99,99,0.0,1,0.0,23.72111111111134,0.0,0.0,0.1000000000001613,35.80000000000014,2285,153,2315,2315,64,18.96749999999925,2052780.8124999925,PREDATOR,1.2275000000004566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
535,0,97,97,0.0,1,0.0,24.025309278350743,0.0,0.0,0.2200000000008887,35.68000000000014,2285,153,2315,2315,66,18.95749999999925,2052799.7699999926,PREDATOR,1.1075000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
536,0,97,97,0.0,1,0.0,23.834175257732188,0.0,0.0,0.10000000000088871,35.560000000000144,2285,153,2315,2315,66,18.94749999999925,2052818.7174999926,PREDATOR,0.9875000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
537,0,96,96,0.0,1,0.0,23.88640625000022,0.0,0.0,0.3125000000006801,35.44000000000015,2285,153,2315,2315,67,18.937499999999247,2052837.6549999926,PREDATOR,0.8675000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
538,0,96,96,0.0,1,0.0,23.678906250000225,0.0,0.0,0.19250000000068013,35.32000000000015,2285,153,2315,2315,67,18.927499999999245,2052856.5824999926,PREDATOR,0.7475000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
539,0,96,96,0.0,1,0.0,23.462031250000223,0.0,0.0,0.07250000000068013,35.20000000000015,2285,153,2315,2315,67,18.917499999999244,2052875.4999999925,PREDATOR,0.6275000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
540,0,95,95,0.0,1,0.0,23.487184210526532,0.0,0.0,0.5075000000004565,35.080000000000155,2285,153,2315,2315,68,18.907499999999242,2052894.4074999925,PREDATOR,0.5075000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
541,0,95,95,0.0,1,0.0,23.278763157894954,0.0,0.0,0.3875000000004565,34.96000000000016,2285,153,2315,2315,68,18.89749999999924,2052913.3049999925,PREDATOR,0.3875000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
542,0,95,95,0.0,1,0.0,23.070342105263382,0.0,0.0,0.2400000000000932,34.84000000000016,2285,153,2315,2315,68,18.88749999999924,2052932.1924999924,PREDATOR,0.2675000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
543,0,94,94,0.0,1,0.0,23.10385638297895,0.0,0.0,0.1475000000004565,34.72000000000016,2285,153,2315,2315,69,18.877499999999237,2052951.0699999924,PREDATOR,0.1475000000004565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
544,0,94,94,0.0,1,0.0,22.89130319148958,0.0,0.0,0.027500000000456493,34.600000000000165,2285,153,2315,2315,69,18.867499999999236,2052969.9374999923,PREDATOR,0.027500000000456493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
545,0,93,93,0.0,1,0.0,22.923602150537853,0.0,0.0,1.0600000000001577,34.48000000000017,2285,153,2315,2315,70,950.4075000000042,2053920.3449999923,PREDATOR,2.940000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
546,0,93,93,0.0,1,0.0,22.710053763441078,0.0,0.0,0.9400000000001577,34.36000000000017,2285,153,2315,2315,70,950.3975000000042,2054870.7424999923,PREDATOR,2.820000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
547,0,93,93,0.0,1,0.0,22.496505376344313,0.0,0.0,0.8200000000001577,34.24000000000017,2285,153,2315,2315,70,950.3875000000043,2055821.1299999922,PREDATOR,2.700000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
548,0,93,93,0.0,1,0.0,22.279731182795924,0.0,0.0,0.7000000000001577,34.120000000000175,2285,153,2315,2315,70,950.3775000000043,2056771.5074999921,PREDATOR,2.580000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
549,0,93,93,0.0,1,0.0,22.062956989247535,0.0,0.0,0.5800000000001577,34.00000000000018,2285,153,2315,2315,70,950.3675000000043,2057721.874999992,PREDATOR,2.4600000000002247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
550,0,93,93,0.0,1,0.0,21.84618279569915,0.0,0.0,0.16000000000017306,33.88000000000018,2285,153,2315,2315,70,950.3575000000043,2058672.232499992,PREDATOR,2.3400000000002246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
551,0,92,92,0.0,1,0.0,21.87059782608718,0.0,0.0,0.22000000000016112,33.76000000000018,2285,153,2315,2315,71,950.3475000000043,2059622.579999992,PREDATOR,2.2200000000002245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
552,0,91,91,0.0,1,0.0,21.89950549450572,0.0,0.0,0.22000000000015774,33.640000000000185,2285,153,2315,2315,72,950.3375000000043,2060572.9174999918,PREDATOR,2.1000000000002244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
553,0,91,91,0.0,1,0.0,21.687197802198025,0.0,0.0,0.10000000000015774,33.52000000000019,2285,153,2315,2315,72,950.3275000000043,2061523.2449999917,PREDATOR,1.9800000000002242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
554,0,90,90,0.0,1,0.0,21.713722222222447,0.0,0.0,0.5200000000001634,33.40000000000019,2285,153,2315,2315,73,950.3175000000043,2062473.5624999916,PREDATOR,1.8600000000002241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
555,0,90,90,0.0,1,0.0,21.500388888889113,0.0,0.0,0.40000000000016345,33.28000000000019,2285,153,2315,2315,73,950.3075000000043,2063423.8699999917,PREDATOR,1.740000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
556,0,90,90,0.0,1,0.0,21.287055555555785,0.0,0.0,0.28000000000016345,33.160000000000196,2285,153,2315,2315,73,950.2975000000043,2064374.1674999918,PREDATOR,1.620000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
557,0,90,90,0.0,1,0.0,21.073722222222447,0.0,0.0,0.1599999999998089,33.0400000000002,2285,153,2315,2315,73,950.2875000000043,2065324.454999992,PREDATOR,1.5000000000002238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
558,0,90,90,0.0,1,0.0,20.860388888889116,0.0,0.0,0.03999999999980891,32.9200000000002,2285,153,2315,2315,73,950.2775000000044,2066274.732499992,PREDATOR,1.3800000000002237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
559,0,88,88,0.0,1,0.0,21.11812500000023,0.0,0.0,3.631539513548887e-13,32.8000000000002,2285,153,2315,2315,75,950.2675000000044,2067224.999999992,PREDATOR,1.2600000000002236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
560,0,86,86,0.0,1,0.0,21.38694767441883,0.0,0.0,0.2800000000001608,32.680000000000206,2285,153,2315,2315,77,950.2575000000044,2068175.2574999921,PREDATOR,1.1400000000002235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
561,0,86,86,0.0,1,0.0,21.169273255814176,0.0,0.0,0.1600000000001608,32.56000000000021,2285,153,2315,2315,77,950.2475000000044,2069125.5049999922,PREDATOR,1.0200000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
562,0,86,86,0.0,1,0.0,20.955087209302544,0.0,0.0,0.040000000000160796,32.44000000000021,2285,153,2315,2315,77,950.2375000000044,2070075.7424999923,PREDATOR,0.9000000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
563,0,85,85,0.0,1,0.0,20.985852941176695,0.0,0.0,0.7800000000002234,32.32000000000021,2285,153,2315,2315,78,950.2275000000044,2071025.9699999923,PREDATOR,0.7800000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
564,0,85,85,0.0,1,0.0,20.770558823529637,0.0,0.0,0.6600000000002234,32.200000000000216,2285,153,2315,2315,78,950.2175000000044,2071976.1874999923,PREDATOR,0.6600000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
565,0,85,85,0.0,1,0.0,20.555264705882575,0.0,0.0,0.5400000000002234,32.08000000000022,2285,153,2315,2315,78,950.2075000000044,2072926.3949999923,PREDATOR,0.5400000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
566,0,85,85,0.0,1,0.0,20.339970588235516,0.0,0.0,0.4200000000002234,31.960000000000218,2285,153,2315,2315,78,950.1975000000044,2073876.5924999923,PREDATOR,0.4200000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
567,0,85,85,0.0,1,0.0,20.124676470588454,0.0,0.0,0.3000000000002234,31.840000000000217,2285,153,2315,2315,78,950.1875000000044,2074826.7799999923,PREDATOR,0.3000000000002234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
568,0,85,85,0.0,1,0.0,19.9129117647061,0.0,0.0,0.18000000000022343,31.720000000000216,2285,153,2315,2315,78,950.1775000000044,2075776.9574999923,PREDATOR,0.18000000000022343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
569,0,85,85,0.0,1,0.0,19.69761764705904,0.0,0.0,0.06000000000022343,31.600000000000215,2285,153,2315,2315,78,950.1675000000045,2076727.1249999923,PREDATOR,0.06000000000022343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
570,0,84,84,0.0,1,0.0,19.722113095238313,0.0,0.0,0.8199999999999978,31.480000000000214,2285,153,2315,2315,79,1514.9750000000038,2078242.0999999924,PREDATOR,2.880000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
571,0,84,84,0.0,1,0.0,19.512827380952597,0.0,0.0,0.6999999999999978,31.360000000000213,2285,153,2315,2315,79,1514.9650000000038,2079757.0649999925,PREDATOR,2.760000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
572,0,84,84,0.0,1,0.0,19.31068452380974,0.0,0.0,0.5799999999999979,31.24000000000021,2285,153,2315,2315,79,1514.9550000000038,2081272.0199999926,PREDATOR,2.640000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
573,0,84,84,0.0,1,0.0,19.11211309523831,0.0,0.0,0.45999999999999786,31.12000000000021,2285,153,2315,2315,79,1514.9450000000038,2082786.9649999926,PREDATOR,2.520000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
574,0,84,84,0.0,1,0.0,18.913541666666884,0.0,0.0,0.06499999999979134,31.00000000000021,2285,153,2315,2315,79,1514.9350000000038,2084301.8999999927,PREDATOR,2.4000000000002357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
575,0,83,83,0.0,1,0.0,18.944728915662875,0.0,0.0,0.21999999999999786,30.88000000000021,2285,153,2315,2315,80,1514.9250000000038,2085816.8249999927,PREDATOR,2.2800000000002356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
576,0,83,83,0.0,1,0.0,18.752439759036363,0.0,0.0,0.09999999999999787,30.760000000000208,2285,153,2315,2315,80,1514.9150000000038,2087331.7399999928,PREDATOR,2.1600000000002355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
