step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
524,313,157,470,0.9936708860759493,0,91.3049201277955,42.885207006369576,48.260000000000026,100.0,0.12000000000009603,100.0,2969,172,2686,2686,25,491.2300000000037,2083759.3499999922,PREDATOR,6.0200000000002545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
525,318,157,475,0.990506329113924,0,90.98226415094338,42.767882165605236,47.99000000000003,100.0,9.603429163007604e-14,100.0,2982,172,2694,2694,25,491.2200000000037,2084250.5699999921,PREDATOR,5.900000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
526,315,156,471,0.9936305732484076,0,91.15692063492061,43.30780448717964,47.720000000000034,100.0,1.1379786002407855e-13,100.0,2994,173,2709,2709,27,491.21000000000373,2084741.779999992,PREDATOR,5.780000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
527,316,157,473,0.9968354430379747,0,91.74547468354427,43.38695859872627,49.070000000000014,100.0,0.06000000000011951,100.0,3004,175,2718,2718,28,491.20000000000374,2085232.979999992,PREDATOR,5.660000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
528,315,156,471,0.9936305732484076,0,92.32,43.84214743589758,48.83000000000002,100.0,0.2950000000004882,100.0,3015,175,2730,2730,29,491.19000000000375,2085724.169999992,PREDATOR,5.540000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
529,318,158,476,0.9968553459119496,0,92.5764465408805,43.39085443037989,48.71000000000002,100.0,0.1750000000004882,100.0,3025,177,2737,2737,29,491.18000000000376,2086215.349999992,PREDATOR,5.420000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
530,317,158,475,1.0,0,93.07444794952681,43.62870253164572,48.590000000000025,100.0,0.055000000000488214,100.0,3033,177,2746,2746,29,491.17000000000377,2086706.5199999919,PREDATOR,5.300000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
531,312,156,468,0.9968152866242038,0,94.72846153846153,44.17695512820527,48.32000000000003,100.0,0.06000000000012484,100.0,3036,177,2754,2754,31,491.1600000000038,2087197.6799999918,PREDATOR,5.180000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
532,313,155,468,0.9935897435897436,0,94.19894568690094,44.49080645161305,48.05000000000003,100.0,0.40500000000065894,100.0,3044,177,2761,2761,32,491.1500000000038,2087688.8299999917,PREDATOR,5.060000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
533,313,156,469,1.0,0,93.8529073482428,44.315304487179624,47.78000000000004,100.0,0.28500000000065895,100.0,3052,178,2769,2769,32,491.1400000000038,2088179.9699999916,PREDATOR,4.9400000000002535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
534,316,156,472,0.9904458598726114,0,92.40234177215187,44.17338141025655,48.74000000000002,100.0,0.16500000000065895,100.0,3066,178,2780,2780,32,491.1300000000038,2088671.0999999915,PREDATOR,4.820000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
535,313,157,470,0.9936708860759493,0,92.96900958466452,44.15058917197466,48.47000000000003,100.0,0.04500000000065896,100.0,3073,179,2790,2790,32,491.1200000000038,2089162.2199999916,PREDATOR,4.700000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
536,314,156,470,0.9968152866242037,0,92.23073248407641,44.26524038461553,48.56000000000003,100.0,0.24000000000009603,100.0,3085,179,2801,2801,33,491.1100000000038,2089653.3299999917,PREDATOR,4.580000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
537,316,157,473,0.9968354430379747,0,92.35091772151897,44.102786624203965,48.44000000000003,100.0,0.12000000000009603,100.0,3095,180,2809,2809,33,491.10000000000383,2090144.4299999918,PREDATOR,4.460000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
538,318,157,475,0.990506329113924,0,93.05455974842765,44.18256369426766,48.320000000000036,100.0,9.603429163007604e-14,100.0,3103,180,2815,2815,33,491.09000000000384,2090635.5199999919,PREDATOR,4.340000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
539,317,156,473,0.9872611464968153,0,93.25132492113562,44.576282051282185,48.20000000000004,100.0,0.36000000000010934,100.0,3113,180,2826,2826,34,491.08000000000385,2091126.599999992,PREDATOR,4.220000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
540,315,156,471,0.9936305732484076,0,92.17336507936506,44.82708333333346,47.93000000000004,100.0,0.24000000000010935,100.0,3125,180,2840,2840,34,491.07000000000386,2091617.669999992,PREDATOR,4.100000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
541,317,156,473,0.9872611464968153,0,92.44201892744476,44.71161858974372,47.660000000000046,100.0,0.12000000000010935,100.0,3131,180,2844,2844,34,491.06000000000387,2092108.729999992,PREDATOR,3.9800000000002527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
542,318,158,476,0.9968553459119496,0,93.22361635220122,44.08957278481026,47.39000000000005,100.0,1.0935696792557792e-13,100.0,3138,182,2850,2850,34,491.0500000000039,2092599.779999992,PREDATOR,3.8600000000002526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
543,321,157,478,0.981012658227848,0,92.45327102803736,44.4446496815288,47.600000000000044,100.0,0.060000000000113296,100.0,3149,184,2858,2858,37,491.0400000000039,2093090.8199999921,PREDATOR,3.7400000000002525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
544,320,156,476,0.9777070063694266,0,91.98003124999998,45.40737179487193,47.87000000000003,100.0,0.30000000000011506,100.0,3165,184,2875,2875,38,491.0300000000039,2093581.8499999922,PREDATOR,3.6200000000002523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
545,322,157,479,0.9778481012658229,0,92.7292857142857,45.220652866242176,47.750000000000036,100.0,0.18000000000011507,100.0,3175,185,2883,2883,38,491.0200000000039,2094072.8699999922,PREDATOR,3.5000000000002522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
546,319,157,476,0.9873417721518987,0,93.57849529780562,45.19886942675173,49.070000000000014,100.0,0.06000000000011507,100.0,3180,185,2891,2891,38,491.0100000000039,2094563.8799999922,PREDATOR,3.380000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
547,317,157,474,0.9936708860759493,0,93.92340694006307,45.54643312101924,49.19000000000001,100.0,0.029999999999782756,100.0,3187,186,2900,2900,39,491.0000000000039,2095054.8799999922,PREDATOR,3.260000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
548,324,157,481,0.9715189873417722,0,92.86070987654318,45.70753184713388,49.19000000000001,100.0,0.09250000000045056,100.0,3199,187,2905,2905,40,490.99000000000393,2095545.8699999922,PREDATOR,3.140000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
549,320,159,479,0.996875,0,92.99787499999998,45.64649371069195,48.920000000000016,100.0,0.17000000000024496,100.0,3204,190,2914,2914,41,490.98000000000394,2096036.8499999922,PREDATOR,3.020000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
550,315,159,474,0.9875,0,91.81339682539681,46.97404088050327,48.65000000000002,100.0,0.05000000000024496,100.0,3216,190,2931,2931,41,490.97000000000395,2096527.8199999921,PREDATOR,2.9000000000002517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
551,318,158,476,0.9968553459119496,0,91.43204402515721,47.262848101265945,48.89000000000002,100.0,0.07250000000029999,100.0,3229,190,2941,2941,42,490.96000000000396,2097018.779999992,PREDATOR,2.7800000000002516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
552,320,160,480,0.9968944099378882,0,90.58228124999998,47.128781250000124,48.620000000000026,100.0,0.12000000000011202,100.0,3246,193,2956,2956,43,490.95000000000397,2097509.729999992,PREDATOR,2.6600000000002515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
553,313,160,473,0.9751552795031055,0,91.07268370607026,47.79059375000012,48.80000000000002,100.0,1.120215031846783e-13,100.0,3256,193,2973,2973,43,490.940000000004,2098000.669999992,PREDATOR,2.5400000000002514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
554,308,159,467,0.965625,0,91.0819805194805,48.6499528301888,48.68000000000002,100.0,0.03000000000042402,100.0,3268,193,2990,2990,44,490.930000000004,2098491.599999992,PREDATOR,2.4200000000002513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
555,310,158,468,0.9779874213836478,0,90.35974193548385,48.886629746835574,48.410000000000025,100.0,0.9600000000001333,100.0,3280,193,3000,3000,45,490.920000000004,2098982.519999992,PREDATOR,2.300000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
556,308,158,466,0.9716981132075472,0,91.69724025974024,48.635237341772275,48.53000000000002,100.0,0.8400000000001333,100.0,3285,193,3007,3007,45,490.910000000004,2099473.4299999923,PREDATOR,2.180000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
557,308,158,466,0.9716981132075472,0,91.67616883116881,48.52416139240519,48.260000000000026,100.0,0.7200000000001333,100.0,3293,193,3015,3015,45,490.900000000004,2099964.329999992,PREDATOR,2.060000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
558,313,158,471,0.9874213836477987,0,91.7308306709265,48.28454113924063,47.99000000000003,100.0,0.6000000000001333,100.0,3302,193,3019,3019,45,490.890000000004,2100455.2199999923,PREDATOR,1.9400000000002509,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
559,318,158,476,0.9968553459119496,0,90.51635220125785,48.28613924050645,47.720000000000034,100.0,0.4800000000001333,100.0,3316,193,3028,3028,45,490.88000000000403,2100946.099999992,PREDATOR,1.8200000000002508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
560,316,158,474,0.9968553459119497,0,91.88196202531644,48.07575949367101,47.45000000000004,100.0,0.3600000000001333,100.0,3321,193,3035,3035,45,490.87000000000404,2101436.9699999923,PREDATOR,1.7000000000002506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
561,319,159,478,1.0,0,92.34300940438868,47.5819496855347,47.18000000000004,100.0,0.24000000000013333,100.0,3327,194,3038,3038,45,490.86000000000405,2101927.829999992,PREDATOR,1.5800000000002505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
562,324,160,484,0.9906832298136645,0,92.28870370370369,47.11568750000012,47.45000000000004,100.0,0.12000000000013333,100.0,3337,195,3043,3043,45,490.85000000000406,2102418.6799999923,PREDATOR,1.4600000000002504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
563,322,161,483,0.9969135802469136,0,92.83040372670806,47.11658385093179,47.18000000000004,100.0,1.333377852574813e-13,100.0,3343,196,3051,3051,45,490.84000000000407,2102909.519999992,PREDATOR,1.3400000000002503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
564,323,161,484,1.0,0,93.90464396284828,47.09495341614918,47.18000000000004,100.0,0.12000000000013511,100.0,3349,197,3056,3056,46,490.8300000000041,2103400.349999992,PREDATOR,1.2200000000002502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
565,326,163,489,0.9969512195121951,0,93.9430061349693,46.403972392638146,46.910000000000046,100.0,1.3511414209688155e-13,100.0,3353,199,3057,3057,46,490.8200000000041,2103891.169999992,PREDATOR,1.1000000000002501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
566,330,164,494,0.9969696969696971,0,93.6082727272727,46.117362804878155,46.64000000000005,100.0,0.8750000000003182,100.0,3360,201,3060,3060,47,490.8100000000041,2104381.979999992,PREDATOR,0.9800000000002501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
567,328,164,492,0.996969696969697,0,94.3666463414634,46.14727134146353,46.370000000000054,100.0,0.7550000000003182,100.0,3363,201,3065,3065,47,490.8000000000041,2104872.779999992,PREDATOR,0.8600000000002501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
568,329,164,493,1.0,0,93.79945288753797,46.47358231707328,46.10000000000006,100.0,0.6350000000003182,100.0,3369,201,3070,3070,47,490.7900000000041,2105363.569999992,PREDATOR,0.7400000000002501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
569,328,164,492,0.996969696969697,0,94.29515243902436,46.554359756097675,45.98000000000006,100.0,0.5150000000003182,100.0,3375,201,3077,3077,47,490.7800000000041,2105854.3499999917,PREDATOR,0.6200000000002501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
570,325,164,489,0.9878787878787879,0,94.94178461538459,46.470304878048886,45.710000000000065,100.0,0.3950000000003182,100.0,3376,201,3081,3081,47,490.77000000000413,2106345.1199999917,PREDATOR,0.5000000000002501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
