step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
905,274,137,411,0.9963768115942029,0,86.93321167883208,62.8073722627737,46.82000000000005,100.0,0.1200000000004744,100.0,4517,254,4273,4273,127,3068.57749999993,8611738.257499995,PREDATOR,47.320000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
906,275,137,412,1.0,0,87.61079999999997,62.62454379562041,46.550000000000054,100.0,4.743982984223294e-13,100.0,4526,254,4281,4281,127,3068.5674999999296,8614806.824999996,PREDATOR,46.90000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
907,274,136,410,0.9963503649635037,0,88.05197080291967,63.01001838235291,47.99000000000003,100.0,0.18000000000034688,100.0,4538,254,4294,4294,128,3068.5574999999294,8617875.382499995,PREDATOR,46.480000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
908,277,136,413,0.9854014598540146,0,88.75043321299637,62.76163602941174,47.720000000000034,100.0,0.06000000000034689,100.0,4550,254,4303,4303,128,3068.547499999929,8620943.929999994,PREDATOR,46.0600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
909,288,136,424,0.9452554744525548,0,87.2884722222222,62.665367647058794,47.45000000000004,100.0,0.5250000000003605,100.0,4570,255,4312,4312,129,3068.537499999929,8624012.467499994,PREDATOR,45.64000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
910,279,136,415,0.9781021897810218,0,86.691146953405,63.23049632352939,47.18000000000004,100.0,0.4050000000003605,100.0,4585,255,4336,4336,129,3068.5274999999288,8627080.994999994,PREDATOR,45.22000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
911,274,137,411,0.9963768115942029,0,87.17043795620434,63.02198905109487,46.910000000000046,100.0,0.2850000000003605,100.0,4595,256,4351,4351,129,3068.5174999999285,8630149.512499994,PREDATOR,44.80000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
912,264,137,401,0.9601449275362319,0,87.09143939393937,63.30149635036494,47.33000000000004,100.0,0.16500000000036052,100.0,4606,256,4372,4372,129,3068.5074999999283,8633218.019999994,PREDATOR,44.38000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
913,266,137,403,0.967391304347826,0,86.74315789473681,63.1836131386861,48.380000000000024,100.0,0.04500000000036053,100.0,4619,256,4383,4383,129,3068.497499999928,8636286.517499994,PREDATOR,43.96000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
914,267,136,403,0.9781021897810219,0,87.12988764044941,63.84645220588233,48.260000000000026,100.0,0.2950000000003514,100.0,4632,256,4395,4395,130,3068.487499999928,8639355.004999995,PREDATOR,43.540000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
915,263,136,399,0.9635036496350365,0,88.8308745247148,64.17981617647057,47.99000000000003,100.0,0.17500000000035143,100.0,4639,256,4406,4406,130,3068.4774999999277,8642423.482499994,PREDATOR,43.12000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
916,266,136,402,0.9744525547445255,0,88.72093984962405,64.10323529411762,47.720000000000034,100.0,0.055000000000351434,100.0,4650,256,4414,4414,130,3068.4674999999274,8645491.949999994,PREDATOR,42.700000000000145,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
917,264,135,399,0.9742647058823529,0,89.29613636363636,64.79320370370367,48.11000000000003,100.0,0.06000000000034689,100.0,4661,256,4427,4427,131,3068.457499999927,8648560.407499993,PREDATOR,42.58000000000015,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
918,265,134,399,0.9851851851851852,0,89.15539622641506,65.28852611940295,47.84000000000003,100.0,0.5975000000003559,100.0,4674,256,4439,4439,132,3068.447499999927,8651628.854999993,PREDATOR,42.46000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
919,259,134,393,0.9629629629629629,0,89.25806949806949,65.42154850746266,48.380000000000024,100.0,0.47750000000035586,100.0,4686,256,4457,4457,132,3068.437499999927,8654697.292499993,PREDATOR,42.040000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
920,261,134,395,0.9703703703703703,0,88.46973180076627,65.29408582089549,48.11000000000003,100.0,0.35750000000035587,100.0,4699,256,4468,4468,132,3068.4274999999266,8657765.719999993,PREDATOR,41.62000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
921,261,134,395,0.9703703703703703,0,88.20609195402297,65.06841417910445,47.84000000000003,100.0,0.23750000000035587,100.0,4713,256,4482,4482,132,3068.4174999999263,8660834.137499994,PREDATOR,41.200000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
922,263,134,397,0.9777777777777777,0,89.26368821292775,64.80378731343279,47.570000000000036,100.0,0.11750000000035588,100.0,4723,256,4490,4490,132,3068.407499999926,8663902.544999994,PREDATOR,40.78000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
923,270,133,403,0.9888059701492538,0,87.94077777777775,65.16804511278191,47.30000000000004,100.0,1.4925000000001694,100.0,4738,256,4498,4498,133,3068.397499999926,8666970.942499993,PREDATOR,40.36000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
924,263,133,396,0.9850746268656716,0,88.81714828897337,65.41481203007515,47.030000000000044,100.0,1.3725000000001693,100.0,4748,256,4515,4515,133,3068.3874999999257,8670039.329999993,PREDATOR,39.94000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
925,266,133,399,0.996268656716418,0,89.69285714285712,65.1522556390977,46.76000000000005,100.0,1.2525000000001691,100.0,4757,256,4521,4521,133,3068.3774999999255,8673107.707499992,PREDATOR,39.52000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
926,266,133,399,0.996268656716418,0,90.53924812030073,64.99330827067665,46.49000000000005,100.0,1.132500000000169,100.0,4766,256,4530,4530,133,3068.3674999999253,8676176.074999992,PREDATOR,39.10000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
927,270,133,403,0.9888059701492538,0,89.70988888888888,65.11657894736838,46.220000000000056,100.0,1.012500000000169,100.0,4783,256,4543,4543,133,3068.357499999925,8679244.432499992,PREDATOR,38.6800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
928,269,133,402,0.9925373134328359,0,89.9921189591078,64.86394736842102,45.77999999999988,100.0,0.8925000000001689,100.0,4795,256,4556,4556,133,3068.347499999925,8682312.779999992,PREDATOR,38.260000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
929,277,135,412,0.9779411764705883,0,89.69115523465703,63.79649999999997,45.509999999999884,100.0,0.7725000000001689,100.0,4807,258,4560,4560,133,3068.3374999999246,8685381.117499992,PREDATOR,37.84000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
930,280,136,416,0.9744525547445255,0,90.0409642857143,63.45356617647056,45.23999999999989,100.0,0.652500000000169,100.0,4816,259,4566,4566,133,3068.3274999999244,8688449.444999993,PREDATOR,37.420000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
931,284,136,420,0.9598540145985401,0,90.18929577464787,63.636617647058785,44.96999999999989,100.0,0.532500000000169,100.0,4830,259,4576,4576,133,3068.317499999924,8691517.762499994,PREDATOR,37.00000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
932,283,137,420,0.9710144927536233,0,91.34201413427562,63.12832116788317,44.849999999999895,100.0,0.41250000000016895,100.0,4839,260,4586,4586,133,3068.307499999924,8694586.069999993,PREDATOR,36.580000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
933,281,137,418,0.9782608695652173,0,91.6812099644128,63.33054744525545,44.5799999999999,100.0,0.29250000000016896,100.0,4848,260,4597,4597,133,3068.2974999999237,8697654.367499992,PREDATOR,36.16000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
934,289,139,428,0.9642857142857142,0,90.94529411764705,62.42856115107911,44.3099999999999,100.0,0.17250000000016896,100.0,4861,262,4602,4602,133,3068.2874999999235,8700722.654999992,PREDATOR,36.040000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
935,285,140,425,0.9858156028368794,0,91.74284210526315,62.0778571428571,44.03999999999991,100.0,0.05250000000016897,100.0,4867,263,4612,4612,133,3068.2774999999233,8703790.932499992,PREDATOR,35.920000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
936,293,142,435,0.9720279720279721,0,90.8033447098976,61.36051056338024,43.76999999999991,100.0,1.6200000000002266,100.0,4879,266,4616,4616,134,3068.267499999923,8706859.199999992,PREDATOR,35.80000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
937,292,143,435,0.9826388888888888,0,90.98058219178081,61.17344405594402,43.499999999999915,100.0,1.5000000000002265,100.0,4890,267,4628,4628,134,3068.257499999923,8709927.457499992,PREDATOR,35.68000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
938,286,143,429,0.9965277777777778,0,91.35534965034964,61.67791958041955,43.22999999999992,100.0,1.3800000000002264,100.0,4899,267,4643,4643,134,3068.2474999999226,8712995.704999993,PREDATOR,35.560000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
939,294,144,438,0.9827586206896552,0,89.8292857142857,61.54477430555552,42.95999999999992,100.0,1.2600000000002263,100.0,4917,268,4653,4653,134,3068.2374999999224,8716063.942499993,PREDATOR,35.440000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
940,295,146,441,0.9931972789115646,0,89.74691525423728,61.331404109589016,42.68999999999993,100.0,1.1400000000002262,100.0,4930,270,4665,4665,134,3068.227499999922,8719132.169999992,PREDATOR,35.32000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
941,292,146,438,0.9965986394557823,0,90.62708904109589,61.808938356164354,42.41999999999993,100.0,1.020000000000226,100.0,4940,270,4678,4678,134,3068.217499999922,8722200.387499992,PREDATOR,35.20000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
942,295,146,441,0.9931972789115646,0,90.87922033898303,61.84851027397258,42.149999999999935,100.0,0.9000000000002261,100.0,4951,270,4686,4686,134,3068.2074999999218,8725268.594999991,PREDATOR,35.080000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
943,299,148,447,0.9932885906040267,0,90.55130434782608,61.62376689189185,47.21000000000004,100.0,0.7800000000002261,100.0,4966,272,4697,4697,134,3068.1974999999215,8728336.792499991,PREDATOR,34.96000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
944,303,149,452,0.9866666666666666,0,91.84049504950494,61.48204697986574,46.94000000000005,100.0,0.6600000000002261,100.0,4977,273,4704,4704,134,3068.1874999999213,8731404.979999991,PREDATOR,34.84000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
945,300,149,449,0.9966666666666666,0,93.37499999999999,61.57409395973151,46.67000000000005,100.0,0.5400000000002261,100.0,4982,273,4712,4712,134,3068.177499999921,8734473.157499991,PREDATOR,34.72000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
946,304,149,453,0.9833333333333334,0,92.62611842105261,61.39659395973151,46.400000000000055,100.0,0.4200000000002261,100.0,4992,273,4718,4718,134,3068.167499999921,8737541.324999992,PREDATOR,34.600000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
947,309,149,458,0.9666666666666666,0,91.51271844660194,61.4312751677852,46.13000000000006,100.0,0.3000000000002261,100.0,5003,273,4724,4724,134,3068.1574999999207,8740609.482499992,PREDATOR,34.48000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
948,308,151,459,0.9835526315789473,0,92.18123376623375,60.99205298013242,45.86000000000006,100.0,0.1800000000002261,100.0,5011,275,4733,4733,134,3068.1474999999205,8743677.629999992,PREDATOR,34.36000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
949,308,152,460,0.9901960784313726,0,92.24334415584414,60.77832236842103,45.59000000000007,100.0,0.060000000000226095,100.0,5021,276,4743,4743,134,3068.1374999999202,8746745.76749999,PREDATOR,34.24000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
950,308,151,459,0.9835526315789473,0,92.78522727272727,61.20983443708608,45.47000000000007,100.0,0.9000000000003469,100.0,5029,276,4751,4751,135,3068.12749999992,8749813.89499999,PREDATOR,34.120000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
951,307,153,460,1.0,0,92.91267100977197,60.49629084967317,45.200000000000074,100.0,0.7800000000003469,100.0,5036,278,4759,4759,135,3068.11749999992,8752882.01249999,PREDATOR,34.00000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
