step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1675,37,143,180,0.13194444444444442,0,81.00972972972968,58.03300699300704,48.920000000000016,100.0,1.5399999999999288,100.0,12788,583,12781,12781,450,3611.4124999998703,5278684.227499947,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1676,36,143,179,0.1284722222222222,0,81.08111111111106,57.64783216783221,48.80000000000002,100.0,1.1199999999999288,100.0,12789,583,12783,12783,450,3611.40249999987,5282295.629999947,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1677,25,143,168,0.09027777777777779,0,82.14559999999997,57.423863636363684,48.53000000000002,100.0,0.6999999999999289,100.0,12791,583,12796,12796,450,3631.53749999987,5285927.167499946,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1678,25,143,168,0.09027777777777779,0,80.65159999999996,57.050856643356674,48.260000000000026,100.0,0.2799999999999289,100.0,12792,583,12797,12797,450,3631.5274999998696,5289558.694999946,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1679,21,142,163,0.07692307692307687,0,92.58476190476189,57.18955985915496,49.730000000000004,100.0,8.020000000000204,100.0,12792,583,12801,12801,451,3631.5174999998694,5293190.212499946,PREDATOR,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1680,15,142,157,0.05594405594405594,0,95.82733333333331,56.85575704225357,61.36999999999993,100.0,7.600000000000204,100.0,12792,583,12807,12807,451,3631.507499999869,5296821.719999947,PREDATOR,99.33999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1681,12,142,154,0.045454545454545414,0,94.61916666666662,56.4784330985916,61.09999999999994,100.0,7.180000000000204,100.0,12792,583,12810,12810,451,3631.497499999869,5300453.217499946,PREDATOR,99.21999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1682,11,142,153,0.04195804195804198,0,95.41090909090904,56.08674295774653,60.82999999999994,100.0,6.760000000000204,100.0,12792,583,12811,12811,451,3631.4874999998688,5304084.704999946,PREDATOR,98.79999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1683,10,142,152,0.038461538461538436,0,79.78699999999995,55.72262323943667,50.0,100.0,6.340000000000204,100.0,12794,583,12814,12814,451,3631.4774999998685,5307716.182499946,PREDATOR,98.37999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1684,11,142,153,0.04195804195804198,0,74.59909090909086,55.327975352112745,47.78999999999995,100.0,5.920000000000204,99.58,12795,583,12814,12814,451,3631.4674999998683,5311347.649999946,PREDATOR,97.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1685,10,142,152,0.038461538461538436,0,79.68199999999995,54.96121478873245,47.51999999999995,100.0,5.500000000000204,100.0,12795,583,12815,12815,451,3631.457499999868,5314979.107499946,PREDATOR,97.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1686,9,142,151,0.034965034965035,0,82.78333333333327,54.584313380281735,47.24999999999996,100.0,5.080000000000204,100.0,12795,583,12816,12816,451,3631.447499999868,5318610.554999946,PREDATOR,97.11999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1687,8,142,150,0.03146853146853146,0,84.19874999999995,54.19051056338033,47.12999999999996,100.0,4.660000000000204,100.0,12795,583,12817,12817,451,3631.4374999998677,5322241.992499946,PREDATOR,96.69999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1688,8,142,150,0.03146853146853146,0,85.71249999999995,53.795862676056394,46.859999999999964,100.0,4.2400000000002045,99.58,12795,583,12817,12817,451,3631.4274999998675,5325873.419999946,PREDATOR,96.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1689,6,142,148,0.02447552447552448,0,89.87666666666661,53.42698943661977,48.380000000000024,100.0,3.8200000000002046,100.0,12795,583,12819,12819,451,3631.4174999998672,5329504.837499945,PREDATOR,95.85999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1690,5,142,147,0.020979020979020935,0,97.98999999999992,53.0352992957747,92.37999999999971,100.0,3.4000000000002046,100.0,12795,583,12820,12820,451,3631.407499999867,5333136.244999945,PREDATOR,95.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1691,2,142,144,0.0052447552447552614,0,95.85999999999984,52.85061619718314,92.2599999999997,99.45999999999998,2.9800000000002047,100.0,12795,583,12823,12823,451,3631.397499999867,5336767.642499945,PREDATOR,95.01999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1692,2,142,144,0.0052447552447552614,0,95.66499999999984,52.45385563380287,92.1399999999997,99.18999999999997,2.560000000000205,99.58,12795,583,12823,12823,451,3631.3874999998666,5340399.029999945,PREDATOR,94.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1693,2,142,144,0.0052447552447552614,0,95.46999999999983,52.057095070422605,92.0199999999997,98.91999999999996,2.140000000000205,99.16,12795,583,12823,12823,451,3631.3774999998664,5344030.407499945,PREDATOR,94.17999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1694,2,142,144,0.0052447552447552614,0,95.27499999999982,51.66244718309866,91.8999999999997,98.64999999999995,1.7200000000002047,98.74,12795,583,12823,12823,451,3631.367499999866,5347661.7749999445,PREDATOR,93.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1695,2,142,144,0.0052447552447552614,0,95.07999999999981,51.267799295774715,91.77999999999969,98.37999999999994,1.3000000000002048,98.32,12795,583,12823,12823,451,3631.357499999866,5351293.132499944,PREDATOR,93.33999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1696,2,142,144,0.0052447552447552614,0,94.8849999999998,50.87103873239443,91.65999999999968,98.10999999999993,0.8800000000002048,97.89999999999999,12795,583,12823,12823,451,3631.3474999998657,5354924.479999945,PREDATOR,92.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1697,2,142,144,0.0052447552447552614,0,94.6899999999998,50.47639084507049,91.53999999999968,97.83999999999992,0.46000000000020486,97.47999999999999,12795,583,12823,12823,451,3631.3374999998655,5358555.817499944,PREDATOR,92.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1698,2,142,144,0.0052447552447552614,0,94.49499999999979,50.08385563380288,91.41999999999967,97.56999999999991,0.04000000000020487,97.05999999999999,12795,583,12823,12823,451,3631.3274999998653,5362187.144999944,PREDATOR,92.07999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1699,2,139,141,0.005357142857142838,0,94.29999999999978,50.77012589928063,91.29999999999967,97.2999999999999,0.46000000000019775,96.63999999999999,12795,583,12823,12823,454,3631.317499999865,5365818.462499944,PREDATOR,91.65999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1700,2,139,141,0.005357142857142838,0,94.10499999999978,50.37818345323747,91.17999999999967,97.02999999999989,0.040000000000197766,96.21999999999998,12795,583,12823,12823,454,3631.307499999865,5369449.769999944,PREDATOR,91.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1701,2,137,139,0.005434782608695676,0,93.90999999999977,50.725894160584005,91.05999999999966,96.75999999999988,3.180000000000093,95.79999999999998,12795,583,12823,12823,456,3631.2974999998646,5373081.067499943,PREDATOR,90.81999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1702,2,137,139,0.005434782608695676,0,93.71499999999976,50.33655109489057,90.93999999999966,96.48999999999987,2.760000000000093,95.37999999999998,12795,583,12823,12823,456,3631.2874999998644,5376712.354999943,PREDATOR,90.39999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1703,2,137,139,0.005434782608695676,0,93.51999999999975,49.94720802919715,90.81999999999965,96.21999999999986,2.340000000000093,94.95999999999998,12795,583,12823,12823,456,3631.277499999864,5380343.632499943,PREDATOR,89.97999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1704,2,137,139,0.005434782608695676,0,93.32499999999975,49.562244525547506,90.69999999999965,95.94999999999985,1.920000000000093,94.53999999999998,12795,583,12823,12823,456,3631.267499999864,5383974.899999943,PREDATOR,89.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1705,2,137,139,0.005434782608695676,0,93.20499999999974,49.179470802919774,90.57999999999964,95.82999999999984,1.500000000000093,94.11999999999998,12795,583,12823,12823,456,3631.2574999998637,5387606.157499943,PREDATOR,89.13999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1706,2,137,139,0.005434782608695676,0,93.08499999999974,48.796697080292034,90.45999999999964,95.70999999999984,1.080000000000093,93.69999999999997,12795,583,12823,12823,456,3631.2474999998635,5391237.4049999425,PREDATOR,88.71999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1707,2,137,139,0.005434782608695676,0,95.16999999999982,48.4161131386862,90.33999999999963,100.0,0.6600000000000932,93.27999999999997,12795,583,12823,12823,456,3631.2374999998633,5394868.642499942,PREDATOR,88.29999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1708,2,137,139,0.005434782608695676,0,95.04999999999981,48.03771897810226,90.21999999999963,99.88,0.2400000000000932,92.85999999999997,12795,583,12823,12823,456,3631.227499999863,5398499.869999942,PREDATOR,87.87999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1709,2,136,138,0.005474452554744547,0,95.04999999999981,48.013290441176544,90.09999999999962,100.0,0.280000000000135,92.43999999999997,12795,583,12823,12823,457,3631.217499999863,5402131.087499943,PREDATOR,87.45999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1710,2,133,135,0.005597014925373123,0,94.92999999999981,48.71509398496247,89.97999999999962,99.88,3.700000000000215,92.01999999999997,12795,583,12823,12823,460,3631.2074999998626,5405762.294999942,PREDATOR,87.03999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1711,2,133,135,0.005597014925373123,0,94.92999999999981,48.34246240601511,89.85999999999962,100.0,3.280000000000215,91.89999999999996,12795,583,12823,12823,460,3631.1974999998624,5409393.492499942,PREDATOR,86.61999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1712,2,133,135,0.005597014925373123,0,99.94,47.972086466165486,99.88,100.0,2.8600000000002153,91.77999999999996,12795,583,12823,12823,460,3631.187499999862,5413024.679999942,PREDATOR,86.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1713,2,133,135,0.005597014925373123,0,99.94,47.601710526315856,99.88,100.0,2.4400000000002153,91.65999999999995,12795,583,12823,12823,460,3631.177499999862,5416655.857499942,PREDATOR,85.77999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1714,2,133,135,0.005597014925373123,0,99.94,47.23133458646623,99.88,100.0,2.0200000000002154,91.53999999999995,12795,583,12823,12823,460,3631.167499999862,5420287.024999942,PREDATOR,85.35999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1715,2,133,135,0.005597014925373123,0,100.0,46.86095864661662,100.0,100.0,1.6000000000002153,91.41999999999994,12795,583,12823,12823,460,3631.1574999998616,5423918.182499941,PREDATOR,84.93999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1716,2,133,135,0.005597014925373123,0,99.94,46.49058270676699,99.88,100.0,1.1800000000002153,91.29999999999994,12795,583,12823,12823,460,3631.1474999998613,5427549.329999941,PREDATOR,84.51999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1717,2,133,135,0.005597014925373123,0,99.94,46.12020676691737,99.88,100.0,0.7600000000002154,91.17999999999994,12795,583,12823,12823,460,3631.137499999861,5431180.467499942,PREDATOR,84.09999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1718,1,133,134,0.0018656716417910502,0,99.88,45.92261278195496,99.88,99.88,0.3400000000002154,100.0,12795,583,12824,12824,460,3631.127499999861,5434811.594999941,PREDATOR,83.67999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1719,1,132,133,0.0018796992481203145,0,100.0,45.90020833333341,100.0,100.0,1.0200000000000908,99.88,12795,583,12824,12824,461,3631.1174999998607,5438442.712499941,PREDATOR,83.25999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1720,1,132,133,0.0018796992481203145,0,99.88,45.53475378787887,99.88,99.88,0.6000000000000909,99.75999999999999,12795,583,12824,12824,461,3631.1074999998605,5442073.819999941,PREDATOR,82.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
