step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1925,305,153,458,0.9935064935064936,0,92.28104918032786,51.907826797385574,48.65000000000002,100.0,0.7100000000003035,100.0,13102,480,12827,12827,337,3439.9674999998188,7788294.62499988,PREDATOR,0.7100000000003035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1926,308,153,461,0.9967532467532467,0,91.81266233766232,51.702336601307145,48.65000000000002,100.0,0.5900000000003035,100.0,13113,480,12835,12835,337,3439.9574999998185,7791734.582499879,PREDATOR,0.5900000000003035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1927,312,154,466,0.9903225806451612,0,91.86217948717946,51.22349025974021,48.380000000000024,100.0,0.4700000000003035,100.0,13120,481,12838,12838,337,3439.9474999998183,7795174.529999879,PREDATOR,0.4700000000003035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1928,313,154,467,0.9870967741935484,0,91.92389776357827,51.18172077922073,48.410000000000025,100.0,0.050000000000303524,100.0,13129,481,12846,12846,337,3439.937499999818,7798614.467499879,PREDATOR,0.050000000000303524,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1929,317,155,472,0.9807692307692308,0,91.73511041009462,50.77506451612898,48.260000000000026,100.0,0.4800000000003962,100.0,13138,483,12851,12851,338,2154.1749999998815,7800768.642499879,PREDATOR,20.4999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1930,313,155,468,0.9935897435897436,0,92.57386581469648,51.27493548387092,48.11000000000003,100.0,0.3600000000003962,100.0,13145,483,12862,12862,338,2154.1649999998813,7802922.807499879,PREDATOR,20.3799999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1931,319,156,475,0.9808917197452229,0,90.18360501567396,51.318028846153794,47.84000000000003,100.0,0.24000000000039623,100.0,13161,484,12872,12872,338,2154.154999999881,7805076.962499879,PREDATOR,20.2599999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1932,320,155,475,0.9711538461538463,0,90.42693749999998,52.228225806451555,47.720000000000034,100.0,0.12000000000039623,100.0,13173,484,12883,12883,339,2154.144999999881,7807231.107499879,PREDATOR,20.139999999999798,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1933,315,156,471,0.9936305732484076,0,91.27219047619045,52.266378205128156,47.45000000000004,100.0,3.9623859748871837e-13,100.0,13182,485,12897,12897,339,2154.1349999998806,7809385.242499879,PREDATOR,20.019999999999797,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1934,313,156,469,1.0,0,91.22182108626194,52.50463141025636,47.18000000000004,100.0,0.4924999999998235,100.0,13191,486,12908,12908,340,2154.1249999998804,7811539.367499879,PREDATOR,19.899999999999796,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1935,310,156,466,0.9904458598726115,0,91.99032258064514,52.83076923076918,46.910000000000046,100.0,0.37249999999982353,100.0,13197,486,12917,12917,340,2154.11499999988,7813693.482499879,PREDATOR,19.779999999999795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1936,310,156,466,0.9904458598726115,0,91.87758064516126,53.04999999999995,46.64000000000005,100.0,0.25249999999982353,100.0,13205,486,12925,12925,340,2154.10499999988,7815847.587499878,PREDATOR,19.659999999999794,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1937,309,156,465,0.9872611464968153,0,90.6697411003236,53.25123397435891,46.52000000000005,100.0,0.13249999999982354,100.0,13218,486,12939,12939,340,2154.0949999998797,7818001.682499878,PREDATOR,19.539999999999793,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1938,308,156,464,0.9840764331210191,0,90.02944805194802,53.2026602564102,46.25000000000006,100.0,0.012499999999823541,100.0,13228,486,12950,12950,340,2154.0849999998795,7820155.767499878,PREDATOR,19.419999999999792,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1939,305,155,460,0.9807692307692307,0,90.3741639344262,53.36233870967736,45.98000000000006,100.0,0.1700000000000007,100.0,13236,486,12961,12961,341,2154.0749999998793,7822309.842499878,PREDATOR,19.29999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1940,310,155,465,0.9967948717948718,0,88.79980645161288,53.213951612903166,45.86000000000006,100.0,0.05000000000000071,100.0,13254,486,12974,12974,341,2154.064999999879,7824463.907499878,PREDATOR,19.17999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1941,308,153,461,0.9967532467532467,0,88.6458766233766,53.96717320261431,45.59000000000007,100.0,0.6000000000004104,100.0,13266,486,12988,12988,343,2154.054999999879,7826617.962499877,PREDATOR,19.05999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1942,313,155,468,0.9935897435897436,0,88.59936102236419,53.21404838709672,45.32000000000007,100.0,0.48000000000041043,100.0,13277,488,12994,12994,343,2154.0449999998787,7828772.007499877,PREDATOR,18.939999999999788,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1943,309,155,464,0.9935897435897436,0,90.20948220064723,52.99920967741929,47.21000000000004,100.0,0.36000000000041044,100.0,13279,488,13000,13000,343,2154.0349999998784,7830926.0424998775,PREDATOR,18.819999999999787,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1944,310,155,465,0.9967948717948718,0,90.81954838709675,52.79327419354832,47.66000000000004,100.0,0.24000000000041044,100.0,13285,488,13005,13005,343,2154.024999999878,7833080.067499877,PREDATOR,18.699999999999786,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1945,315,156,471,0.9936305732484076,0,90.04453968253965,52.50113782051275,47.54000000000004,100.0,0.12000000000041045,100.0,13295,489,13010,13010,343,2154.014999999878,7835234.082499877,PREDATOR,18.579999999999785,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1946,318,157,475,0.990506329113924,0,89.92902515723269,52.46280254777063,47.570000000000036,100.0,4.1044945220392037e-13,100.0,13307,490,13019,13019,343,2154.004999999878,7837388.0874998765,PREDATOR,18.459999999999784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1947,319,156,475,0.9808917197452229,0,90.29542319749213,52.85943910256403,47.30000000000004,100.0,0.5400000000004979,100.0,13317,490,13028,13028,344,2153.9949999998776,7839542.082499877,PREDATOR,18.339999999999783,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1948,321,158,479,0.9874213836477987,0,89.92685358255449,52.32313291139235,47.030000000000044,100.0,0.42000000000049786,100.0,13327,492,13036,13036,344,2153.9849999998773,7841696.067499877,PREDATOR,18.219999999999782,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1949,322,159,481,0.9906250000000001,0,90.44714285714284,51.98044025157227,47.18000000000004,100.0,0.30000000000049787,100.0,13332,493,13040,13040,344,2153.974999999877,7843850.042499877,PREDATOR,18.09999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1950,320,159,479,0.996875,0,90.95862499999997,51.927106918238934,46.910000000000046,100.0,0.18000000000049787,100.0,13338,493,13048,13048,344,2153.964999999877,7846004.007499876,PREDATOR,17.97999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1951,323,160,483,0.9937888198757765,0,90.99925696594424,51.55318749999994,46.64000000000005,100.0,0.06000000000049788,100.0,13344,494,13051,13051,344,2153.9549999998767,7848157.9624998765,PREDATOR,17.85999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1952,325,159,484,0.98125,0,90.1176615384615,51.68534591194961,46.76000000000005,100.0,1.140000000000395,100.0,13352,494,13057,13057,345,2153.9449999998765,7850311.907499877,PREDATOR,17.739999999999778,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1953,326,163,489,0.9969512195121951,0,90.17460122699383,50.51389570552141,46.64000000000005,100.0,1.0200000000003948,100.0,13356,498,13060,13060,345,2153.9349999998763,7852465.842499876,PREDATOR,17.619999999999777,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1954,326,163,489,0.9969512195121951,0,89.33680981595089,51.05851226993858,46.370000000000054,100.0,0.9000000000003948,100.0,13366,498,13070,13070,345,2153.924999999876,7854619.767499876,PREDATOR,17.499999999999776,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1955,328,163,491,0.9969512195121952,0,90.017743902439,50.99194785276067,46.10000000000006,100.0,0.7800000000003948,100.0,13373,498,13075,13075,345,2153.914999999876,7856773.682499876,PREDATOR,17.379999999999775,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1956,327,164,491,0.9939393939393939,0,90.18981651376143,51.242667682926765,45.83000000000006,100.0,0.6600000000003948,100.0,13381,499,13084,13084,345,2153.9049999998756,7858927.5874998765,PREDATOR,17.259999999999774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1957,326,164,490,0.990909090909091,0,90.28496932515334,51.6390853658536,47.30000000000004,100.0,0.5400000000003948,100.0,13390,499,13094,13094,345,2153.8949999998754,7861081.482499876,PREDATOR,17.139999999999773,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1958,325,164,489,0.9878787878787879,0,90.10513846153843,51.916859756097494,47.030000000000044,100.0,0.42000000000039484,100.0,13398,499,13103,13103,345,2153.884999999875,7863235.367499876,PREDATOR,17.019999999999772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1959,324,164,488,0.9848484848484849,0,89.9191358024691,51.758887195121886,46.76000000000005,100.0,0.30000000000039484,100.0,13405,499,13111,13111,345,2153.874999999875,7865389.242499876,PREDATOR,16.89999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1960,323,164,487,0.9818181818181818,0,89.72362229102164,51.71179878048773,47.87000000000003,100.0,0.18000000000039484,100.0,13412,499,13119,13119,345,2153.8649999998747,7867543.107499876,PREDATOR,16.77999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1961,319,164,483,0.9696969696969697,0,90.53479623824447,51.706387195121884,47.60000000000004,100.0,0.06000000000039485,100.0,13415,499,13126,13126,345,2153.8549999998745,7869696.962499876,PREDATOR,16.65999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1962,321,163,484,0.9817073170731707,0,90.74068535825542,52.0116411042944,47.84000000000003,100.0,0.6000000000003065,100.0,13424,499,13133,13133,346,2153.8449999998743,7871850.807499875,PREDATOR,16.539999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1963,323,163,486,0.9878048780487805,0,91.09628482972131,51.88753067484656,47.87000000000003,100.0,0.4800000000003065,100.0,13431,499,13138,13138,346,2153.834999999874,7874004.642499875,PREDATOR,16.419999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1964,318,163,481,0.9725609756097561,0,90.93144654088044,52.05510736196311,47.60000000000004,100.0,0.3600000000003065,100.0,13438,499,13150,13150,346,2153.824999999874,7876158.467499875,PREDATOR,16.299999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1965,320,163,483,0.9786585365853658,0,90.22096874999995,51.84823619631894,47.48000000000004,100.0,0.24000000000030652,100.0,13448,499,13158,13158,346,2153.8149999998736,7878312.282499875,PREDATOR,16.179999999999765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1966,319,163,482,0.975609756097561,0,90.09868338557989,51.724938650306676,47.45000000000004,100.0,0.12000000000030653,100.0,13456,499,13167,13167,346,2153.8049999998734,7880466.087499875,PREDATOR,16.059999999999764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1967,317,163,480,0.9695121951219512,0,89.74034700315453,51.55561349693244,47.18000000000004,100.0,3.065325770990057e-13,100.0,13465,499,13178,13178,346,2153.794999999873,7882619.882499875,PREDATOR,15.939999999999765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1968,318,162,480,0.9785276073619632,0,89.66449685534586,51.67830246913572,42.799999999999834,100.0,0.9750000000005256,100.0,13475,499,13187,13187,347,2153.784999999873,7884773.667499875,PREDATOR,15.819999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1969,312,162,474,0.9601226993865031,0,89.38919871794867,51.50682098765425,42.52999999999984,100.0,0.8550000000005256,100.0,13481,499,13199,13199,347,2153.7749999998728,7886927.442499874,PREDATOR,15.699999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1970,318,162,480,0.9785276073619632,0,87.84742138364776,51.31570987654313,46.79000000000005,100.0,0.7350000000005256,100.0,13497,499,13209,13209,347,2153.7649999998725,7889081.207499874,PREDATOR,15.579999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
