step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1011,337,2,339,0.0,0,99.12278931750738,76.9899999999997,93.27999999999975,100.0,76.9599999999999,77.01999999999948,406,3,99,99,11,15766.889999999792,9821140.8399999,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1012,337,2,339,0.0,0,99.1375667655786,76.71999999999969,93.15999999999974,100.0,76.53999999999989,76.89999999999948,406,3,99,99,11,15766.879999999792,9836907.719999898,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1013,337,2,339,0.0,0,99.10738872403557,76.44999999999968,93.03999999999974,100.0,76.11999999999989,76.77999999999948,406,3,99,99,11,15766.869999999792,9852674.589999897,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1014,337,2,339,0.0,0,99.09074183976257,76.17999999999968,92.91999999999973,100.0,75.69999999999989,76.65999999999947,406,3,99,99,11,15766.859999999791,9868441.449999897,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1015,337,2,339,0.0,0,99.08014836795249,75.90999999999968,92.79999999999973,100.0,75.27999999999989,76.53999999999947,406,3,99,99,11,15766.849999999791,9884208.299999896,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1016,337,2,339,0.0,0,99.0843323442136,75.63999999999967,92.67999999999972,100.0,74.85999999999989,76.41999999999946,406,3,99,99,11,15806.839999999791,9900015.139999896,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1017,337,2,339,0.0,0,99.09902077151332,75.36999999999966,92.91999999999973,100.0,74.43999999999988,76.29999999999946,406,3,99,99,11,15806.82999999979,9915821.969999896,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1018,337,2,339,0.0,0,99.10071216617207,75.09999999999967,92.79999999999973,100.0,74.01999999999988,76.17999999999945,406,3,99,99,11,15846.81999999979,9931668.789999897,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1019,337,2,339,0.0,0,99.11958456973291,74.82999999999967,92.67999999999972,100.0,73.59999999999988,76.05999999999945,406,3,99,99,11,15846.80999999979,9947515.599999897,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1020,337,2,339,0.0,0,99.18501483679523,74.55999999999966,92.79999999999973,100.0,73.17999999999988,75.93999999999944,406,3,99,99,11,15846.79999999979,9963362.399999896,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1021,337,2,339,0.0,0,99.15643916913943,74.28999999999965,92.67999999999972,100.0,72.75999999999988,75.81999999999944,406,3,99,99,11,15846.78999999979,9979209.189999895,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1022,337,2,339,0.0,0,99.1442433234421,74.01999999999965,92.55999999999972,100.0,72.33999999999988,75.69999999999943,406,3,99,99,11,15846.77999999979,9995055.969999894,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1023,337,2,339,0.0,0,99.11905044510382,73.74999999999966,92.43999999999971,100.0,71.91999999999987,75.57999999999943,406,3,99,99,11,15846.76999999979,10010902.739999894,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1024,337,2,339,0.0,0,99.12688427299699,73.47999999999965,92.31999999999971,100.0,71.49999999999987,75.45999999999943,406,3,99,99,11,15886.75999999979,10026789.499999894,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1025,337,2,339,0.0,0,99.12973293768542,73.20999999999964,92.1999999999997,100.0,71.07999999999987,75.33999999999942,406,3,99,99,11,15886.749999999789,10042676.249999894,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1026,337,2,339,0.0,0,99.13186943620174,72.93999999999964,92.0799999999997,100.0,70.65999999999987,75.21999999999942,406,3,99,99,11,15886.739999999789,10058562.989999894,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1027,337,2,339,0.0,0,99.16881305637978,72.66999999999965,91.9599999999997,100.0,70.23999999999987,75.09999999999941,406,3,99,99,11,15886.729999999789,10074449.719999894,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1028,337,2,339,0.0,0,99.20050445103855,72.39999999999964,91.83999999999969,100.0,69.81999999999987,74.97999999999941,406,3,99,99,11,15886.719999999788,10090336.439999895,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1029,337,2,339,0.0,0,99.163649851632,72.12999999999963,91.71999999999969,100.0,69.39999999999986,74.8599999999994,406,3,99,99,11,15886.709999999788,10106223.149999894,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1030,337,2,339,0.0,0,99.14486646884271,71.85999999999963,91.59999999999968,100.0,68.97999999999986,74.7399999999994,406,3,99,99,11,15886.699999999788,10122109.849999893,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1031,337,2,339,0.0,0,99.11370919881304,71.58999999999963,91.47999999999968,100.0,68.55999999999986,74.6199999999994,406,3,99,99,11,15886.689999999788,10137996.539999893,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1032,337,2,339,0.0,0,99.1077448071216,71.31999999999962,91.35999999999967,100.0,68.13999999999986,74.49999999999939,406,3,99,99,11,15926.679999999787,10153923.219999893,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1033,337,2,339,0.0,0,99.09928783382787,71.04999999999961,91.23999999999967,100.0,67.71999999999986,74.37999999999938,406,3,99,99,11,15926.669999999787,10169849.889999893,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1034,337,2,339,0.0,0,99.07534124629076,70.77999999999962,91.11999999999966,100.0,67.29999999999986,74.25999999999938,406,3,99,99,11,15926.659999999787,10185776.549999893,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1035,337,2,339,0.0,0,99.09367952522253,70.50999999999962,90.99999999999966,100.0,66.87999999999985,74.13999999999938,406,3,99,99,11,15926.649999999787,10201703.199999893,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1036,337,2,339,0.0,0,99.16498516320472,70.23999999999961,90.87999999999965,100.0,66.45999999999985,74.01999999999937,406,3,99,99,11,15926.639999999787,10217629.839999894,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1037,337,2,339,0.0,0,99.1528783382789,69.9699999999996,92.67999999999972,100.0,66.03999999999985,73.89999999999937,406,3,99,99,11,15926.629999999786,10233556.469999893,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1038,337,2,339,0.0,0,99.14931750741837,69.6999999999996,92.55999999999972,100.0,65.61999999999985,73.77999999999936,406,3,99,99,11,15926.619999999786,10249483.089999892,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1039,337,2,339,0.0,0,99.11335311572697,69.42999999999961,92.43999999999971,100.0,65.19999999999985,73.65999999999936,406,3,99,99,11,15926.609999999786,10265409.699999891,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1040,337,2,339,0.0,0,99.14014836795249,69.1599999999996,92.31999999999971,100.0,64.77999999999984,73.53999999999935,406,3,99,99,11,15966.599999999786,10281376.29999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1041,337,2,339,0.0,0,99.11246290801184,68.88999999999959,92.1999999999997,100.0,64.35999999999984,73.41999999999935,406,3,99,99,11,15966.589999999786,10297342.88999989,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1042,337,2,339,0.0,0,99.07071216617207,68.61999999999959,92.0799999999997,100.0,63.93999999999984,73.29999999999934,406,3,99,99,11,15966.579999999785,10313309.46999989,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1043,337,2,339,0.0,0,99.0976854599406,68.3499999999996,91.9599999999997,100.0,63.51999999999985,73.17999999999934,406,3,99,99,11,15966.569999999785,10329276.039999891,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1044,337,2,339,0.0,0,99.13578635014834,68.07999999999959,91.83999999999969,100.0,63.09999999999985,73.05999999999933,406,3,99,99,11,15966.559999999785,10345242.599999892,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1045,337,2,339,0.0,0,99.12652818991093,67.80999999999959,91.71999999999969,100.0,62.67999999999986,72.93999999999933,406,3,99,99,11,15966.549999999785,10361209.14999989,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1046,337,2,339,0.0,0,99.09661721068244,67.5399999999996,91.59999999999968,100.0,62.25999999999986,72.81999999999933,406,3,99,99,11,15966.539999999784,10377175.68999989,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1047,337,2,339,0.0,0,99.04997032640946,67.2699999999996,91.47999999999968,100.0,61.83999999999987,72.69999999999932,406,3,99,99,11,15966.529999999784,10393142.219999889,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1048,337,2,339,0.0,0,99.05709198813054,66.9999999999996,91.35999999999967,100.0,61.419999999999874,72.57999999999932,406,3,99,99,11,16006.519999999784,10409148.739999888,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1049,337,2,339,0.0,0,99.02264094955487,66.72999999999959,91.23999999999967,100.0,60.99999999999988,72.45999999999931,406,3,99,99,11,16006.509999999784,10425155.249999888,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1050,337,2,339,0.0,0,99.03109792284862,66.4599999999996,91.11999999999966,100.0,60.579999999999885,72.3399999999993,406,3,99,99,11,16006.499999999784,10441161.749999888,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1051,337,2,339,0.0,0,99.04997032640944,66.1899999999996,90.99999999999966,100.0,60.15999999999989,72.2199999999993,406,3,99,99,11,16006.489999999783,10457168.239999888,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1052,337,2,339,0.0,0,99.09198813056375,65.91999999999959,90.87999999999965,100.0,59.739999999999895,72.0999999999993,406,3,99,99,11,16006.479999999783,10473174.719999889,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1053,337,2,339,0.0,0,99.07204747774479,65.6499999999996,90.75999999999965,100.0,59.3199999999999,71.9799999999993,406,3,99,99,11,16006.469999999783,10489181.18999989,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1054,337,2,339,0.0,0,99.08166172106822,65.3799999999996,90.63999999999965,100.0,58.899999999999906,71.85999999999929,406,3,99,99,11,16006.459999999783,10505187.649999889,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1055,337,2,339,0.0,0,99.09332344213647,65.1099999999996,90.87999999999965,100.0,58.47999999999991,71.73999999999928,406,3,99,99,11,16006.449999999782,10521194.099999888,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1056,337,2,339,0.0,0,99.12225519287831,64.8399999999996,90.75999999999965,100.0,58.05999999999992,71.61999999999928,406,3,99,99,11,16046.439999999782,10537240.539999887,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1057,337,2,339,0.0,0,99.0854896142433,64.5699999999996,90.63999999999965,100.0,57.63999999999992,71.49999999999928,406,3,99,99,11,16046.429999999782,10553286.969999887,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1058,337,2,339,0.0,0,99.05789317507413,64.2999999999996,90.51999999999964,100.0,57.21999999999993,71.37999999999927,406,3,99,99,11,16046.419999999782,10569333.389999887,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1059,337,2,339,0.0,0,99.07418397626108,64.0299999999996,90.39999999999964,100.0,56.79999999999993,71.25999999999927,406,3,99,99,11,16046.409999999782,10585379.799999887,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1060,337,2,339,0.0,0,99.1322255192878,63.7599999999996,90.27999999999963,100.0,56.37999999999994,71.13999999999926,406,3,99,99,11,16046.399999999781,10601426.199999887,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1061,336,2,338,0.0,0,99.11589285714282,76.13999999999959,90.15999999999963,100.0,71.01999999999926,81.25999999999993,406,3,100,100,11,16046.389999999781,10617472.589999888,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
