step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1751,337,0,337,0.0,1,99.44620178041542,0.0,92.0799999999997,100.0,0.0,0.0,764,28,457,457,38,68230.48999999928,58682771.73999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1752,337,0,337,0.0,1,99.42448071216614,0.0,91.9599999999997,100.0,0.0,0.0,764,28,457,457,38,68270.47999999928,58751042.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1753,337,0,337,0.0,1,99.4515430267062,0.0,91.83999999999969,100.0,0.0,0.0,764,28,457,457,38,68310.46999999929,58819352.689999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1754,337,0,337,0.0,1,99.42172106824924,0.0,91.71999999999969,100.0,0.0,0.0,764,28,457,457,38,68350.4599999993,58887703.14999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1755,337,0,337,0.0,1,99.43142433234419,0.0,91.59999999999968,100.0,0.0,0.0,764,28,457,457,38,68390.4499999993,58956093.59999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1756,337,0,337,0.0,1,99.43863501483678,0.0,91.47999999999968,100.0,0.0,0.0,764,28,457,457,38,68430.4399999993,59024524.03999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1757,337,0,337,0.0,1,99.47112759643913,0.0,91.35999999999967,100.0,0.0,0.0,764,28,457,457,38,68470.42999999931,59092994.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1758,337,0,337,0.0,1,99.47041543026704,0.0,91.23999999999967,100.0,0.0,0.0,764,28,457,457,38,68510.41999999931,59161504.88999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1759,337,0,337,0.0,1,99.43391691394658,0.0,91.11999999999966,100.0,0.0,0.0,764,28,457,457,38,68550.40999999932,59230055.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1760,337,0,337,0.0,1,99.41798219584568,0.0,90.99999999999966,100.0,0.0,0.0,764,28,457,457,38,68590.39999999932,59298645.699999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1761,337,0,337,0.0,1,99.45813056379819,0.0,90.87999999999965,100.0,0.0,0.0,764,28,457,457,38,68630.38999999933,59367276.089999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1762,337,0,337,0.0,1,99.4182492581602,0.0,90.75999999999965,100.0,0.0,0.0,764,28,457,457,38,68670.37999999934,59435946.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1763,337,0,337,0.0,1,99.43044510385756,0.0,90.63999999999965,100.0,0.0,0.0,764,28,457,457,38,68710.36999999934,59504656.839999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1764,337,0,337,0.0,1,99.41816023738872,0.0,90.51999999999964,100.0,0.0,0.0,764,28,457,457,38,68750.35999999935,59573407.199999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1765,337,0,337,0.0,1,99.45109792284863,0.0,90.39999999999964,100.0,0.0,0.0,764,28,457,457,38,68790.34999999935,59642197.549999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1766,337,0,337,0.0,1,99.44949554896141,0.0,90.27999999999963,100.0,0.0,0.0,764,28,457,457,38,68830.33999999936,59711027.88999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1767,337,0,337,0.0,1,99.4241246290801,0.0,90.15999999999963,100.0,0.0,0.0,764,28,457,457,38,68870.32999999936,59779898.21999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1768,337,0,337,0.0,1,99.43712166172106,0.0,90.03999999999962,100.0,0.0,0.0,764,28,457,457,38,68910.31999999937,59848808.53999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1769,337,0,337,0.0,1,99.47985163204746,0.0,89.91999999999962,100.0,0.0,0.0,764,28,457,457,38,68950.30999999937,59917758.84999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1770,337,0,337,0.0,1,99.45323442136495,0.0,89.79999999999961,100.0,0.0,0.0,764,28,457,457,38,68990.29999999938,59986749.14999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1771,337,0,337,0.0,1,99.45359050445101,0.0,89.67999999999961,100.0,0.0,0.0,764,28,457,457,38,69030.28999999938,60055779.43999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1772,337,0,337,0.0,1,99.45029673590503,0.0,89.5599999999996,100.0,0.0,0.0,764,28,457,457,38,69070.27999999939,60124849.71999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1773,337,0,337,0.0,1,99.48857566765577,0.0,90.87999999999965,100.0,0.0,0.0,764,28,457,457,38,69110.2699999994,60193959.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1774,337,0,337,0.0,1,99.50468842729968,0.0,90.75999999999965,100.0,0.0,0.0,764,28,457,457,38,69150.2599999994,60263110.249999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1775,337,0,337,0.0,1,99.47210682492579,0.0,90.63999999999965,100.0,0.0,0.0,764,28,457,457,38,69190.2499999994,60332300.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1776,337,0,337,0.0,1,99.45323442136495,0.0,90.51999999999964,100.0,0.0,0.0,764,28,457,457,38,69230.23999999941,60401530.739999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1777,337,0,337,0.0,1,99.48893175074183,0.0,90.39999999999964,100.0,0.0,0.0,764,28,457,457,38,69270.22999999941,60470800.96999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1778,337,0,337,0.0,1,99.44842729970325,0.0,90.27999999999963,100.0,0.0,0.0,764,28,457,457,38,69310.21999999942,60540111.18999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1779,337,0,337,0.0,1,99.4626706231454,0.0,90.15999999999963,100.0,0.0,0.0,764,28,457,457,38,69350.20999999942,60609461.39999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1780,337,0,337,0.0,1,99.42946587537091,0.0,90.03999999999962,100.0,0.0,0.0,764,28,457,457,38,69390.19999999943,60678851.599999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1781,337,0,337,0.0,1,99.4754896142433,0.0,89.91999999999962,100.0,0.0,0.0,764,28,457,457,38,69430.18999999943,60748281.78999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1782,337,0,337,0.0,1,99.46240356083085,0.0,89.79999999999961,100.0,0.0,0.0,764,28,457,457,38,69470.17999999944,60817751.96999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1783,337,0,337,0.0,1,99.43587537091987,0.0,89.67999999999961,100.0,0.0,0.0,764,28,457,457,38,69510.16999999945,60887262.139999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1784,337,0,337,0.0,1,99.40560830860531,0.0,89.5599999999996,100.0,0.0,0.0,764,28,457,457,38,69550.15999999945,60956812.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1785,337,0,337,0.0,1,99.46899109792281,0.0,89.4399999999996,100.0,0.0,0.0,764,28,457,457,38,69590.14999999946,61026402.44999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1786,337,0,337,0.0,1,99.45403560830859,0.0,89.3199999999996,100.0,0.0,0.0,764,28,457,457,38,69630.13999999946,61096032.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1787,337,0,337,0.0,1,99.43792284866467,0.0,89.19999999999959,100.0,0.0,0.0,764,28,457,457,38,69670.12999999947,61165702.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1788,337,0,337,0.0,1,99.43454005934717,0.0,89.07999999999959,100.0,0.0,0.0,764,28,457,457,38,69710.11999999947,61235412.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1789,337,0,337,0.0,1,99.45403560830859,0.0,88.95999999999958,100.0,0.0,0.0,764,28,457,457,38,69750.10999999948,61305162.94999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1790,337,0,337,0.0,1,99.47611275964391,0.0,88.95999999999958,100.0,0.0,0.0,764,28,457,457,38,69790.09999999948,61374953.04999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1791,337,0,337,0.0,1,99.43934718100887,0.0,88.83999999999958,100.0,0.0,0.0,764,28,457,457,38,69830.08999999949,61444783.13999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1792,337,0,337,0.0,1,99.4260830860534,0.0,88.71999999999957,100.0,0.0,0.0,764,28,457,457,38,69870.07999999949,61514653.219999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1793,337,0,337,0.0,1,99.45163204747773,0.0,88.59999999999957,100.0,0.0,0.0,764,28,457,457,38,69910.0699999995,61584563.289999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1794,337,0,337,0.0,1,99.41824925816023,0.0,88.47999999999956,100.0,0.0,0.0,764,28,457,457,38,69950.0599999995,61654513.34999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1795,337,0,337,0.0,1,99.41468842729968,0.0,88.35999999999956,100.0,0.0,0.0,764,28,457,457,38,69990.04999999951,61724503.399999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1796,337,0,337,0.0,1,99.39154302670622,0.0,88.23999999999955,100.0,0.0,0.0,764,28,457,457,38,70030.03999999951,61794533.439999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1797,337,0,337,0.0,1,99.4081008902077,0.0,88.11999999999955,100.0,0.0,0.0,764,28,457,457,38,70070.02999999952,61864603.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1798,337,0,337,0.0,1,99.42198813056378,0.0,87.99999999999955,100.0,0.0,0.0,764,28,457,457,38,70110.01999999952,61934713.4899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1799,337,0,337,0.0,1,99.39955489614242,0.0,87.87999999999954,100.0,0.0,0.0,764,28,457,457,38,70150.00999999953,62004863.4999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1800,337,0,337,0.0,1,99.40115727002964,0.0,87.75999999999954,100.0,0.0,0.0,764,28,457,457,38,70189.99999999953,62075053.4999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1801,337,0,337,0.0,1,99.4614243323442,0.0,90.39999999999964,100.0,0.0,0.0,764,28,457,457,38,70229.98999999954,62145283.4899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1802,337,0,337,0.0,1,99.42519287833827,0.0,90.27999999999963,100.0,0.0,0.0,764,28,457,457,38,70269.97999999954,62215553.4699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1803,337,0,337,0.0,1,99.41958456973292,0.0,90.15999999999963,100.0,0.0,0.0,764,28,457,457,38,70309.96999999955,62285863.4399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1804,337,0,337,0.0,1,99.38513353115725,0.0,90.03999999999962,100.0,0.0,0.0,764,28,457,457,38,70349.95999999956,62356213.3999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1805,337,0,337,0.0,1,99.42839762611274,0.0,89.91999999999962,100.0,0.0,0.0,764,28,457,457,38,70389.94999999956,62426603.3499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1806,337,0,337,0.0,1,99.41522255192876,0.0,89.79999999999961,100.0,0.0,0.0,764,28,457,457,38,70429.93999999957,62497033.2899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1807,337,0,337,0.0,1,99.38860534124626,0.0,89.67999999999961,100.0,0.0,0.0,764,28,457,457,38,70469.92999999957,62567503.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1808,337,0,337,0.0,1,99.37026706231451,0.0,89.5599999999996,100.0,0.0,0.0,764,28,457,457,38,70509.91999999958,62638013.1399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1809,337,0,337,0.0,1,99.41824925816023,0.0,89.4399999999996,100.0,0.0,0.0,764,28,457,457,38,70549.90999999958,62708563.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1810,337,0,337,0.0,1,99.3927002967359,0.0,89.3199999999996,100.0,0.0,0.0,764,28,457,457,38,70589.89999999959,62779152.949999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1811,337,0,337,0.0,1,99.40275964391688,0.0,89.19999999999959,100.0,0.0,0.0,764,28,457,457,38,70629.88999999959,62849782.839999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
